#   X     Y     Z      S       D
   174   283   312  3.6643  1.2413
   175   278   298  3.6603  1.1889
   175   286   293  3.6545  1.1692
   173   284   316  3.6520  1.2499
   167   293   309  3.6515  1.2237
   171   293   309  3.6497  1.2228
   174   291   316  3.6466  1.2472
   163   293   308  3.6448  1.2167
   174   287   312  3.6408  1.2294
   175   283   308  3.6399  1.2143
   174   285   311  3.6391  1.2248
   169   284   316  3.6388  1.2432
   174   290   309  3.6377  1.2168
   172   293   316  3.6376  1.2425
   174   282   312  3.6315  1.2246
   174   284   309  3.6305  1.2132
   175   278   301  3.6259  1.1826
   175   281   298  3.6203  1.1696
   175   288   292  3.6175  1.1485
   165   290   316  3.6148  1.2308
   175   281   297  3.6142  1.1633
   165   289   316  3.6125  1.2296
   175   280   297  3.6101  1.1614
   175   286   286  3.6005  1.1218
   174   291   311  3.5959  1.2031
   174   286   286  3.5948  1.1192
   175   277   298  3.5933  1.1567
   175   287   309  3.5921  1.1941
   174   288   312  3.5913  1.2044
   167   285   316  3.5908  1.2186
   175   274   300  3.5869  1.1604
   165   291   316  3.5817  1.2140
   174   281   312  3.5813  1.1993
   175   286   309  3.5805  1.1883
   173   286   286  3.5798  1.1124
   174   284   316  3.5789  1.2125
   175   282   297  3.5772  1.1458
   175   288   309  3.5762  1.1861
   175   285   286  3.5761  1.1107
   165   288   316  3.5750  1.2105
   175   279   291  3.5749  1.1254
   166   286   316  3.5748  1.2104
   175   280   291  3.5714  1.1238
   169   293   311  3.5710  1.1906
   175   279   297  3.5677  1.1413
   166   293   309  3.5612  1.1788
   174   283   309  3.5600  1.1782
   170   293   311  3.5600  1.1852
   166   293   316  3.5593  1.2026
   175   278   292  3.5581  1.1208
   172   293   309  3.5572  1.1768
   168   284   316  3.5571  1.2015
   168   293   311  3.5553  1.1828
   175   286   301  3.5541  1.1480
   172   286   286  3.5538  1.1005
   171   283   316  3.5514  1.1986
   175   285   309  3.5463  1.1714
   175   282   308  3.5457  1.1677
   172   283   316  3.5441  1.1949
   175   278   291  3.5418  1.1102
   175   282   298  3.5417  1.1323
   174   291   309  3.5387  1.1677
   174   289   314  3.5378  1.1847
   175   285   300  3.5375  1.1368
   174   288   314  3.5370  1.1843
   175   284   286  3.5349  1.0920
   175   281   291  3.5344  1.1068
   171   285   286  3.5340  1.0916
   173   293   316  3.5313  1.1885
   175   289   309  3.5305  1.1637
   170   283   316  3.5304  1.1880
   171   284   286  3.5303  1.0900
   174   292   316  3.5295  1.1876
   171   293   311  3.5232  1.1670
   174   289   312  3.5217  1.1697
   162   293   308  3.5208  1.1555
   175   274   293  3.5204  1.1065
   165   292   316  3.5157  1.1806
   167   293   311  3.5150  1.1629
   171   286   286  3.5144  1.0828
   174   290   314  3.5133  1.1725
   174   280   312  3.5123  1.1651
   175   287   293  3.5114  1.1023
   174   284   311  3.5099  1.1604
   173   283   316  3.5096  1.1776
   174   287   314  3.5087  1.1702
   158   293   301  3.5061  1.1252
   165   287   316  3.5054  1.1755
   157   293   301  3.5041  1.1242
   171   283   286  3.5028  1.0776
   175   283   297  3.4979  1.1085
   175   277   296  3.4964  1.1047
   175   284   309  3.4952  1.1465
   159   293   301  3.4936  1.1193
   175   278   297  3.4914  1.1055
   175   276   296  3.4907  1.1021
   175   277   301  3.4887  1.1170
   156   293   301  3.4873  1.1163
   175   276   298  3.4864  1.1063
   174   282   309  3.4822  1.1402
   169   283   316  3.4803  1.1630
   170   293   314  3.4800  1.1560
   171   293   314  3.4786  1.1553
   175   283   286  3.4773  1.0662
   175   277   291  3.4734  1.0790
   175   278   296  3.4721  1.0935
   175   282   291  3.4712  1.0779
   160   293   301  3.4684  1.1074
   174   291   314  3.4675  1.1498
   172   293   311  3.4640  1.1380
   174   285   313  3.4634  1.1445
   175   289   292  3.4626  1.0770
   169   293   314  3.4594  1.1459
   155   293   301  3.4579  1.1025
   175   290   309  3.4569  1.1279
   175   275   296  3.4546  1.0855
   166   293   311  3.4545  1.1334
   174   286   314  3.4540  1.1432
   174   284   313  3.4536  1.1397
   172   293   314  3.4532  1.1428
   166   285   316  3.4512  1.1486
   171   282   286  3.4512  1.0546
   174   292   311  3.4509  1.1317
   175   273   300  3.4484  1.0949
   174   283   316  3.4481  1.1470
   167   284   316  3.4473  1.1466
   175   281   308  3.4459  1.1194
   165   293   309  3.4458  1.1226
   175   283   290  3.4446  1.0630
   174   286   313  3.4440  1.1350
   175   279   304  3.4414  1.1043
   175   283   298  3.4414  1.0855
   175   286   285  3.4410  1.0473
   173   293   309  3.4361  1.1180
   174   290   312  3.4334  1.1265
   161   293   301  3.4328  1.0908
   175   284   290  3.4324  1.0576
   169   293   312  3.4322  1.1259
   175   283   309  3.4320  1.1160
   175   280   304  3.4314  1.0996
   175   282   290  3.4314  1.0571
   164   290   316  3.4257  1.1361
   170   293   312  3.4254  1.1227
   174   279   312  3.4247  1.1223
   174   286   285  3.4223  1.0391
   165   293   316  3.4213  1.1339
   164   289   316  3.4211  1.1338
   175   279   296  3.4209  1.0700
   174   292   309  3.4204  1.1105
   154   293   301  3.4200  1.0849
   175   278   304  3.4200  1.0942
   168   293   314  3.4193  1.1263
   174   283   313  3.4176  1.1222
   175   287   301  3.4176  1.0837
   175   277   292  3.4140  1.0551
   175   285   285  3.4132  1.0351
   175   279   299  3.4094  1.0738
   165   286   316  3.4089  1.1278
   168   293   312  3.4068  1.1137
   174   292   314  3.4045  1.1191
   175   282   286  3.4038  1.0336
   173   293   314  3.4028  1.1183
   174   285   285  3.4025  1.0304
   168   283   316  3.4017  1.1243
   175   280   299  3.4013  1.0701
   175   285   290  3.3995  1.0429
   164   291   316  3.3991  1.1230
   174   293   316  3.3980  1.1225
   174   281   309  3.3977  1.0997
   175   281   304  3.3964  1.0832
   175   280   295  3.3941  1.0549
   174   287   313  3.3922  1.1099
   175   283   291  3.3917  1.0423
   175   274   296  3.3909  1.0564
   161   293   308  3.3904  1.0930
   171   282   316  3.3901  1.1186
   162   293   301  3.3896  1.0708
   175   284   289  3.3893  1.0356
   175   281   290  3.3888  1.0381
   175   277   297  3.3869  1.0575
   171   293   312  3.3867  1.1040
   173   293   311  3.3865  1.1007
   172   282   316  3.3859  1.1166
   175   281   295  3.3857  1.0511
   164   288   316  3.3848  1.1161
   173   286   285  3.3842  1.0224
   172   281   286  3.3807  1.0236
   165   293   311  3.3798  1.0975
   175   286   300  3.3792  1.0630
   153   293   301  3.3790  1.0660
   175   283   289  3.3777  1.0305
   174   285   314  3.3772  1.1059
   175   284   297  3.3766  1.0529
   171   281   286  3.3760  1.0215
   175   279   295  3.3752  1.0464
   175   276   291  3.3735  1.0342
   173   285   285  3.3728  1.0175
   175   278   299  3.3715  1.0565
   175   285   289  3.3707  1.0274
   173   281   286  3.3703  1.0190
   170   282   316  3.3686  1.1082
   167   293   314  3.3629  1.0991
   175   277   304  3.3627  1.0676
   174   283   311  3.3617  1.0889
   175   291   309  3.3603  1.0820
   175   282   309  3.3599  1.0818
   174   282   313  3.3576  1.0933
   173   282   316  3.3573  1.1028
   175   284   285  3.3566  1.0104
   175   282   295  3.3555  1.0375
   129   231   293  3.3541  1.0312
   175   273   293  3.3523  1.0304
   130   231   293  3.3522  1.0304
   174   284   285  3.3522  1.0085
   167   293   312  3.3508  1.0869
   175   286   290  3.3491  1.0206
   175   281   299  3.3483  1.0459
   174   281   286  3.3476  1.0092
   175   280   296  3.3475  1.0368
   175   275   298  3.3471  1.0425
   175   288   293  3.3470  1.0280
   174   288   315  3.3467  1.0944
   164   292   316  3.3439  1.0963
   175   282   304  3.3434  1.0587
   175   280   308  3.3411  1.0699
   163   293   301  3.3409  1.0485
   152   293   301  3.3409  1.0485
   128   231   293  3.3394  1.0247
   175   282   289  3.3376  1.0128
   175   276   301  3.3354  1.0460
   131   231   293  3.3349  1.0227
   174   287   315  3.3348  1.0888
   174   291   312  3.3305  1.0773
   174   289   315  3.3303  1.0866
   173   284   285  3.3293  0.9986
   174   293   314  3.3269  1.0818
   172   286   285  3.3268  0.9976
   175   284   298  3.3258  1.0329
   175   278   295  3.3237  1.0234
   172   285   285  3.3235  0.9961
   169   282   316  3.3205  1.0851
   174   278   312  3.3202  1.0724
   175   283   307  3.3201  1.0570
   175   286   289  3.3200  1.0052
   164   287   316  3.3195  1.0846
   172   293   312  3.3176  1.0712
   175   284   307  3.3161  1.0551
   175   281   286  3.3153  0.9952
   175   280   290  3.3153  1.0058
   164   293   309  3.3146  1.0605
   166   284   316  3.3139  1.0819
   151   293   301  3.3101  1.0345
   175   282   307  3.3083  1.0516
   127   231   293  3.3082  1.0109
   175   283   295  3.3080  1.0164
   175   284   291  3.3063  1.0046
   174   280   309  3.3062  1.0566
   174   288   313  3.3058  1.0687
   175   272   300  3.3055  1.0295
   175   273   296  3.3048  1.0178
   132   231   293  3.3044  1.0092
   174   282   316  3.3043  1.0773
   167   283   316  3.2970  1.0739
   164   293   311  3.2967  1.0583
   175   285   307  3.2947  1.0453
   174   286   315  3.2947  1.0697
   169   293   315  3.2943  1.0695
   166   293   314  3.2943  1.0664
   174   293   311  3.2937  1.0569
   165   285   316  3.2924  1.0716
   174   293   309  3.2916  1.0499
   175   277   299  3.2907  1.0200
   150   293   301  3.2888  1.0249
   164   293   301  3.2884  1.0247
   174   290   315  3.2884  1.0667
   172   284   285  3.2865  0.9803
   174   284   314  3.2854  1.0622
   168   293   315  3.2828  1.0640
   175   287   290  3.2822  0.9914
   175   290   292  3.2816  0.9965
   175   281   307  3.2811  1.0390
   175   281   309  3.2801  1.0445
   170   293   315  3.2799  1.0626
   175   283   304  3.2791  1.0293
   146   293   306  3.2776  1.0344
   175   283   285  3.2775  0.9765
   174   283   285  3.2773  0.9764
   149   293   301  3.2765  1.0194
   174   281   313  3.2748  1.0541
   148   293   301  3.2707  1.0168
   175   281   289  3.2706  0.9838
   175   276   304  3.2692  1.0248
   166   293   312  3.2675  1.0477
   147   293   301  3.2674  1.0153
   164   293   316  3.2647  1.0585
   133   231   293  3.2642  0.9917
   175   283   288  3.2627  0.9778
   146   293   301  3.2622  1.0130
   175   276   297  3.2618  1.0015
   175   284   288  3.2618  0.9774
   175   283   303  3.2616  1.0184
   175   288   301  3.2608  1.0123
   126   231   293  3.2603  0.9900
   173   283   285  3.2592  0.9687
   175   281   296  3.2572  0.9967
   175   284   303  3.2570  1.0164
   147   293   306  3.2558  1.0245
   175   282   299  3.2555  1.0043
   146   292   306  3.2554  1.0243
   175   286   307  3.2537  1.0265
   171   285   285  3.2532  0.9661
   160   293   308  3.2521  1.0287
   175   276   292  3.2515  0.9835
   145   293   301  3.2514  1.0081
   171   286   285  3.2498  0.9647
   175   292   309  3.2483  1.0299
   175   282   303  3.2481  1.0123
   175   275   291  3.2466  0.9787
   175   284   295  3.2461  0.9892
   168   282   316  3.2460  1.0497
   171   293   315  3.2440  1.0457
   167   293   315  3.2428  1.0452
   175   280   307  3.2376  1.0191
   175   277   295  3.2369  0.9851
   175   287   289  3.2361  0.9690
   148   293   306  3.2338  1.0145
   175   285   303  3.2337  1.0059
   165   293   301  3.2327  0.9998
   144   293   301  3.2321  0.9995
   175   279   308  3.2319  1.0194
   163   290   316  3.2305  1.0424
   175   282   288  3.2300  0.9639
   164   286   316  3.2298  1.0421
   175   285   288  3.2296  0.9637
   174   285   315  3.2289  1.0387
   173   277   312  3.2276  1.0292
   174   291   315  3.2252  1.0369
   146   291   306  3.2250  1.0105
   163   289   316  3.2236  1.0392
   175   285   291  3.2221  0.9682
   171   284   285  3.2218  0.9529
   172   277   312  3.2215  1.0264
   173   293   312  3.2210  1.0261
   172   283   285  3.2209  0.9525
   134   231   293  3.2187  0.9719
   174   292   312  3.2180  1.0248
   165   293   314  3.2172  1.0303
   175   281   303  3.2162  0.9981
   175   285   297  3.2162  0.9815
   149   293   306  3.2136  1.0054
   175   279   290  3.2135  0.9619
   163   291   316  3.2103  1.0330
   163   293   311  3.2098  1.0181
   175   287   300  3.2084  0.9863
   175   284   304  3.2083  0.9973
   174   279   309  3.2070  1.0110
   175   272   296  3.2032  0.9731
   143   293   301  3.2031  0.9867
   174   277   312  3.2023  1.0175
   174   282   311  3.2022  1.0146
   175   285   298  3.2007  0.9774
   175   288   290  3.1979  0.9553
   150   293   306  3.1965  0.9977
   125   231   293  3.1955  0.9620
   126   231   288  3.1947  0.9489
   175   280   309  3.1924  1.0044
   174   286   310  3.1920  1.0070
   127   231   288  3.1918  0.9477
   172   293   315  3.1917  1.0214
   125   231   288  3.1914  0.9475
   175   287   307  3.1904  0.9978
   175   286   303  3.1899  0.9864
   163   288   316  3.1890  1.0231
   146   290   306  3.1881  0.9939
   175   274   298  3.1881  0.9719
   171   277   312  3.1875  1.0107
   174   283   314  3.1858  1.0158
   174   282   285  3.1858  0.9378
   175   272   293  3.1850  0.9574
   174   289   313  3.1848  1.0124
   128   231   288  3.1844  0.9445
   175   282   285  3.1834  0.9368
   174   287   310  3.1833  1.0031
   151   293   306  3.1825  0.9914
   124   231   288  3.1797  0.9426
   175   275   301  3.1795  0.9763
   175   280   289  3.1790  0.9447
   163   293   309  3.1774  0.9976
   175   279   307  3.1766  0.9916
   144   273   303  3.1763  0.9803
   174   285   310  3.1759  0.9998
   166   293   315  3.1751  1.0137
   175   276   299  3.1743  0.9686
   129   231   288  3.1738  0.9401
   166   293   301  3.1738  0.9738
   147   293   299  3.1727  0.9679
   135   231   293  3.1721  0.9519
   152   293   306  3.1715  0.9865
   166   283   316  3.1708  1.0146
   175   285   295  3.1705  0.9564
   174   280   313  3.1703  1.0058
   146   293   299  3.1703  0.9668
   173   282   285  3.1702  0.9313
   144   272   303  3.1697  0.9774
   175   286   288  3.1690  0.9381
   144   274   303  3.1679  0.9766
   146   293   298  3.1669  0.9627
   147   293   298  3.1666  0.9626
   163   292   316  3.1660  1.0124
   175   280   303  3.1659  0.9757
   142   293   301  3.1648  0.9698
   175   289   293  3.1644  0.9486
   148   293   299  3.1639  0.9641
   175   271   300  3.1638  0.9667
   165   284   316  3.1633  1.0112
   175   281   288  3.1632  0.9356
   153   293   306  3.1630  0.9827
   175   284   305  3.1623  0.9796
   165   293   312  3.1616  0.9989
   130   231   288  3.1613  0.9348
   171   283   285  3.1602  0.9272
   123   231   288  3.1571  0.9331
   154   293   306  3.1564  0.9798
   145   293   299  3.1563  0.9608
   175   282   296  3.1550  0.9523
   175   285   305  3.1540  0.9759
   145   293   298  3.1537  0.9570
   148   293   298  3.1518  0.9562
   144   271   303  3.1511  0.9692
   155   293   306  3.1510  0.9774
   175   279   294  3.1489  0.9446
   175   283   305  3.1479  0.9732
   131   231   288  3.1476  0.9291
   146   289   306  3.1473  0.9757
   167   282   316  3.1472  1.0037
   174   288   310  3.1468  0.9866
   175   280   294  3.1462  0.9434
   156   293   306  3.1457  0.9750
   174   292   315  3.1454  1.0001
   149   293   299  3.1452  0.9560
   175   275   304  3.1439  0.9688
   144   275   303  3.1427  0.9655
   174   284   315  3.1418  0.9984
   175   286   291  3.1418  0.9340
   174   284   310  3.1402  0.9836
   168   293   305  3.1396  0.9696
   157   293   306  3.1394  0.9722
   175   278   294  3.1393  0.9405
   167   293   305  3.1373  0.9686
   165   293   307  3.1372  0.9740
   166   293   307  3.1353  0.9731
   164   293   314  3.1352  0.9925
   172   282   285  3.1343  0.9164
   175   281   294  3.1337  0.9381
   175   285   304  3.1335  0.9642
   132   231   288  3.1334  0.9232
   175   283   299  3.1320  0.9502
   144   293   299  3.1318  0.9502
   170   277   312  3.1315  0.9853
   158   293   306  3.1312  0.9686
   164   293   307  3.1312  0.9713
   168   293   303  3.1308  0.9603
   144   293   298  3.1294  0.9465
   167   293   303  3.1293  0.9597
