#   X     Y     Z      S       D
   233   234   126  3.5890  1.0345
   232   234   125  3.5665  1.0265
   232   234   124  3.5325  1.0137
   231   234   120  3.5307  1.0182
   215   234   123  3.5073  1.0047
   229   234   122  3.5017  1.0036
   218   234   122  3.4918  0.9996
   216   234   121  3.4776  0.9950
   217   234   125  3.4626  0.9839
   215   234   124  3.4342  0.9737
   232   234   123  3.4247  0.9711
   232   234   121  3.4230  0.9729
   213   234   120  3.4207  0.9731
   215   234   126  3.4083  0.9609
   233   234   125  3.4044  0.9605
   234   234   126  3.3735  0.9470
   230   234   122  3.3682  0.9496
   232   234   120  3.3678  0.9519
   217   234   122  3.3424  0.9394
   233   234   124  3.3116  0.9249
   224   234   128  3.2918  0.9126
   225   234   128  3.2873  0.9108
   223   234   128  3.2838  0.9095
   224   234   127  3.2761  0.9076
   225   234   127  3.2757  0.9074
   226   234   128  3.2681  0.9034
   222   234   128  3.2650  0.9022
   214   234   123  3.2592  0.9055
   223   234   127  3.2553  0.8995
   226   234   127  3.2550  0.8994
   215   234   121  3.2548  0.9060
   233   234   121  3.2505  0.9043
   216   234   125  3.2440  0.8974
   221   234   128  3.2365  0.8912
   234   234   125  3.2329  0.8931
   227   234   128  3.2326  0.8897
   233   234   120  3.2163  0.8921
   227   234   127  3.2156  0.8842
   222   234   127  3.2139  0.8836
   231   234   122  3.2125  0.8885
   220   234   128  3.1990  0.8768
   233   234   123  3.1958  0.8810
   214   234   126  3.1881  0.8748
   228   234   128  3.1801  0.8696
   235   234   126  3.1731  0.8690
   216   234   122  3.1649  0.8702
   214   234   124  3.1640  0.8677
   228   234   127  3.1590  0.8626
   221   234   127  3.1536  0.8606
   219   234   128  3.1528  0.8592
   212   234   120  3.1422  0.8636
   228   234   129  3.1195  0.8457
   227   234   129  3.1152  0.8441
   229   234   128  3.1116  0.8437
   229   234   129  3.1057  0.8405
   234   234   121  3.0979  0.8457
   218   234   128  3.0978  0.8386
   226   234   129  3.0922  0.8355
   234   234   124  3.0891  0.8393
   229   234   127  3.0865  0.8353
   220   234   127  3.0777  0.8320
   230   234   129  3.0753  0.8292
   212   233   120  3.0741  0.8378
   234   234   120  3.0724  0.8371
   235   234   125  3.0543  0.8253
   225   234   129  3.0517  0.8204
   232   234   122  3.0368  0.8218
   217   234   128  3.0338  0.8148
   215   234   125  3.0312  0.8167
   230   234   128  3.0303  0.8135
   231   234   129  3.0300  0.8124
   214   234   121  3.0297  0.8201
   213   234   123  3.0147  0.8126
   227   234   119  3.0025  0.8120
   222   235   120  4.8259  1.6321
   221   235   120  4.8152  1.6264
   223   235   120  4.7944  1.6152
   225   235   126  4.7842  1.5959
   223   235   123  4.7705  1.5955
   220   235   120  4.7647  1.5993
   224   235   126  4.7645  1.5854
   226   235   126  4.7627  1.5845
   224   235   123  4.7591  1.5894
   222   235   123  4.7398  1.5792
   224   235   120  4.7206  1.5759
   223   235   126  4.7083  1.5560
   225   235   123  4.7051  1.5610
   227   235   126  4.6956  1.5494
   219   235   120  4.6770  1.5530
   221   235   123  4.6680  1.5416
   223   235   124  4.6663  1.5386
   224   235   124  4.6641  1.5374
   224   235   121  4.6540  1.5388
   223   235   121  4.6388  1.5309
   222   235   124  4.6336  1.5216
   225   235   124  4.6272  1.5184
   222   235   126  4.6201  1.5104
   225   235   121  4.6186  1.5204
   226   235   123  4.6086  1.5109
   225   235   120  4.6071  1.5167
   228   235   126  4.5817  1.4908
   222   235   121  4.5737  1.4973
   221   235   124  4.5660  1.4871
   226   235   124  4.5567  1.4823
   220   235   123  4.5564  1.4843
   218   235   120  4.5540  1.4894
   226   235   121  4.5350  1.4776
   221   235   126  4.5031  1.4512
   227   235   123  4.4721  1.4418
   220   235   124  4.4638  1.4357
   221   235   121  4.4623  1.4410
   226   235   120  4.4603  1.4420
   227   235   124  4.4546  1.4311
   224   235   125  4.4342  1.4190
   223   235   125  4.4278  1.4159
   229   235   126  4.4240  1.4120
   227   235   121  4.4083  1.4141
   219   235   123  4.4074  1.4097
   217   235   120  4.3967  1.4104
   225   235   125  4.3963  1.4004
   222   235   125  4.3739  1.3895
   220   235   126  4.3597  1.3806
   219   235   124  4.3268  1.3684
   228   235   124  4.3241  1.3671
   226   235   125  4.3197  1.3632
   220   235   121  4.3107  1.3663
   228   235   123  4.3006  1.3577
   227   235   120  4.2894  1.3579
   221   235   125  4.2725  1.3405
   228   235   121  4.2466  1.3355
   230   235   126  4.2307  1.3188
   218   235   123  4.2253  1.3217
   227   235   125  4.2122  1.3119
   216   235   120  4.2056  1.3177
   219   235   126  4.1932  1.3011
   229   235   124  4.1684  1.2930
   218   235   124  4.1552  1.2869
   219   235   121  4.1274  1.2791
   220   235   125  4.1271  1.2721
   228   235   120  4.1053  1.2706
   229   235   123  4.1022  1.2639
   228   235   125  4.0825  1.2515
   229   235   121  4.0601  1.2479
   217   235   123  4.0162  1.2245
   231   235   126  4.0138  1.2185
   218   235   126  4.0075  1.2157
   230   235   124  3.9910  1.2114
   215   235   120  3.9824  1.2140
   217   235   124  3.9506  1.1932
   219   235   125  3.9453  1.1893
   229   235   125  3.9389  1.1865
   218   235   121  3.9218  1.1851
   229   235   120  3.9190  1.1855
   230   235   123  3.8861  1.1661
   230   235   121  3.8600  1.1576
   223   235   122  3.8522  1.1526
   224   235   122  3.8508  1.1521
   222   235   122  3.8320  1.1438
   225   235   122  3.8283  1.1421
   217   235   126  3.8077  1.1272
   231   235   124  3.7953  1.1248
   221   235   122  3.7893  1.1251
   230   235   125  3.7878  1.1201
   216   235   123  3.7876  1.1229
   232   235   126  3.7868  1.1182
   226   235   122  3.7843  1.1229
   230   235   120  3.7389  1.1062
   218   235   125  3.7379  1.0986
   214   235   120  3.7315  1.1030
   220   235   122  3.7227  1.0964
   227   235   122  3.7183  1.0945
   216   235   124  3.7170  1.0911
   217   235   121  3.7029  1.0893
   231   235   123  3.6615  1.0689
   231   235   121  3.6578  1.0701
   231   235   125  3.6322  1.0538
   219   235   122  3.6307  1.0573
   228   235   122  3.6299  1.0569
   216   235   126  3.5991  1.0386
   232   235   124  3.5852  1.0355
   231   235   120  3.5697  1.0344
   233   235   126  3.5617  1.0232
   215   235   123  3.5474  1.0211
   229   235   122  3.5186  1.0106
   217   235   125  3.5172  1.0062
   218   235   122  3.5119  1.0078
   216   235   121  3.4779  0.9952
   232   235   125  3.4722  0.9878
   232   235   121  3.4640  0.9895
   215   235   124  3.4615  0.9847
   213   235   120  3.4610  0.9895
   232   235   123  3.4357  0.9755
   232   235   120  3.4124  0.9698
   215   235   126  3.3863  0.9521
   230   235   122  3.3849  0.9563
   233   235   124  3.3654  0.9462
   217   235   122  3.3652  0.9484
   234   235   126  3.3471  0.9366
   233   235   125  3.3065  0.9217
   214   235   123  3.3033  0.9227
   216   235   125  3.2947  0.9171
   233   235   121  3.2864  0.9184
   233   235   120  3.2647  0.9110
   215   235   121  3.2510  0.9045
   231   235   122  3.2296  0.8951
   224   235   127  3.2223  0.8868
   225   235   127  3.2206  0.8862
   224   235   128  3.2198  0.8848
   225   235   128  3.2146  0.8828
   233   235   123  3.2139  0.8879
   223   235   128  3.2101  0.8811
   223   235   127  3.2006  0.8785
   226   235   127  3.1967  0.8770
   214   235   124  3.1938  0.8791
   226   235   128  3.1929  0.8745
   216   235   122  3.1908  0.8801
   222   235   128  3.1875  0.8724
   212   235   120  3.1822  0.8790
   214   235   126  3.1729  0.8690
   222   235   127  3.1557  0.8614
   227   235   128  3.1537  0.8596
   221   235   128  3.1537  0.8596
   227   235   127  3.1530  0.8604
   235   235   126  3.1469  0.8591
   234   235   124  3.1422  0.8594
   234   235   125  3.1348  0.8556
   234   235   121  3.1298  0.8579
   234   235   120  3.1231  0.8563
   220   235   128  3.1106  0.8433
   228   235   128  3.0976  0.8385
   228   235   127  3.0919  0.8374
   221   235   127  3.0895  0.8365
   215   235   125  3.0794  0.8347
   213   235   123  3.0625  0.8304
   219   235   128  3.0597  0.8244
   232   235   122  3.0554  0.8287
   228   235   119  3.0514  0.8303
   227   235   119  3.0507  0.8300
   229   235   119  3.0376  0.8251
   227   235   129  3.0351  0.8143
   226   235   119  3.0347  0.8240
   228   235   129  3.0309  0.8127
   229   235   128  3.0269  0.8122
   214   235   121  3.0241  0.8180
   226   235   129  3.0200  0.8087
   229   235   127  3.0155  0.8090
   230   235   119  3.0093  0.8145
   229   235   129  3.0090  0.8047
   220   235   127  3.0056  0.8053
   225   235   119  3.0033  0.8123
   218   235   128  3.0025  0.8032
   222   236   120  4.7827  1.6089
   221   236   120  4.7791  1.6070
   223   236   120  4.7462  1.5895
   220   236   120  4.7363  1.5842
   223   236   123  4.7294  1.5737
   225   236   126  4.7198  1.5620
   224   236   123  4.7102  1.5637
   222   236   123  4.7066  1.5617
   224   236   126  4.7022  1.5528
   226   236   126  4.6966  1.5499
   224   236   120  4.6707  1.5497
   219   236   120  4.6558  1.5419
   225   236   123  4.6495  1.5320
   223   236   126  4.6474  1.5244
   221   236   123  4.6419  1.5281
   224   236   121  4.6409  1.5319
   223   236   124  4.6384  1.5241
   224   236   124  4.6366  1.5232
   227   236   126  4.6295  1.5152
   223   236   121  4.6260  1.5242
   222   236   124  4.6075  1.5083
   225   236   121  4.6071  1.5145
   225   236   124  4.6031  1.5060
   222   236   121  4.5624  1.4916
   225   236   120  4.5598  1.4923
   222   236   126  4.5588  1.4792
   226   236   123  4.5486  1.4803
   221   236   124  4.5435  1.4757
   218   236   120  4.5390  1.4818
   226   236   124  4.5387  1.4732
   220   236   123  4.5365  1.4742
   226   236   121  4.5272  1.4737
   228   236   126  4.5178  1.4586
   221   236   121  4.4525  1.4361
   220   236   124  4.4455  1.4266
   227   236   124  4.4450  1.4263
   221   236   126  4.4395  1.4197
   226   236   120  4.4196  1.4217
   223   236   125  4.4116  1.4079
   227   236   123  4.4111  1.4116
   227   236   121  4.4061  1.4130
   224   236   125  4.4015  1.4029
   219   236   123  4.3929  1.4026
   217   236   120  4.3867  1.4054
   222   236   125  4.3721  1.3885
   229   236   126  4.3651  1.3832
   225   236   125  4.3462  1.3760
   228   236   124  4.3239  1.3671
   219   236   124  4.3128  1.3617
   220   236   121  4.3014  1.3618
   220   236   126  4.2928  1.3484
   221   236   125  4.2816  1.3448
   227   236   120  4.2590  1.3433
   226   236   125  4.2529  1.3311
   228   236   121  4.2506  1.3374
   228   236   123  4.2429  1.3300
   218   236   123  4.2162  1.3174
   216   236   120  4.1996  1.3149
   230   236   126  4.1789  1.2945
   229   236   124  4.1780  1.2975
   218   236   124  4.1455  1.2823
   220   236   125  4.1435  1.2797
   227   236   125  4.1301  1.2735
   219   236   126  4.1231  1.2685
   219   236   121  4.1172  1.2743
   228   236   120  4.0875  1.2623
   229   236   121  4.0698  1.2524
   229   236   123  4.0520  1.2408
   217   236   123  4.0133  1.2232
   230   236   124  4.0099  1.2200
   228   236   125  3.9875  1.2082
   215   236   120  3.9801  1.2130
   231   236   126  3.9704  1.1990
   219   236   125  3.9656  1.1984
   217   236   124  3.9455  1.1910
   218   236   126  3.9362  1.1837
   229   236   120  3.9145  1.1834
   218   236   121  3.9095  1.1796
   230   236   121  3.8740  1.1638
   230   236   123  3.8473  1.1490
   223   236   122  3.8435  1.1488
   224   236   122  3.8426  1.1484
   229   236   125  3.8335  1.1399
   222   236   122  3.8232  1.1399
   231   236   124  3.8226  1.1367
   225   236   122  3.8206  1.1388
   216   236   123  3.7920  1.1248
   221   236   122  3.7811  1.1216
   226   236   122  3.7771  1.1198
   218   236   125  3.7599  1.1080
   232   236   126  3.7519  1.1032
   230   236   120  3.7471  1.1097
   217   236   126  3.7384  1.0974
   214   236   120  3.7328  1.1036
   216   236   124  3.7170  1.0911
   220   236   122  3.7160  1.0935
   227   236   122  3.7115  1.0916
   217   236   121  3.6880  1.0829
   230   236   125  3.6745  1.0716
   231   236   121  3.6743  1.0771
   231   236   123  3.6366  1.0584
   219   236   122  3.6263  1.0554
   228   236   122  3.6235  1.0542
   232   236   124  3.6195  1.0498
   231   236   120  3.5891  1.0425
   215   236   123  3.5604  1.0265
   217   236   125  3.5397  1.0154
   216   236   126  3.5356  1.0124
   233   236   126  3.5343  1.0119
   231   236   125  3.5136  1.0047
   229   236   122  3.5132  1.0084
   218   236   122  3.5109  1.0074
   232   236   121  3.4810  0.9964
   215   236   124  3.4673  0.9871
   213   236   120  3.4662  0.9916
   216   236   121  3.4608  0.9882
   232   236   120  3.4408  0.9813
   232   236   123  3.4253  0.9713
   233   236   124  3.4050  0.9619
   230   236   122  3.3812  0.9548
   217   236   122  3.3686  0.9498
   232   236   125  3.3510  0.9393
   215   236   126  3.3323  0.9307
   214   236   123  3.3255  0.9315
   234   236   126  3.3252  0.9279
   216   236   125  3.3177  0.9261
   233   236   121  3.3028  0.9249
   233   236   120  3.2998  0.9248
   215   236   121  3.2328  0.8975
   231   236   122  3.2290  0.8949
   233   236   123  3.2166  0.8890
   214   236   124  3.2060  0.8838
   216   236   122  3.1992  0.8834
   212   236   120  3.1914  0.8825
   233   236   125  3.1858  0.8749
   234   236   124  3.1849  0.8757
   234   236   120  3.1628  0.8715
   224   236   127  3.1493  0.8590
   225   236   127  3.1479  0.8584
   234   236   121  3.1453  0.8637
   224   236   128  3.1312  0.8511
   214   236   126  3.1307  0.8529
   235   236   126  3.1283  0.8520
   225   236   128  3.1273  0.8496
   223   236   127  3.1256  0.8500
   226   236   127  3.1230  0.8490
   223   236   128  3.1180  0.8461
   226   236   128  3.1052  0.8413
   215   236   125  3.1034  0.8437
   229   236   119  3.0959  0.8471
   228   236   119  3.0949  0.8467
   213   236   123  3.0934  0.8420
   222   236   128  3.0898  0.8356
   230   236   119  3.0816  0.8416
   227   236   119  3.0801  0.8411
   227   236   127  3.0776  0.8320
   222   236   127  3.0767  0.8317
   229   236   118  3.0715  0.8389
   230   236   118  3.0680  0.8375
   227   236   128  3.0650  0.8263
   232   236   122  3.0592  0.8301
   226   236   119  3.0525  0.8307
   228   236   118  3.0512  0.8312
   231   236   119  3.0497  0.8296
   221   236   128  3.0492  0.8205
   231   236   118  3.0377  0.8261
   235   236   120  3.0273  0.8202
   234   236   125  3.0179  0.8118
   228   236   127  3.0147  0.8087
   225   236   119  3.0131  0.8159
   234   236   123  3.0124  0.8117
   227   236   118  3.0123  0.8166
   235   236   121  3.0103  0.8129
   228   236   128  3.0082  0.8053
   214   236   121  3.0061  0.8113
   221   236   127  3.0047  0.8050
   215   236   122  3.0041  0.8096
   229   235   118  3.0010  0.8124
   221   237   120  4.6902  1.5599
   222   237   120  4.6875  1.5585
   220   237   120  4.6552  1.5416
   223   237   120  4.6478  1.5378
   223   237   123  4.6332  1.5236
   222   237   123  4.6192  1.5164
   225   237   126  4.6157  1.5082
   224   237   123  4.6065  1.5099
   224   237   126  4.5988  1.4995
   226   237   126  4.5928  1.4965
   219   237   120  4.5828  1.5041
   224   237   121  4.5752  1.4981
   224   237   120  4.5735  1.4994
   223   237   124  4.5684  1.4883
   224   237   124  4.5675  1.4878
   221   237   123  4.5638  1.4881
   223   237   121  4.5628  1.4918
   223   237   126  4.5446  1.4721
   225   237   121  4.5424  1.4813
   225   237   123  4.5408  1.4764
   222   237   124  4.5400  1.4739
   225   237   124  4.5385  1.4731
   227   237   126  4.5287  1.4641
   222   237   121  4.5043  1.4621
   226   237   124  4.4821  1.4448
   221   237   124  4.4809  1.4442
   218   237   120  4.4733  1.4485
   225   237   120  4.4688  1.4463
   220   237   123  4.4678  1.4397
   226   237   121  4.4671  1.4434
   222   237   126  4.4554  1.4275
   226   237   123  4.4387  1.4252
   228   237   126  4.4236  1.4118
   221   237   121  4.4005  1.4103
   227   237   124  4.3989  1.4036
