#   X     Y     Z      S       D
   360   191   121  3.1903  0.8810
   360   182   118  3.1853  0.8823
   360   184   120  3.1795  0.8780
   314   165   117  3.1711  0.8780
   314   164   120  3.1644  0.8721
   314   186   118  3.1633  0.8739
   360   190   122  3.1607  0.8686
   314   164   119  3.1601  0.8716
   314   186   120  3.1572  0.8694
   314   185   117  3.1471  0.8687
   360   184   121  3.1411  0.8621
   360   189   124  3.1302  0.8548
   360   188   124  3.1233  0.8522
   360   184   119  3.1114  0.8530
   360   190   124  3.1042  0.8450
   360   184   122  3.1041  0.8470
   360   191   119  3.0985  0.8480
   360   193   120  3.0962  0.8461
   360   187   124  3.0878  0.8389
   314   187   119  3.0770  0.8399
   314   187   120  3.0710  0.8366
   314   179   116  3.0673  0.8393
   314   178   116  3.0653  0.8386
   314   163   118  3.0643  0.8361
   314   180   116  3.0610  0.8369
   314   177   116  3.0533  0.8340
   314   186   117  3.0512  0.8322
   314   181   116  3.0477  0.8319
   360   191   124  3.0417  0.8216
   314   187   118  3.0390  0.8266
   314   176   116  3.0293  0.8250
   360   192   121  3.0293  0.8200
   314   182   116  3.0286  0.8247
   360   186   124  3.0279  0.8165
   360   181   118  3.0273  0.8222
   360   193   118  3.0175  0.8186
   360   183   121  3.0131  0.8140
   314   164   117  3.0102  0.8168
   314   183   116  3.0041  0.8155
   360   191   122  3.0029  0.8092
   313   172   119  4.5473  1.4881
   313   171   119  4.5460  1.4874
   313   173   119  4.5039  1.4660
   313   170   119  4.4919  1.4599
   313   173   120  4.4833  1.4535
   313   172   118  4.4674  1.4496
   313   172   120  4.4657  1.4447
   313   174   120  4.4631  1.4434
   313   173   118  4.4524  1.4421
   313   171   118  4.4523  1.4421
   313   174   119  4.4266  1.4272
   313   174   118  4.4131  1.4225
   313   171   120  4.4109  1.4174
   313   175   120  4.4081  1.4160
   313   170   118  4.4024  1.4172
   313   169   119  4.3815  1.4048
   313   175   118  4.3554  1.3939
   313   175   119  4.3278  1.3785
   313   176   120  4.3241  1.3748
   313   170   120  4.3221  1.3738
   313   169   118  4.3146  1.3739
   313   176   118  4.2840  1.3591
   313   176   119  4.2190  1.3259
   313   177   120  4.2186  1.3239
   313   168   119  4.2162  1.3246
   313   169   120  4.2034  1.3167
   313   177   118  4.2018  1.3196
   313   168   118  4.1875  1.3128
   313   178   118  4.1093  1.2759
   313   177   119  4.1087  1.2739
   313   178   120  4.0990  1.2676
   313   168   120  4.0577  1.2485
   313   167   118  4.0223  1.2356
   313   179   118  4.0061  1.2282
   313   167   119  4.0025  1.2248
   313   178   119  4.0020  1.2246
   313   174   117  3.9825  1.2190
   313   175   117  3.9811  1.2183
   313   179   120  3.9718  1.2092
   313   173   117  3.9566  1.2072
   313   176   117  3.9528  1.2055
   313   172   117  3.9059  1.1843
   313   177   117  3.9007  1.1820
   313   179   119  3.9004  1.1787
   313   180   118  3.8921  1.1765
   313   167   120  3.8862  1.1708
   313   180   120  3.8425  1.1514
   313   171   117  3.8353  1.1529
   313   178   117  3.8297  1.1504
   313   166   118  3.8223  1.1456
   313   180   119  3.8027  1.1355
   313   181   118  3.7685  1.1220
   313   166   119  3.7507  1.1128
   313   170   117  3.7501  1.1154
   313   179   117  3.7451  1.1133
   313   181   120  3.7154  1.0961
   313   181   119  3.7066  1.0937
   313   166   120  3.6884  1.0845
   313   169   117  3.6540  1.0741
   313   180   117  3.6518  1.0731
   313   182   118  3.6384  1.0660
   313   182   119  3.6094  1.0524
   313   182   120  3.5940  1.0445
   313   165   118  3.5938  1.0471
   313   181   117  3.5538  1.0317
   313   168   117  3.5485  1.0295
   313   183   119  3.5090  1.0105
   313   183   118  3.5058  1.0105
   361   188   118  3.4959  1.0064
   361   187   118  3.4931  1.0052
   313   183   120  3.4803  0.9974
   313   165   119  3.4742  0.9962
   313   165   120  3.4636  0.9906
   361   189   118  3.4542  0.9893
   313   182   117  3.4540  0.9905
   361   186   118  3.4504  0.9877
   361   189   120  3.4346  0.9788
   313   167   117  3.4326  0.9817
   361   188   120  3.4186  0.9723
   313   184   119  3.4045  0.9678
   361   190   120  3.3876  0.9598
   313   184   120  3.3749  0.9547
   313   184   118  3.3740  0.9568
   361   185   118  3.3735  0.9566
   361   190   118  3.3667  0.9538
   313   183   117  3.3541  0.9500
   361   187   120  3.3457  0.9430
   313   164   118  3.3443  0.9449
   313   166   117  3.3048  0.9303
   313   185   119  3.2966  0.9247
   313   185   120  3.2768  0.9158
   361   191   120  3.2766  0.9157
   361   184   118  3.2692  0.9151
   313   184   117  3.2550  0.9106
   313   185   118  3.2448  0.9055
   361   191   118  3.2357  0.9019
   361   186   120  3.2261  0.8960
   313   164   120  3.2125  0.8907
   313   186   119  3.1873  0.8820
   313   164   119  3.1863  0.8816
   361   188   121  3.1843  0.8787
   313   186   120  3.1836  0.8795
   361   189   121  3.1665  0.8719
   313   165   117  3.1635  0.8750
   361   187   121  3.1610  0.8697
   313   185   117  3.1571  0.8726
   361   183   118  3.1442  0.8665
   361   188   119  3.1204  0.8563
   313   186   118  3.1177  0.8564
   361   187   119  3.1134  0.8537
   361   192   120  3.1062  0.8499
   361   190   121  3.1047  0.8483
   361   186   121  3.1021  0.8473
   313   187   120  3.0926  0.8448
   361   189   119  3.0921  0.8456
   313   163   118  3.0822  0.8429
   313   187   119  3.0793  0.8408
   361   186   119  3.0747  0.8390
   361   185   120  3.0725  0.8372
   313   178   116  3.0693  0.8401
   361   192   118  3.0682  0.8376
   361   187   122  3.0668  0.8330
   313   177   116  3.0657  0.8387
   313   179   116  3.0648  0.8384
   313   186   117  3.0610  0.8359
   361   188   122  3.0593  0.8302
   313   180   116  3.0537  0.8342
   313   176   116  3.0524  0.8337
   313   181   116  3.0372  0.8280
   361   186   122  3.0302  0.8193
   313   175   116  3.0274  0.8243
   361   190   119  3.0271  0.8212
   313   182   116  3.0162  0.8201
   361   185   121  3.0151  0.8147
   361   185   119  3.0087  0.8143
   313   164   117  3.0082  0.8161
   361   182   118  3.0052  0.8140
   361   189   122  3.0050  0.8099
   313   188   120  3.0013  0.8105
   312   172   119  4.5074  1.4678
   312   171   119  4.5066  1.4674
   312   173   120  4.4974  1.4607
   312   174   120  4.4815  1.4527
   312   172   120  4.4763  1.4500
   312   173   119  4.4651  1.4465
   312   170   119  4.4551  1.4414
   312   175   120  4.4314  1.4276
   312   171   120  4.4188  1.4213
   312   172   118  4.4175  1.4247
   312   173   118  4.4090  1.4204
   312   171   118  4.3975  1.4147
   312   174   119  4.3904  1.4092
   312   174   118  4.3774  1.4048
   312   176   120  4.3525  1.3886
   312   169   119  4.3493  1.3890
   312   170   118  4.3448  1.3887
   312   170   120  4.3282  1.3767
   312   175   118  4.3278  1.3804
   312   175   119  4.2950  1.3625
   312   176   118  4.2641  1.3494
   312   169   118  4.2567  1.3459
   312   177   120  4.2516  1.3397
   312   169   120  4.2091  1.3194
   312   168   119  4.1906  1.3124
   312   176   119  4.1894  1.3119
   312   177   118  4.1879  1.3129
   312   178   120  4.1355  1.2847
   312   168   118  4.1325  1.2868
   312   178   118  4.0988  1.2710
   312   177   119  4.0819  1.2614
   312   168   120  4.0652  1.2520
   312   179   120  4.0102  1.2267
   312   179   118  3.9957  1.2234
   312   167   119  3.9852  1.2170
   312   175   117  3.9828  1.2191
   312   178   119  3.9767  1.2131
   312   174   117  3.9747  1.2154
   312   167   118  3.9738  1.2134
   312   176   117  3.9626  1.2099
   312   173   117  3.9388  1.1991
   312   177   117  3.9164  1.1891
   312   167   120  3.8980  1.1760
   312   180   120  3.8808  1.1684
   312   172   117  3.8786  1.1721
   312   180   118  3.8782  1.1704
   312   179   119  3.8755  1.1676
   312   178   117  3.8486  1.1587
   312   171   117  3.7997  1.1371
   312   166   118  3.7839  1.1287
   312   180   119  3.7775  1.1244
   312   179   117  3.7644  1.1217
   312   181   120  3.7519  1.1118
   312   181   118  3.7483  1.1132
   312   166   119  3.7432  1.1095
   312   170   117  3.7081  1.0973
   312   166   120  3.7072  1.0926
   312   181   119  3.6809  1.0827
   312   180   117  3.6692  1.0806
   312   182   120  3.6271  1.0585
   312   182   118  3.6099  1.0539
   312   169   117  3.6083  1.0546
   312   182   119  3.5839  1.0417
   312   165   118  3.5680  1.0363
   312   181   117  3.5679  1.0377
   312   183   120  3.5092  1.0093
   312   168   117  3.5017  1.0101
   312   165   120  3.4918  1.0022
   312   183   119  3.4851  1.0007
   312   165   119  3.4769  0.9973
   312   183   118  3.4685  0.9951
   312   182   117  3.4643  0.9947
   312   184   120  3.3990  0.9644
   312   167   117  3.3877  0.9635
   312   184   119  3.3839  0.9595
   312   183   117  3.3608  0.9527
   312   164   118  3.3325  0.9402
   312   184   118  3.3288  0.9387
   312   185   120  3.2960  0.9233
   312   185   119  3.2806  0.9184
   362   188   118  3.2732  0.9166
   362   187   118  3.2693  0.9151
   312   166   117  3.2641  0.9142
   312   184   117  3.2589  0.9122
   312   164   120  3.2519  0.9060
   362   189   118  3.2371  0.9025
   362   186   118  3.2298  0.8997
   312   164   119  3.1987  0.8865
   312   186   120  3.1977  0.8849
   312   185   118  3.1938  0.8856
   312   186   119  3.1766  0.8779
   362   185   118  3.1603  0.8727
   362   190   118  3.1597  0.8725
   312   185   117  3.1591  0.8733
   362   189   120  3.1322  0.8598
   312   165   117  3.1289  0.8617
   362   188   120  3.1112  0.8518
   312   187   120  3.1007  0.8479
   362   190   120  3.0965  0.8462
   312   163   118  3.0840  0.8436
   312   187   119  3.0735  0.8386
   312   177   116  3.0718  0.8410
   312   178   116  3.0702  0.8404
   362   184   118  3.0665  0.8370
   312   176   116  3.0651  0.8385
   312   186   118  3.0634  0.8358
   312   179   116  3.0614  0.8371
   312   186   117  3.0612  0.8360
   312   175   116  3.0483  0.8321
   312   180   116  3.0465  0.8315
   362   191   118  3.0429  0.8281
   362   187   120  3.0401  0.8250
   312   181   116  3.0267  0.8240
   312   174   116  3.0192  0.8212
   312   182   116  3.0030  0.8151
   362   191   120  3.0026  0.8110
   312   188   120  3.0021  0.8108
   311   173   120  4.4936  1.4587
   311   174   120  4.4852  1.4545
   311   172   120  4.4663  1.4450
   311   172   119  4.4448  1.4363
   311   175   120  4.4431  1.4334
   311   171   119  4.4400  1.4339
   311   173   119  4.4096  1.4187
   311   171   120  4.4047  1.4143
   311   170   119  4.3885  1.4083
   311   176   120  4.3717  1.3981
   311   173   118  4.3491  1.3908
   311   172   118  4.3477  1.3901
   311   174   119  4.3436  1.3862
   311   174   118  4.3284  1.3807
   311   171   118  4.3202  1.3767
   311   170   120  4.3125  1.3691
   311   175   118  4.2895  1.3617
   311   169   119  4.2875  1.3589
   311   177   120  4.2770  1.3519
   311   170   118  4.2633  1.3491
   311   175   119  4.2570  1.3442
   311   176   118  4.2348  1.3353
   311   169   120  4.1949  1.3127
   311   169   118  4.1754  1.3070
   311   178   120  4.1650  1.2985
   311   177   118  4.1647  1.3019
   311   176   119  4.1591  1.2975
   311   168   119  4.1381  1.2876
   311   178   118  4.0780  1.2613
   311   177   119  4.0567  1.2497
   311   168   118  4.0562  1.2512
   311   168   120  4.0559  1.2477
   311   179   120  4.0412  1.2409
   311   179   118  3.9736  1.2133
   311   175   117  3.9660  1.2115
   311   176   117  3.9569  1.2073
   311   178   119  3.9542  1.2029
   311   167   119  3.9458  1.1991
   311   174   117  3.9456  1.2022
   311   177   117  3.9193  1.1904
   311   180   120  3.9108  1.1818
   311   167   118  3.9073  1.1834
   311   173   117  3.8974  1.1805
   311   167   120  3.8971  1.1757
   311   178   117  3.8570  1.1625
   311   179   119  3.8531  1.1577
   311   180   118  3.8514  1.1584
   311   172   117  3.8262  1.1488
   311   181   120  3.7787  1.1235
   311   179   117  3.7751  1.1264
   311   180   119  3.7537  1.1141
   311   171   117  3.7385  1.1104
   311   166   118  3.7313  1.1058
   311   166   119  3.7193  1.0992
   311   166   120  3.7180  1.0972
   311   181   118  3.7144  1.0985
   311   180   117  3.6794  1.0849
   311   181   119  3.6552  1.0717
   311   182   120  3.6493  1.0679
   311   170   117  3.6412  1.0686
   311   181   117  3.5755  1.0408
   311   182   118  3.5678  1.0362
   311   182   119  3.5567  1.0303
   311   169   117  3.5388  1.0255
   311   165   118  3.5321  1.0214
   311   183   120  3.5259  1.0162
   311   165   120  3.5171  1.0125
   311   165   119  3.4691  0.9941
   311   182   117  3.4681  0.9963
   311   183   119  3.4576  0.9894
   311   168   117  3.4330  0.9819
   311   183   118  3.4185  0.9747
   311   184   120  3.4099  0.9688
   311   183   117  3.3606  0.9526
   311   184   119  3.3578  0.9491
   311   167   117  3.3227  0.9375
   311   164   118  3.3139  0.9328
   311   185   120  3.3010  0.9253
   311   164   120  3.2933  0.9223
   311   184   118  3.2726  0.9164
   311   185   119  3.2575  0.9094
   311   184   117  3.2550  0.9106
   311   164   119  3.2056  0.8891
   311   166   117  3.2054  0.8913
   311   186   120  3.1967  0.8846
   311   186   119  3.1572  0.8704
   311   185   117  3.1517  0.8705
   311   185   118  3.1338  0.8625
   311   187   120  3.0932  0.8450
   311   163   118  3.0813  0.8426
   311   165   117  3.0781  0.8424
   311   177   116  3.0742  0.8419
   311   176   116  3.0701  0.8404
   311   178   116  3.0700  0.8403
   311   179   116  3.0583  0.8359
   311   187   119  3.0575  0.8325
   311   175   116  3.0569  0.8354
   311   186   117  3.0507  0.8320
   311   163   120  3.0475  0.8278
   311   180   116  3.0402  0.8291
   363   188   118  3.0393  0.8267
   363   187   118  3.0370  0.8259
   311   174   116  3.0328  0.8263
   311   181   116  3.0169  0.8203
   363   189   118  3.0074  0.8148
   363   186   118  3.0042  0.8136
   311   186   118  3.0023  0.8129
   310   174   120  4.4671  1.4454
   310   173   120  4.4666  1.4452
   310   175   120  4.4347  1.4292
   310   172   120  4.4327  1.4282
   310   176   120  4.3727  1.3985
   310   171   120  4.3677  1.3961
   310   172   119  4.3594  1.3940
   310   171   119  4.3480  1.3883
   310   173   119  4.3352  1.3821
   310   170   119  4.2959  1.3630
   310   177   120  4.2855  1.3560
   310   174   119  4.2824  1.3564
   310   170   120  4.2764  1.3516
   310   173   118  4.2744  1.3544
   310   174   118  4.2662  1.3505
   310   172   118  4.2618  1.3483
   310   175   118  4.2390  1.3374
   310   171   118  4.2262  1.3312
   310   175   119  4.2087  1.3210
   310   169   119  4.2012  1.3175
   310   176   118  4.1936  1.3156
   310   178   120  4.1783  1.3048
   310   170   118  4.1658  1.3025
   310   169   120  4.1640  1.2981
   310   177   118  4.1290  1.2851
   310   176   119  4.1215  1.2799
   310   169   118  4.0800  1.2622
   310   168   119  4.0649  1.2535
   310   179   120  4.0565  1.2479
   310   178   118  4.0438  1.2455
   310   168   120  4.0347  1.2379
   310   177   119  4.0267  1.2359
   310   168   118  3.9689  1.2112
   310   179   118  3.9368  1.1966
   310   176   117  3.9334  1.1967
   310   175   117  3.9292  1.1948
   310   178   119  3.9280  1.1911
   310   180   120  3.9253  1.1883
   310   177   117  3.9070  1.1848
   310   174   117  3.8947  1.1793
   310   167   119  3.8911  1.1745
   310   167   120  3.8897  1.1724
   310   178   117  3.8527  1.1606
   310   167   118  3.8335  1.1505
   310   173   117  3.8333  1.1520
   310   179   119  3.8277  1.1464
   310   180   118  3.8091  1.1398
   310   181   120  3.7902  1.1285
   310   179   117  3.7752  1.1264
   310   172   117  3.7514  1.1160
   310   166   120  3.7279  1.1015
   310   180   119  3.7268  1.1024
   310   166   119  3.6862  1.0850
   310   180   117  3.6806  1.0854
   310   166   118  3.6754  1.0818
   310   181   118  3.6649  1.0773
   310   171   117  3.6565  1.0751
   310   182   120  3.6562  1.0708
   310   181   119  3.6257  1.0593
   310   181   117  3.5751  1.0407
   310   170   117  3.5558  1.0326
