#   X     Y     Z      S       D
   150   292   274  3.0508  0.8591
   150   292   276  3.0484  0.8621
   150   286   278  3.0360  0.8613
   150   283   278  3.0336  0.8604
   150   282   275  3.0320  0.8537
   150   294   273  3.0316  0.8496
   156   257   261  3.0242  0.8254
   175   257   259  3.0158  0.8190
   175   257   261  3.0152  0.8219
   150   290   275  3.0132  0.8464
   164   257   262  3.0118  0.8223
   150   287   278  3.0056  0.8494
   178   257   258  3.0045  0.8132
   150   280   276  3.0043  0.8448
   150   282   278  3.0014  0.8477
   164   256   259  4.6059  1.5229
   166   256   258  4.5917  1.5121
   165   256   258  4.5913  1.5119
   165   256   259  4.5853  1.5122
   163   256   259  4.5700  1.5043
   167   256   258  4.5577  1.4946
   164   256   258  4.5560  1.4937
   164   256   260  4.5401  1.4924
   165   256   260  4.5363  1.4904
   166   256   259  4.5105  1.4738
   163   256   260  4.5067  1.4752
   166   256   260  4.4954  1.4695
   168   256   258  4.4903  1.4603
   163   256   258  4.4854  1.4579
   162   256   259  4.4807  1.4587
   162   256   260  4.4367  1.4398
   167   256   260  4.4193  1.4311
   169   256   258  4.3914  1.4109
   167   256   259  4.3889  1.4127
   162   256   258  4.3802  1.4053
   161   256   259  4.3453  1.3912
   165   256   261  4.3402  1.3949
   161   256   260  4.3317  1.3876
   164   256   261  4.3294  1.3896
   168   256   260  4.3115  1.3777
   166   256   261  4.3004  1.3753
   163   256   261  4.2723  1.3616
   170   256   258  4.2635  1.3483
   161   256   258  4.2417  1.3379
   168   256   259  4.2321  1.3361
   167   256   261  4.2109  1.3318
   160   256   260  4.1927  1.3202
   169   256   260  4.1763  1.3123
   162   256   261  4.1756  1.3149
   160   256   259  4.1740  1.3084
   171   256   258  4.1103  1.2756
   168   256   261  4.0785  1.2690
   160   256   258  4.0723  1.2579
   169   256   259  4.0536  1.2519
   161   256   261  4.0462  1.2539
   159   256   260  4.0209  1.2395
   170   256   260  4.0180  1.2382
   159   256   259  3.9777  1.2170
   172   256   258  3.9366  1.1958
   169   256   261  3.9157  1.1940
   160   256   261  3.8894  1.1822
   159   256   258  3.8747  1.1681
   170   256   259  3.8658  1.1666
   171   256   260  3.8410  1.1580
   158   256   260  3.8174  1.1475
   149   285   273  3.8102  1.1791
   149   286   273  3.8071  1.1777
   149   284   273  3.7890  1.1694
   149   287   273  3.7803  1.1654
   158   256   259  3.7661  1.1226
   173   256   258  3.7479  1.1124
   149   283   273  3.7432  1.1486
   170   256   261  3.7371  1.1147
   149   288   273  3.7300  1.1426
   159   256   261  3.7084  1.1021
   171   256   259  3.6768  1.0839
   149   282   273  3.6735  1.1173
   149   289   273  3.6566  1.1098
   158   256   258  3.6525  1.0714
   172   256   260  3.6491  1.0743
   157   256   260  3.5847  1.0470
   149   281   273  3.5822  1.0770
   149   290   273  3.5608  1.0676
   171   256   261  3.5560  1.0371
   174   256   258  3.5503  1.0283
   157   256   259  3.5460  1.0286
   158   256   261  3.5051  1.0158
   149   286   276  3.4950  1.0468
   172   256   259  3.4888  1.0049
   149   287   276  3.4799  1.0403
   149   280   273  3.4733  1.0299
   149   285   276  3.4727  1.0372
   173   256   260  3.4467  0.9896
   149   291   273  3.4445  1.0176
   149   284   277  3.4364  1.0241
   149   288   276  3.4309  1.0192
   149   285   277  3.4292  1.0210
   149   283   277  3.4154  1.0151
   149   284   276  3.4123  1.0113
   157   256   258  3.4108  0.9710
   149   286   277  3.3978  1.0076
   172   256   261  3.3804  0.9646
   149   282   277  3.3644  0.9934
   149   289   276  3.3531  0.9862
   149   279   273  3.3524  0.9789
   175   256   258  3.3501  0.9466
   149   287   277  3.3473  0.9862
   156   256   260  3.3280  0.9415
   156   256   259  3.3218  0.9372
   149   283   276  3.3164  0.9708
   149   292   273  3.3115  0.9619
   173   256   259  3.2996  0.9283
   149   281   277  3.2840  0.9597
   149   288   277  3.2830  0.9593
   157   256   261  3.2820  0.9251
   149   287   274  3.2576  0.9420
   149   286   274  3.2574  0.9419
   149   290   276  3.2526  0.9444
   149   288   274  3.2442  0.9365
   149   285   274  3.2430  0.9360
   174   256   260  3.2389  0.9062
   149   278   273  3.2260  0.9269
   149   289   274  3.2165  0.9252
   149   284   274  3.2133  0.9239
   173   256   261  3.2129  0.8978
   149   289   277  3.2092  0.9289
   149   282   276  3.1908  0.9191
   149   286   275  3.1828  0.9137
   149   280   277  3.1769  0.9157
   149   290   274  3.1734  0.9078
   149   285   275  3.1683  0.9079
   149   287   275  3.1680  0.9077
   149   293   273  3.1674  0.9033
   149   283   274  3.1671  0.9052
   156   256   258  3.1559  0.8705
   176   256   258  3.1537  0.8696
   149   291   276  3.1352  0.8967
   149   290   277  3.1290  0.8963
   149   288   275  3.1263  0.8910
   149   284   275  3.1231  0.8897
   149   291   274  3.1142  0.8841
   174   256   259  3.1046  0.8525
   149   282   274  3.1042  0.8801
   149   277   273  3.1008  0.8768
   155   256   259  3.0966  0.8495
   149   285   278  3.0700  0.8748
   149   284   278  3.0645  0.8726
   149   289   275  3.0604  0.8649
   149   286   278  3.0587  0.8703
   155   256   260  3.0552  0.8354
   174   256   261  3.0515  0.8357
   149   279   277  3.0476  0.8639
   149   283   275  3.0475  0.8598
   149   291   277  3.0446  0.8627
   149   281   276  3.0443  0.8605
   156   256   261  3.0429  0.8324
   149   283   278  3.0429  0.8641
   149   292   274  3.0396  0.8547
   149   287   278  3.0324  0.8599
   175   256   260  3.0310  0.8263
   149   281   274  3.0262  0.8495
   149   294   273  3.0190  0.8447
   149   282   278  3.0078  0.8502
   149   292   276  3.0065  0.8457
   164   255   259  4.5008  1.4689
   165   255   259  4.4747  1.4557
   163   255   259  4.4721  1.4544
   165   255   258  4.4360  1.4331
   166   255   258  4.4290  1.4295
   164   255   260  4.4144  1.4286
   164   255   258  4.4111  1.4206
   165   255   260  4.4039  1.4234
   166   255   259  4.3966  1.4166
   162   255   259  4.3905  1.4135
   167   255   258  4.3897  1.4100
   163   255   260  4.3880  1.4154
   166   255   260  4.3568  1.4000
   163   255   258  4.3545  1.3926
   162   255   260  4.3253  1.3844
   168   255   258  4.3180  1.3748
   167   255   260  4.2749  1.3598
   167   255   259  4.2741  1.3564
   162   255   258  4.2666  1.3499
   161   255   259  4.2626  1.3509
   164   255   261  4.2461  1.3489
   165   255   261  4.2458  1.3487
   161   255   260  4.2275  1.3369
   169   255   258  4.2147  1.3249
   163   255   261  4.2011  1.3271
   166   255   261  4.1970  1.3252
   168   255   260  4.1614  1.3053
   161   255   258  4.1484  1.2935
   168   255   259  4.1183  1.2821
   162   255   261  4.1165  1.2868
   167   255   261  4.1012  1.2797
   160   255   259  4.0981  1.2726
   160   255   260  4.0958  1.2743
   170   255   258  4.0815  1.2622
   169   255   260  4.0205  1.2393
   160   255   258  4.0008  1.2250
   161   255   261  3.9986  1.2319
   168   255   261  3.9658  1.2168
   169   255   259  3.9414  1.2005
   159   255   260  3.9312  1.1984
   171   255   258  3.9221  1.1893
   159   255   259  3.9077  1.1853
   170   255   260  3.8568  1.1650
   160   255   261  3.8526  1.1656
   159   255   258  3.8256  1.1464
   169   255   261  3.8023  1.1433
   170   255   259  3.7543  1.1174
   172   255   258  3.7416  1.1096
   148   285   273  3.7415  1.1478
   148   286   273  3.7397  1.1470
   158   255   260  3.7351  1.1114
   148   284   273  3.7205  1.1384
   148   287   273  3.7149  1.1358
   158   255   259  3.7015  1.0946
   159   255   261  3.6819  1.0907
   148   283   273  3.6769  1.1188
   171   255   260  3.6749  1.0854
   148   288   273  3.6672  1.1145
   158   255   258  3.6252  1.0598
   170   255   261  3.6243  1.0660
   148   282   273  3.6114  1.0898
   148   289   273  3.5965  1.0832
   171   255   259  3.5640  1.0362
   173   255   258  3.5463  1.0267
   148   281   273  3.5262  1.0526
   157   255   260  3.5101  1.0158
   148   290   273  3.5038  1.0430
   158   255   261  3.4890  1.0091
   157   255   259  3.4872  1.0042
   172   255   260  3.4793  1.0030
   171   255   261  3.4431  0.9902
   148   280   273  3.4245  1.0092
   157   255   258  3.4031  0.9679
   148   291   273  3.3913  0.9951
   148   286   276  3.3851  0.9997
   148   287   276  3.3771  0.9963
   172   255   259  3.3726  0.9575
   148   285   276  3.3555  0.9872
   174   255   258  3.3429  0.9437
   148   288   276  3.3347  0.9785
   148   284   277  3.3244  0.9766
   148   285   277  3.3201  0.9748
   148   279   273  3.3112  0.9618
   148   283   277  3.3029  0.9676
   148   286   277  3.2938  0.9638
   148   284   276  3.2884  0.9592
   157   255   261  3.2763  0.9228
   173   255   260  3.2752  0.9205
   156   255   259  3.2699  0.9166
   172   255   261  3.2655  0.9185
   148   292   273  3.2633  0.9421
   148   289   276  3.2633  0.9488
   156   255   260  3.2612  0.9150
   148   282   277  3.2538  0.9472
   148   287   277  3.2503  0.9457
   148   287   274  3.2188  0.9262
   148   286   274  3.2140  0.9242
   148   288   274  3.2081  0.9218
   148   288   277  3.1943  0.9228
   148   285   274  3.1935  0.9159
   148   278   273  3.1918  0.9131
   148   283   276  3.1879  0.9179
   148   289   274  3.1816  0.9111
   173   255   259  3.1783  0.8808
   148   281   277  3.1776  0.9160
   148   290   276  3.1693  0.9104
   156   255   258  3.1651  0.8740
   148   284   274  3.1573  0.9013
   148   290   274  3.1390  0.8940
   175   255   258  3.1385  0.8638
   148   289   277  3.1298  0.8966
   148   293   273  3.1257  0.8866
   148   283   274  3.1053  0.8806
   148   286   275  3.1052  0.8826
   148   287   275  3.0974  0.8795
   173   255   261  3.0936  0.8517
   148   285   275  3.0833  0.8739
   148   291   274  3.0807  0.8709
   148   280   277  3.0768  0.8755
   148   277   273  3.0722  0.8655
   148   285   278  3.0712  0.8753
   174   255   260  3.0682  0.8403
   148   286   278  3.0642  0.8725
   148   288   275  3.0617  0.8654
   148   284   278  3.0616  0.8715
   148   282   276  3.0614  0.8673
   148   290   277  3.0596  0.8686
   148   291   276  3.0590  0.8663
   155   255   259  3.0527  0.8328
   156   255   261  3.0480  0.8343
   148   287   278  3.0423  0.8638
   148   282   274  3.0386  0.8543
   148   283   278  3.0366  0.8616
   148   284   275  3.0314  0.8535
   148   288   278  3.0089  0.8506
   148   292   274  3.0086  0.8426
   148   289   275  3.0008  0.8415
   164   254   259  4.3791  1.4079
   163   254   259  4.3565  1.3967
   165   254   259  4.3488  1.3929
   162   254   259  4.2823  1.3604
   164   254   260  4.2726  1.3587
   166   254   259  4.2689  1.3539
   165   254   258  4.2640  1.3486
   165   254   260  4.2554  1.3503
   163   254   260  4.2531  1.3492
   164   254   258  4.2499  1.3418
   166   254   258  4.2489  1.3413
   163   254   258  4.2071  1.3213
   167   254   258  4.2034  1.3195
   166   254   260  4.2020  1.3246
   162   254   260  4.1974  1.3224
   161   254   259  4.1620  1.3027
   167   254   259  4.1468  1.2955
   164   254   261  4.1454  1.3005
   162   254   258  4.1359  1.2876
   165   254   261  4.1340  1.2951
   168   254   258  4.1265  1.2832
   167   254   260  4.1143  1.2830
   163   254   261  4.1125  1.2850
   161   254   260  4.1063  1.2792
   166   254   261  4.0764  1.2680
   162   254   261  4.0398  1.2510
   161   254   258  4.0368  1.2415
   169   254   258  4.0181  1.2329
   160   254   259  4.0045  1.2293
   168   254   260  3.9956  1.2278
   168   254   259  3.9927  1.2239
   160   254   260  3.9811  1.2212
   167   254   261  3.9752  1.2211
   161   254   261  3.9330  1.2019
   160   254   258  3.9098  1.1838
   170   254   258  3.8797  1.1703
   169   254   260  3.8499  1.1620
   168   254   261  3.8378  1.1591
   159   254   260  3.8229  1.1500
   159   254   259  3.8205  1.1465
   169   254   259  3.8176  1.1452
   160   254   261  3.7972  1.1410
   159   254   258  3.7556  1.1157
   171   254   258  3.7148  1.0980
   170   254   260  3.6822  1.0885
   169   254   261  3.6752  1.0878
   147   285   273  3.6534  1.1083
   147   286   273  3.6512  1.1074
   159   254   261  3.6361  1.0710
   147   284   273  3.6345  1.1000
   158   254   260  3.6336  1.0677
   170   254   259  3.6310  1.0644
   147   287   273  3.6273  1.0968
   158   254   259  3.6203  1.0599
   147   283   273  3.5951  1.0826
   147   288   273  3.5811  1.0765
   158   254   258  3.5757  1.0389
   147   282   273  3.5361  1.0569
   172   254   258  3.5292  1.0196
   147   289   273  3.5127  1.0468
   170   254   261  3.4990  1.0133
   171   254   260  3.4974  1.0105
   147   281   273  3.4588  1.0237
   158   254   261  3.4528  0.9942
   171   254   259  3.4389  0.9844
   147   290   273  3.4230  1.0085
   157   254   260  3.4158  0.9770
   157   254   259  3.4120  0.9735
   157   254   258  3.3728  0.9557
   147   280   273  3.3659  0.9845
   173   254   258  3.3299  0.9385
   171   254   261  3.3188  0.9398
   147   291   273  3.3149  0.9633
   172   254   260  3.3006  0.9306
   147   279   273  3.2611  0.9412
   147   286   276  3.2507  0.9436
   157   254   261  3.2506  0.9127
   147   287   276  3.2471  0.9422
   172   254   259  3.2434  0.9062
   147   285   276  3.2178  0.9301
   147   288   276  3.2100  0.9270
   156   254   259  3.2014  0.8898
   147   284   277  3.2007  0.9254
   147   285   277  3.1982  0.9244
   147   292   273  3.1929  0.9135
   147   283   277  3.1799  0.9169
   147   286   277  3.1759  0.9153
   156   254   260  3.1744  0.8811
   147   287   274  3.1662  0.9049
   147   286   274  3.1582  0.9017
   147   288   274  3.1570  0.9012
   156   254   258  3.1520  0.8690
   147   284   276  3.1492  0.9023
   147   278   273  3.1491  0.8959
   147   289   276  3.1449  0.9006
   172   254   261  3.1401  0.8695
   147   287   277  3.1383  0.9001
   147   282   277  3.1341  0.8984
   147   285   274  3.1332  0.8917
   147   289   274  3.1308  0.8907
   174   254   258  3.1242  0.8583
   173   254   260  3.0974  0.8515
   147   284   274  3.0919  0.8753
   147   288   277  3.0896  0.8805
   147   290   274  3.0883  0.8739
   147   281   277  3.0637  0.8703
   147   293   273  3.0631  0.8619
   147   290   276  3.0582  0.8660
   147   285   278  3.0547  0.8688
   147   286   278  3.0517  0.8675
   147   283   276  3.0499  0.8627
   173   254   259  3.0439  0.8295
   147   284   278  3.0418  0.8636
   147   283   274  3.0355  0.8531
   147   277   273  3.0350  0.8509
   147   287   278  3.0339  0.8605
   147   289   277  3.0335  0.8583
   156   254   261  3.0334  0.8288
   147   291   274  3.0312  0.8514
   147   283   278  3.0147  0.8529
   147   286   275  3.0139  0.8466
   147   287   275  3.0127  0.8462
   147   288   278  3.0051  0.8491
   164   253   259  4.2463  1.3430
   163   253   259  4.2276  1.3340
   165   253   259  4.2142  1.3275
   162   253   259  4.1586  1.3011
   166   253   259  4.1344  1.2897
   164   253   260  4.1197  1.2855
   163   253   260  4.1051  1.2786
   165   253   260  4.0975  1.2751
   165   253   258  4.0899  1.2661
   164   253   258  4.0852  1.2639
   166   253   258  4.0668  1.2554
   163   253   258  4.0539  1.2494
   162   253   260  4.0538  1.2547
   161   253   259  4.0443  1.2476
   166   253   260  4.0392  1.2479
   164   253   261  4.0302  1.2465
   167   253   258  4.0145  1.2312
   167   253   259  4.0140  1.2336
   165   253   261  4.0098  1.2371
   163   253   261  4.0071  1.2358
   162   253   258  3.9963  1.2229
   161   253   260  3.9669  1.2147
   167   253   260  3.9470  1.2056
   166   253   261  3.9455  1.2076
   162   253   261  3.9440  1.2069
   168   253   258  3.9313  1.1934
   161   253   258  3.9123  1.1849
   160   253   259  3.8931  1.1788
   168   253   259  3.8620  1.1649
   161   253   261  3.8458  1.1626
   160   253   260  3.8455  1.1600
   167   253   261  3.8408  1.1604
   168   253   260  3.8241  1.1505
   169   253   258  3.8167  1.1424
   160   253   258  3.8016  1.1358
   160   253   261  3.7177  1.1062
   159   253   259  3.7152  1.1005
   168   253   261  3.7032  1.0999
   159   253   260  3.6914  1.0925
   169   253   259  3.6883  1.0889
