#   X     Y     Z      S       D
   289   115   118  2.2812  0.5632
   301   117   121  2.2803  0.5611
   295   117   121  2.2794  0.5608
   302   112   121  2.2792  0.5607
   289   116   122  2.2782  0.5598
   291   117   118  2.2758  0.5615
   291   117   120  2.2673  0.5575
   289   114   118  2.2657  0.5583
   289   113   121  2.2646  0.5561
   289   112   121  2.2640  0.5559
   290   117   120  2.2611  0.5556
   292   117   120  2.2562  0.5540
   295   117   119  2.2560  0.5546
   294   117   119  2.2560  0.5545
   294   117   121  2.2558  0.5533
   289   104   113  2.2541  0.5577
   291   117   122  2.2525  0.5516
   302   117   121  2.2512  0.5518
   296   117   119  2.2492  0.5524
   289   114   121  2.2481  0.5508
   290   117   122  2.2481  0.5502
   292   117   122  2.2473  0.5500
   293   117   119  2.2473  0.5518
   289   113   118  2.2463  0.5521
   289   116   117  2.2460  0.5526
   289   116   120  2.2458  0.5507
   301   117   117  2.2448  0.5522
   289   111   121  2.2441  0.5496
   292   117   118  2.2433  0.5511
   302   111   121  2.2424  0.5490
   289   115   120  2.2405  0.5490
   290   104   113  2.2393  0.5529
   289   115   117  2.2388  0.5503
   297   117   119  2.2371  0.5485
   293   117   122  2.2355  0.5462
   289   117   117  2.2348  0.5490
   289   113   113  2.2338  0.5512
   293   117   120  2.2335  0.5468
   289   117   120  2.2323  0.5464
   293   117   121  2.2320  0.5457
   289   117   122  2.2312  0.5449
   292   117   119  2.2288  0.5459
   289   112   118  2.2230  0.5447
   298   117   119  2.2209  0.5434
   294   117   122  2.2194  0.5411
   289   114   120  2.2179  0.5418
   289   115   121  2.2164  0.5408
   291   104   113  2.2140  0.5448
   289   114   117  2.2130  0.5421
   292   117   121  2.2084  0.5383
   289   110   121  2.2038  0.5368
   293   117   118  2.2037  0.5385
   294   117   120  2.2035  0.5373
   299   117   119  2.2012  0.5372
   295   117   122  2.2005  0.5352
   291   117   119  2.2002  0.5369
   302   110   121  2.1986  0.5352
   289   107   122  2.1950  0.5334
   289   111   118  2.1949  0.5358
   289   112   119  2.1851  0.5321
   291   117   121  2.1833  0.5304
   302   117   117  2.1812  0.5320
   289   111   119  2.1810  0.5308
   289   113   119  2.1807  0.5307
   289   113   120  2.1800  0.5299
   292   104   113  2.1798  0.5339
   296   117   122  2.1790  0.5284
   300   117   119  2.1782  0.5299
   292   115   113  2.1713  0.5313
   293   115   113  2.1713  0.5313
   289   114   119  2.1708  0.5276
   289   116   121  2.1708  0.5264
   289   113   117  2.1687  0.5281
   295   117   120  2.1682  0.5262
   289   110   119  2.1646  0.5257
   294   117   118  2.1623  0.5255
   290   117   119  2.1617  0.5248
   289   110   118  2.1602  0.5249
   289   115   119  2.1571  0.5233
   289   114   113  2.1564  0.5266
   294   115   113  2.1560  0.5264
   291   115   113  2.1556  0.5263
   297   117   122  2.1544  0.5208
   290   117   121  2.1526  0.5208
   301   117   119  2.1516  0.5216
   302   109   121  2.1504  0.5201
   289   110   114  2.1447  0.5223
   289   109   121  2.1431  0.5178
   289   109   114  2.1408  0.5211
   289   116   119  2.1389  0.5176
   289   111   114  2.1376  0.5201
   293   104   113  2.1372  0.5205
   289   109   119  2.1327  0.5157
   289   112   120  2.1294  0.5141
   296   117   120  2.1277  0.5136
   295   115   113  2.1267  0.5172
   298   117   122  2.1254  0.5118
   289   108   114  2.1244  0.5159
   290   115   113  2.1236  0.5163
   295   117   118  2.1235  0.5134
   302   117   119  2.1210  0.5121
   299   110   113  2.1209  0.5154
   289   112   114  2.1206  0.5147
   289   109   118  2.1172  0.5114
   299   109   113  2.1136  0.5131
   289   117   119  2.1134  0.5097
   289   117   121  2.1116  0.5081
   299   111   113  2.1079  0.5113
   289   112   117  2.1069  0.5088
   303   117   117  2.1062  0.5086
   302   108   121  2.0990  0.5041
   289   107   114  2.0942  0.5065
   289   113   114  2.0938  0.5064
   292   115   114  2.0912  0.5056
   299   117   122  2.0911  0.5012
   296   117   118  2.0902  0.5031
   293   115   114  2.0868  0.5042
   289   106   122  2.0865  0.4998
   294   104   113  2.0864  0.5047
   296   115   113  2.0859  0.5045
   303   117   119  2.0852  0.5010
   299   108   113  2.0839  0.5039
   289   108   119  2.0832  0.5004
   291   115   114  2.0815  0.5026
   297   117   120  2.0810  0.4992
   299   112   113  2.0780  0.5020
   289   115   113  2.0743  0.5009
   294   115   114  2.0707  0.4992
   289   111   120  2.0685  0.4953
   289   108   121  2.0641  0.4935
   297   117   118  2.0639  0.4950
   289   108   118  2.0633  0.4948
   289   114   114  2.0563  0.4948
   290   115   114  2.0544  0.4942
   300   117   122  2.0507  0.4888
   289   106   114  2.0498  0.4928
   295   115   114  2.0447  0.4912
   298   117   118  2.0444  0.4890
   302   107   121  2.0442  0.4874
   304   117   119  2.0430  0.4880
   297   115   113  2.0372  0.4895
   299   113   113  2.0357  0.4890
   299   107   113  2.0308  0.4875
   299   117   118  2.0305  0.4848
   289   111   117  2.0296  0.4850
   295   104   113  2.0276  0.4865
   298   117   120  2.0273  0.4828
   304   117   117  2.0223  0.4828
   300   117   118  2.0190  0.4813
   289   107   119  2.0156  0.4797
   296   115   114  2.0096  0.4805
   289   115   114  2.0068  0.4796
   301   117   118  2.0058  0.4772
   299   117   116  2.0049  0.4780
   300   117   116  2.0042  0.4778
   301   117   122  2.0039  0.4746
   298   117   116  2.0031  0.4775
   297   117   116  2.0004  0.4766
   288   108   113  2.4276  0.6145
   288   107   113  2.4228  0.6129
   288   109   113  2.4085  0.6081
   294   118   117  2.4024  0.6034
   293   118   117  2.4010  0.6029
   288   106   113  2.3923  0.6027
   295   118   117  2.3914  0.5997
   288   112   122  2.3882  0.5953
   292   118   117  2.3826  0.5968
   288   111   122  2.3802  0.5927
   288   113   122  2.3733  0.5905
   296   118   117  2.3729  0.5936
   288   110   113  2.3689  0.5950
   297   118   117  2.3506  0.5863
   288   110   122  2.3476  0.5821
   291   118   117  2.3441  0.5842
   288   114   122  2.3405  0.5798
   288   105   113  2.3360  0.5842
   298   118   117  2.3261  0.5784
   288   111   113  2.3133  0.5768
   299   118   117  2.2988  0.5695
   288   115   122  2.2967  0.5657
   288   109   122  2.2915  0.5640
   289   118   118  2.2894  0.5659
   290   118   118  2.2881  0.5655
   290   118   117  2.2846  0.5650
   288   117   118  2.2735  0.5608
   303   114   121  2.2724  0.5585
   303   115   121  2.2705  0.5580
   288   118   118  2.2677  0.5589
   291   118   118  2.2675  0.5588
   288   116   118  2.2665  0.5585
   300   118   117  2.2657  0.5589
   303   113   121  2.2586  0.5542
   288   104   113  2.2557  0.5582
   303   116   121  2.2515  0.5519
   288   115   118  2.2499  0.5532
   288   116   122  2.2485  0.5503
   299   118   121  2.2464  0.5503
   288   112   113  2.2463  0.5552
   298   118   121  2.2442  0.5496
   291   118   120  2.2392  0.5486
   300   118   121  2.2385  0.5478
   292   118   118  2.2326  0.5477
   303   112   121  2.2325  0.5459
   292   118   120  2.2324  0.5464
   297   118   121  2.2319  0.5457
   290   118   120  2.2299  0.5456
   288   114   118  2.2262  0.5457
   292   118   122  2.2237  0.5425
   301   118   117  2.2233  0.5454
   291   118   122  2.2221  0.5420
   301   118   121  2.2213  0.5423
   295   118   119  2.2191  0.5428
   294   118   119  2.2180  0.5425
   293   118   122  2.2176  0.5405
   303   117   121  2.2153  0.5404
   288   108   122  2.2148  0.5397
   296   118   119  2.2145  0.5414
   293   118   120  2.2143  0.5407
   296   118   121  2.2116  0.5393
   290   118   122  2.2104  0.5383
   293   118   119  2.2095  0.5398
   289   118   117  2.2061  0.5399
   294   118   122  2.2058  0.5368
   297   118   119  2.2055  0.5385
   288   117   122  2.1997  0.5349
   289   118   120  2.1995  0.5360
   303   111   121  2.1980  0.5350
   288   113   118  2.1975  0.5366
   302   118   121  2.1960  0.5343
   298   118   119  2.1928  0.5345
   292   118   119  2.1919  0.5342
   288   116   120  2.1904  0.5332
   295   118   122  2.1898  0.5318
   293   118   118  2.1893  0.5340
   294   118   120  2.1889  0.5327
   289   118   122  2.1868  0.5309
   295   118   121  2.1866  0.5314
   288   113   121  2.1855  0.5310
   288   115   120  2.1838  0.5311
   288   112   121  2.1819  0.5299
   288   117   120  2.1778  0.5292
   299   118   119  2.1765  0.5294
   288   114   121  2.1734  0.5273
   288   113   113  2.1714  0.5313
   296   118   122  2.1700  0.5256
   302   118   117  2.1688  0.5281
   288   112   118  2.1649  0.5263
   291   118   119  2.1642  0.5255
   303   118   121  2.1628  0.5240
   288   111   121  2.1610  0.5234
   294   118   121  2.1610  0.5234
   288   114   120  2.1597  0.5235
   303   110   121  2.1588  0.5227
   295   118   120  2.1579  0.5230
   300   118   119  2.1565  0.5231
   288   103   113  2.1542  0.5259
   288   118   122  2.1504  0.5195
   288   115   121  2.1475  0.5192
   297   118   122  2.1457  0.5181
   288   118   120  2.1452  0.5190
   294   118   118  2.1431  0.5195
   288   116   117  2.1403  0.5192
   293   118   121  2.1376  0.5161
   289   103   113  2.1364  0.5203
   288   117   117  2.1346  0.5174
   301   118   119  2.1323  0.5156
   288   115   117  2.1290  0.5157
   288   111   118  2.1283  0.5149
   290   118   119  2.1258  0.5136
   296   118   120  2.1214  0.5116
   288   110   121  2.1213  0.5110
   288   113   120  2.1206  0.5114
   288   107   122  2.1203  0.5102
   303   109   121  2.1172  0.5098
   292   118   121  2.1170  0.5097
   298   118   122  2.1159  0.5088
   288   113   119  2.1150  0.5102
   288   112   119  2.1143  0.5100
   288   118   117  2.1124  0.5105
   288   114   119  2.1094  0.5085
   288   116   121  2.1085  0.5071
   290   103   113  2.1080  0.5114
   288   111   119  2.1050  0.5071
   302   118   119  2.1035  0.5067
   303   118   117  2.1014  0.5071
   288   114   117  2.1008  0.5069
   295   118   118  2.0986  0.5057
   288   115   119  2.0985  0.5051
   291   118   121  2.0968  0.5035
   293   116   113  2.0936  0.5069
   292   116   113  2.0914  0.5062
   288   114   113  2.0910  0.5061
   288   110   114  2.0887  0.5048
   288   109   114  2.0887  0.5048
   288   110   118  2.0870  0.5021
   288   110   119  2.0843  0.5007
   288   116   119  2.0812  0.4998
   294   116   113  2.0809  0.5030
   299   118   122  2.0793  0.4976
   297   118   120  2.0787  0.4985
   288   111   114  2.0782  0.5015
   288   108   114  2.0769  0.5012
   289   118   119  2.0762  0.4982
   303   108   121  2.0743  0.4966
   291   116   113  2.0736  0.5007
   290   118   121  2.0724  0.4960
   291   103   113  2.0724  0.5003
   303   118   119  2.0697  0.4962
   288   112   120  2.0694  0.4956
   288   109   121  2.0626  0.4930
   296   118   118  2.0592  0.4936
   288   112   114  2.0581  0.4953
   288   117   121  2.0561  0.4910
   288   113   117  2.0561  0.4931
   295   116   113  2.0548  0.4949
   288   117   119  2.0546  0.4916
   300   110   113  2.0531  0.4943
   288   107   114  2.0527  0.4937
   288   109   119  2.0497  0.4901
   300   111   113  2.0434  0.4913
   300   109   113  2.0422  0.4910
   290   116   113  2.0395  0.4902
   288   109   118  2.0392  0.4874
   289   118   121  2.0382  0.4855
   292   116   114  2.0371  0.4889
   300   118   122  2.0355  0.4842
   293   116   114  2.0340  0.4879
   292   103   113  2.0315  0.4877
   304   118   119  2.0298  0.4840
   303   107   121  2.0297  0.4829
   298   118   120  2.0290  0.4833
   288   113   114  2.0285  0.4863
   297   118   118  2.0269  0.4837
   291   116   114  2.0250  0.4852
   304   118   117  2.0228  0.4829
   294   116   114  2.0185  0.4832
   296   116   113  2.0177  0.4835
   300   112   113  2.0166  0.4831
   288   106   114  2.0158  0.4824
   288   118   119  2.0142  0.4793
   288   106   122  2.0102  0.4765
   288   111   120  2.0089  0.4772
   300   108   113  2.0089  0.4808
   288   115   113  2.0062  0.4799
   298   118   118  2.0018  0.4760
   287   107   113  2.3661  0.5941
   287   108   113  2.3628  0.5930
   287   106   113  2.3466  0.5877
   287   109   113  2.3378  0.5848
   293   119   117  2.3378  0.5822
   294   119   117  2.3373  0.5820
   295   119   117  2.3251  0.5781
   292   119   117  2.3219  0.5770
   296   119   117  2.3063  0.5720
   287   112   122  2.3049  0.5683
   287   105   113  2.3042  0.5739
   287   113   122  2.2999  0.5667
   287   110   113  2.2941  0.5706
   287   111   122  2.2883  0.5630
   291   119   117  2.2870  0.5657
   297   119   117  2.2851  0.5651
   287   114   122  2.2771  0.5594
   290   119   118  2.2700  0.5597
   289   119   118  2.2696  0.5595
   298   119   117  2.2637  0.5583
   291   119   118  2.2507  0.5535
   287   110   122  2.2491  0.5505
   288   119   118  2.2465  0.5521
   287   115   122  2.2418  0.5482
   299   119   117  2.2415  0.5512
   287   104   113  2.2403  0.5532
   287   111   113  2.2354  0.5517
   290   119   117  2.2325  0.5483
   287   117   118  2.2263  0.5457
   304   115   121  2.2221  0.5426
   304   114   121  2.2218  0.5425
   287   118   118  2.2214  0.5442
   287   116   118  2.2166  0.5426
   292   119   118  2.2159  0.5424
   300   119   117  2.2153  0.5428
   304   113   121  2.2073  0.5379
   304   116   121  2.2056  0.5374
   292   119   122  2.2013  0.5354
   293   119   122  2.2005  0.5352
   287   119   118  2.1998  0.5373
   287   116   122  2.1992  0.5348
   291   119   120  2.1961  0.5350
   292   119   120  2.1956  0.5348
   287   115   118  2.1953  0.5359
   291   119   122  2.1926  0.5327
   294   119   122  2.1924  0.5326
   287   109   122  2.1889  0.5315
   293   119   120  2.1840  0.5312
   304   112   121  2.1821  0.5300
   290   119   120  2.1816  0.5304
   301   119   117  2.1807  0.5319
   295   119   122  2.1783  0.5282
   290   119   122  2.1729  0.5265
   304   117   121  2.1718  0.5268
   293   119   118  2.1710  0.5282
   295   119   119  2.1691  0.5271
   296   119   119  2.1668  0.5264
   294   119   119  2.1667  0.5263
   287   112   113  2.1657  0.5295
   287   114   118  2.1654  0.5265
   294   119   120  2.1645  0.5250
   299   119   121  2.1628  0.5239
   297   119   119  2.1609  0.5245
   300   119   121  2.1609  0.5233
   289   119   117  2.1604  0.5255
   296   119   122  2.1586  0.5221
   293   119   119  2.1580  0.5236
   287   103   113  2.1565  0.5266
   298   119   121  2.1538  0.5211
   287   117   122  2.1522  0.5201
   298   119   119  2.1514  0.5215
   304   111   121  2.1506  0.5201
   301   119   121  2.1484  0.5195
   289   119   120  2.1480  0.5199
   289   119   122  2.1411  0.5166
   292   119   119  2.1408  0.5182
   295   119   120  2.1386  0.5170
   299   119   119  2.1380  0.5173
   297   119   121  2.1348  0.5152
   302   119   117  2.1339  0.5172
   297   119   122  2.1327  0.5140
   287   113   118  2.1299  0.5154
   302   119   121  2.1264  0.5126
   294   119   118  2.1212  0.5127
   304   118   121  2.1210  0.5110
   300   119   119  2.1200  0.5118
   304   110   121  2.1166  0.5096
   291   119   119  2.1135  0.5097
   287   108   122  2.1103  0.5071
   287   116   120  2.1092  0.5079
   296   119   121  2.1087  0.5072
   296   119   120  2.1067  0.5071
   287   115   120  2.1017  0.5056
   287   118   122  2.1010  0.5042
   298   119   122  2.0997  0.5038
   287   117   120  2.0980  0.5044
   288   119   122  2.0975  0.5032
   301   119   119  2.0974  0.5048
   303   119   121  2.0951  0.5029
   288   119   120  2.0931  0.5029
   287   113   121  2.0925  0.5022
   287   112   118  2.0904  0.5032
   287   113   113  2.0882  0.5052
   287   112   121  2.0862  0.5002
   287   114   121  2.0845  0.4997
   304   109   121  2.0823  0.4990
   295   119   121  2.0797  0.4982
   287   114   120  2.0777  0.4981
   290   119   119  2.0744  0.4977
   288   119   117  2.0743  0.4987
   303   119   117  2.0733  0.4984
   295   119   118  2.0716  0.4974
   302   119   119  2.0699  0.4963
   297   119   120  2.0681  0.4952
   287   118   120  2.0670  0.4949
   287   111   121  2.0637  0.4933
   287   115   121  2.0635  0.4933
   299   119   122  2.0586  0.4912
   287   102   113  2.0548  0.4949
