#   X     Y     Z      S       D
    83   476   219  2.1629  0.5015
    83   463   219  2.1570  0.4998
    83   469   224  2.1338  0.4947
    83   466   222  2.1317  0.4933
    83   468   224  2.1303  0.4937
    83   477   222  2.1267  0.4918
    83   470   224  2.1212  0.4910
    83   467   224  2.1111  0.4880
    83   471   224  2.0933  0.4828
    83   463   220  2.0890  0.4801
    83   465   222  2.0887  0.4807
    83   473   221  2.0784  0.4774
    83   466   224  2.0779  0.4783
    83   479   220  2.0758  0.4763
    83   472   221  2.0704  0.4750
    83   477   219  2.0681  0.4737
    85   463   222  2.0619  0.4729
    83   474   221  2.0614  0.4724
    83   472   224  2.0524  0.4708
    83   476   223  2.0507  0.4700
    84   473   227  2.0475  0.4705
    83   471   227  2.0462  0.4702
    83   464   222  2.0454  0.4681
    83   470   227  2.0426  0.4691
    83   462   219  2.0417  0.4661
    83   471   221  2.0409  0.4665
    83   472   227  2.0396  0.4682
    84   463   222  2.0363  0.4654
    83   465   224  2.0335  0.4653
    85   474   227  2.0328  0.4663
    85   457   223  2.0303  0.4641
    83   469   227  2.0281  0.4649
    85   462   222  2.0227  0.4615
    83   473   227  2.0220  0.4631
    84   474   227  2.0172  0.4617
    83   475   221  2.0156  0.4592
    85   474   226  2.0112  0.4596
    83   468   227  2.0017  0.4573
    83   463   222  2.0015  0.4554
    83   473   224  2.0007  0.4558
    82   465   223  2.6331  0.6493
    82   464   223  2.6307  0.6485
    82   466   223  2.6179  0.6444
    82   463   223  2.6070  0.6408
    82   467   223  2.5894  0.6351
    83   462   223  2.5687  0.6284
    84   462   223  2.5649  0.6272
    82   462   223  2.5588  0.6252
    82   468   223  2.5516  0.6229
    82   473   220  2.5444  0.6192
    82   472   220  2.5443  0.6192
    82   471   220  2.5350  0.6162
    82   474   220  2.5329  0.6156
    82   470   220  2.5167  0.6104
    82   469   223  2.5076  0.6089
    82   475   220  2.5059  0.6070
    84   461   223  2.5000  0.6065
    82   469   220  2.4875  0.6012
    82   470   223  2.4597  0.5937
    82   476   220  2.4574  0.5917
    82   469   219  2.4450  0.5874
    82   468   220  2.4450  0.5878
    82   468   219  2.4439  0.5871
    82   470   219  2.4290  0.5824
    82   467   219  2.4205  0.5797
    84   460   223  2.4101  0.5782
    82   471   223  2.4088  0.5778
    82   471   219  2.4011  0.5737
    82   467   220  2.3872  0.5698
    82   477   220  2.3799  0.5675
    82   466   219  2.3712  0.5645
    82   472   219  2.3651  0.5626
    82   472   223  2.3541  0.5608
    82   473   219  2.3226  0.5495
    82   466   220  2.3142  0.5473
    84   459   223  2.2964  0.5431
    82   465   219  2.2956  0.5413
    82   473   223  2.2932  0.5421
    82   474   219  2.2723  0.5343
    82   478   220  2.2638  0.5320
    82   472   222  2.2415  0.5261
    82   473   222  2.2400  0.5256
    82   471   222  2.2329  0.5235
    82   465   220  2.2282  0.5213
    82   474   222  2.2260  0.5214
    82   474   223  2.2208  0.5202
    82   470   222  2.2161  0.5184
    82   475   219  2.2109  0.5158
    82   464   219  2.1971  0.5117
    82   475   222  2.1957  0.5123
    82   469   222  2.1925  0.5114
    82   468   222  2.1635  0.5027
    84   458   223  2.1627  0.5029
    82   476   222  2.1428  0.4966
    82   476   219  2.1332  0.4927
    82   464   220  2.1322  0.4928
    82   467   222  2.1298  0.4928
    82   475   223  2.1289  0.4929
    82   479   220  2.0968  0.4824
    82   466   222  2.0922  0.4817
    82   463   219  2.0824  0.4779
    82   468   224  2.0816  0.4793
    82   469   224  2.0807  0.4791
    82   467   224  2.0668  0.4750
    82   470   224  2.0640  0.4742
    82   477   222  2.0584  0.4719
    82   465   222  2.0511  0.4697
    82   466   224  2.0379  0.4666
    82   473   221  2.0377  0.4655
    82   472   221  2.0331  0.4642
    82   471   224  2.0325  0.4651
    82   477   219  2.0319  0.4632
    82   463   220  2.0291  0.4627
    82   474   221  2.0175  0.4597
    84   457   223  2.0151  0.4597
    82   471   221  2.0068  0.4566
    82   464   222  2.0067  0.4569
    82   476   223  2.0063  0.4571
    82   471   227  2.0039  0.4579
    81   465   223  2.6147  0.6433
    81   464   223  2.6117  0.6423
    81   466   223  2.5991  0.6382
    81   463   223  2.5863  0.6341
    81   467   223  2.5694  0.6287
    81   473   220  2.5563  0.6230
    81   474   220  2.5526  0.6219
    81   472   220  2.5456  0.6196
    81   462   223  2.5352  0.6177
    81   468   223  2.5297  0.6159
    81   475   220  2.5297  0.6145
    81   471   220  2.5240  0.6127
    83   461   223  2.4987  0.6061
    81   470   220  2.4928  0.6028
    82   461   223  2.4842  0.6015
    81   469   223  2.4833  0.6012
    81   476   220  2.4817  0.5993
    81   461   223  2.4572  0.5929
    81   469   220  2.4514  0.5898
    81   470   223  2.4322  0.5851
    81   469   219  2.4062  0.5753
    83   460   223  2.4028  0.5759
    81   477   220  2.4013  0.5742
    81   468   219  2.3983  0.5728
    81   468   220  2.3981  0.5732
    81   470   219  2.3959  0.5721
    81   471   223  2.3771  0.5679
    81   471   219  2.3722  0.5648
    81   467   219  2.3675  0.5633
    81   472   219  2.3386  0.5544
    81   467   220  2.3314  0.5526
    81   472   223  2.3177  0.5496
    81   466   219  2.3108  0.5460
    81   473   219  2.2961  0.5415
    83   459   223  2.2830  0.5390
    81   478   220  2.2794  0.5368
    81   473   223  2.2519  0.5296
    81   466   220  2.2513  0.5283
    81   474   219  2.2436  0.5256
    81   465   219  2.2282  0.5210
    81   475   219  2.1779  0.5060
    81   474   223  2.1755  0.5067
    81   472   222  2.1605  0.5018
    81   465   220  2.1595  0.5008
    81   471   222  2.1573  0.5009
    81   473   222  2.1564  0.5006
    81   470   222  2.1481  0.4982
    83   458   223  2.1434  0.4972
    81   474   222  2.1428  0.4966
    81   469   222  2.1330  0.4937
    81   464   219  2.1232  0.4898
    81   475   222  2.1152  0.4885
    81   468   222  2.1118  0.4875
    81   479   220  2.1041  0.4845
    81   476   219  2.0943  0.4813
    81   467   222  2.0844  0.4794
    81   475   223  2.0811  0.4788
    81   476   222  2.0667  0.4743
    81   464   220  2.0588  0.4713
    81   466   222  2.0504  0.4695
    81   468   224  2.0173  0.4607
    81   469   224  2.0131  0.4594
    81   465   222  2.0101  0.4579
    81   467   224  2.0064  0.4575
    81   463   219  2.0031  0.4550
    80   465   223  2.5814  0.6325
    80   464   223  2.5782  0.6315
    80   466   223  2.5653  0.6274
    80   463   223  2.5518  0.6230
    80   474   220  2.5462  0.6198
    80   473   220  2.5410  0.6182
    80   467   223  2.5348  0.6176
    80   475   220  2.5289  0.6143
    80   472   220  2.5187  0.6111
    80   462   223  2.4991  0.6062
    80   468   223  2.4940  0.6046
    80   471   220  2.4839  0.6000
    80   476   220  2.4828  0.5997
    80   469   223  2.4460  0.5894
    80   470   220  2.4395  0.5861
    80   461   223  2.4189  0.5809
    80   477   220  2.4011  0.5741
    80   470   223  2.3926  0.5727
    80   469   220  2.3861  0.5695
    82   460   223  2.3833  0.5698
    80   469   219  2.3560  0.5598
    81   460   223  2.3527  0.5604
    80   470   219  2.3516  0.5584
    80   468   219  2.3415  0.5553
    80   471   223  2.3345  0.5548
    80   471   219  2.3324  0.5526
    80   468   220  2.3230  0.5500
    80   460   223  2.3124  0.5480
    80   467   219  2.3040  0.5439
    80   472   219  2.3013  0.5431
    80   478   220  2.2747  0.5353
    80   472   223  2.2715  0.5355
    80   473   219  2.2591  0.5303
    82   459   223  2.2585  0.5316
    80   467   220  2.2490  0.5276
    80   466   219  2.2412  0.5249
    80   474   219  2.2044  0.5139
    80   473   223  2.2020  0.5146
    80   466   220  2.1640  0.5022
    80   465   219  2.1534  0.4987
    80   475   219  2.1344  0.4931
    80   474   223  2.1226  0.4910
    82   458   223  2.1146  0.4886
    80   479   220  2.0924  0.4811
    80   471   222  2.0881  0.4805
    80   472   222  2.0869  0.4802
    80   470   222  2.0848  0.4796
    80   473   222  2.0804  0.4783
    80   469   222  2.0763  0.4771
    80   465   220  2.0688  0.4742
    80   474   222  2.0663  0.4742
    80   468   222  2.0613  0.4727
    80   476   219  2.0450  0.4670
    80   464   219  2.0446  0.4669
    80   475   222  2.0398  0.4665
    80   467   222  2.0386  0.4661
    80   475   223  2.0269  0.4631
    80   466   222  2.0074  0.4571
    79   465   223  2.5351  0.6176
    79   464   223  2.5321  0.6167
    79   466   223  2.5185  0.6124
    79   474   220  2.5087  0.6079
    79   463   223  2.5055  0.6082
    79   475   220  2.4978  0.6044
    79   473   220  2.4940  0.6032
    79   467   223  2.4874  0.6025
    79   472   220  2.4599  0.5925
    79   476   220  2.4550  0.5909
    79   462   223  2.4524  0.5914
    79   468   223  2.4459  0.5894
    79   471   220  2.4122  0.5776
    79   469   223  2.3971  0.5741
    79   477   220  2.3733  0.5655
    79   461   223  2.3717  0.5662
    79   470   220  2.3552  0.5599
    79   470   223  2.3424  0.5572
    79   470   219  2.2967  0.5416
    79   469   219  2.2954  0.5413
    79   469   220  2.2911  0.5403
    79   471   223  2.2824  0.5388
    79   471   219  2.2819  0.5372
    79   468   219  2.2748  0.5350
    79   460   223  2.2649  0.5335
    79   472   219  2.2533  0.5285
    79   478   220  2.2443  0.5262
    79   467   219  2.2317  0.5220
    81   459   223  2.2245  0.5213
    79   468   220  2.2200  0.5189
    79   472   223  2.2166  0.5190
    79   473   219  2.2111  0.5159
    80   459   223  2.1826  0.5088
    79   466   219  2.1642  0.5019
    79   474   219  2.1542  0.4989
    79   473   223  2.1443  0.4974
    79   467   220  2.1410  0.4954
    79   459   223  2.1352  0.4947
    79   475   219  2.0800  0.4772
    81   458   223  2.0776  0.4778
    79   465   219  2.0732  0.4752
    79   474   223  2.0629  0.4735
    79   479   220  2.0567  0.4707
    79   466   220  2.0535  0.4698
    79   470   222  2.0258  0.4624
    79   471   222  2.0249  0.4621
    79   469   222  2.0220  0.4613
    79   472   222  2.0204  0.4608
    79   473   222  2.0119  0.4584
    79   468   222  2.0116  0.4583
    78   465   223  2.4795  0.6000
    78   464   223  2.4771  0.5992
    78   466   223  2.4626  0.5946
    78   463   223  2.4511  0.5910
    78   474   220  2.4387  0.5858
    78   475   220  2.4346  0.5845
    78   467   223  2.4313  0.5848
    78   473   220  2.4147  0.5783
    78   462   223  2.3986  0.5746
    78   476   220  2.3957  0.5724
    78   468   223  2.3898  0.5718
    78   472   220  2.3696  0.5644
    78   469   223  2.3408  0.5567
    78   461   223  2.3189  0.5500
    78   477   220  2.3153  0.5477
    78   471   220  2.3103  0.5462
    78   470   223  2.2856  0.5398
    78   470   220  2.2425  0.5256
    78   470   219  2.2322  0.5222
    78   469   219  2.2258  0.5203
    78   471   223  2.2243  0.5213
    78   471   219  2.2215  0.5190
    78   460   223  2.2134  0.5180
    78   468   219  2.2000  0.5125
    78   472   219  2.1951  0.5111
    78   478   220  2.1848  0.5084
    78   469   220  2.1697  0.5039
    78   472   223  2.1568  0.5011
    78   473   219  2.1529  0.4986
    78   467   219  2.1523  0.4984
    78   474   219  2.0937  0.4812
    78   468   220  2.0929  0.4813
    78   459   223  2.0856  0.4801
    78   473   223  2.0824  0.4792
    78   466   219  2.0816  0.4776
    80   458   223  2.0344  0.4652
    78   475   219  2.0156  0.4585
    78   467   220  2.0115  0.4577
    77   465   223  2.4197  0.5812
    77   464   223  2.4180  0.5806
    77   466   223  2.4027  0.5759
    77   463   223  2.3931  0.5729
    77   467   223  2.3718  0.5663
    77   462   223  2.3422  0.5571
    77   475   220  2.3405  0.5554
    77   474   220  2.3383  0.5547
    77   468   223  2.3309  0.5537
    77   473   220  2.3061  0.5449
    77   476   220  2.3058  0.5448
    77   469   223  2.2826  0.5389
    77   461   223  2.2646  0.5334
    77   472   220  2.2517  0.5284
    77   470   223  2.2276  0.5223
    77   477   220  2.2270  0.5210
    77   471   220  2.1830  0.5078
    77   471   223  2.1659  0.5038
    77   460   223  2.1618  0.5026
    77   470   219  2.1596  0.5005
    77   471   219  2.1525  0.4984
    77   469   219  2.1488  0.4973
    77   472   219  2.1281  0.4912
    77   468   219  2.1185  0.4884
    77   470   220  2.1070  0.4854
    77   472   223  2.0971  0.4835
    77   478   220  2.0960  0.4822
    77   473   219  2.0859  0.4789
    77   467   219  2.0673  0.4735
    77   459   223  2.0372  0.4660
    77   469   220  2.0282  0.4625
    77   474   219  2.0247  0.4612
    77   473   223  2.0214  0.4615
    76   465   223  2.3610  0.5629
    76   464   223  2.3598  0.5626
    76   466   223  2.3443  0.5578
    76   463   223  2.3363  0.5553
    76   467   223  2.3144  0.5486
    76   462   223  2.2875  0.5404
    76   468   223  2.2749  0.5366
    76   469   223  2.2279  0.5224
    76   475   220  2.2197  0.5188
    76   461   223  2.2128  0.5178
    76   474   220  2.2121  0.5165
    76   476   220  2.1887  0.5095
    76   470   223  2.1738  0.5062
    76   473   220  2.1735  0.5050
    76   460   223  2.1135  0.4883
    76   472   220  2.1124  0.4870
    76   471   223  2.1121  0.4879
    76   477   220  2.1117  0.4867
    76   470   219  2.0797  0.4771
    76   471   219  2.0758  0.4760
    76   469   219  2.0652  0.4729
    76   472   219  2.0533  0.4694
    76   472   223  2.0427  0.4676
    76   471   220  2.0375  0.4652
    76   468   219  2.0316  0.4632
    76   473   219  2.0115  0.4574
    75   465   223  2.3074  0.5465
    75   464   223  2.3064  0.5462
    75   466   223  2.2913  0.5416
    75   463   223  2.2842  0.5394
    75   467   223  2.2629  0.5329
    75   462   223  2.2378  0.5253
    75   468   223  2.2252  0.5216
    75   469   223  2.1800  0.5080
    75   461   223  2.1663  0.5039
    75   470   223  2.1272  0.4923
    75   475   220  2.0779  0.4769
    75   460   223  2.0710  0.4759
    75   474   220  2.0665  0.4736
    75   471   223  2.0660  0.4744
    75   476   220  2.0498  0.4687
    75   473   220  2.0239  0.4612
    74   465   223  2.2606  0.5322
    74   464   223  2.2598  0.5320
    74   466   223  2.2454  0.5276
    74   463   223  2.2389  0.5257
    74   467   223  2.2184  0.5195
    74   462   223  2.1948  0.5124
    74   468   223  2.1827  0.5088
    74   469   223  2.1392  0.4959
    74   461   223  2.1266  0.4922
    74   470   223  2.0876  0.4807
    74   460   223  2.0354  0.4655
    74   471   223  2.0270  0.4631
    73   465   223  2.2202  0.5200
    73   464   223  2.2198  0.5199
    73   466   223  2.2054  0.5156
    73   463   223  2.2003  0.5141
    73   467   223  2.1795  0.5079
    73   462   223  2.1586  0.5017
    73   468   223  2.1450  0.4976
    73   469   223  2.1026  0.4851
    73   461   223  2.0937  0.4825
    73   470   223  2.0518  0.4703
    73   460   223  2.0065  0.4572
    72   464   223  2.1847  0.5094
    72   465   223  2.1838  0.5091
    72   466   223  2.1684  0.5046
    72   463   223  2.1671  0.5042
    72   467   223  2.1422  0.4968
    72   462   223  2.1282  0.4927
    72   468   223  2.1077  0.4866
    72   461   223  2.0668  0.4746
    72   469   223  2.0653  0.4742
    72   470   223  2.0146  0.4595
    71   464   223  2.1511  0.4994
    71   465   223  2.1477  0.4984
    71   463   223  2.1366  0.4951
    71   466   223  2.1302  0.4932
    71   467   223  2.1021  0.4850
    71   462   223  2.1013  0.4847
    71   468   223  2.0659  0.4744
    71   461   223  2.0438  0.4680
    71   469   223  2.0222  0.4617
    70   464   223  2.1157  0.4890
    70   465   223  2.1082  0.4868
    70   463   223  2.1056  0.4860
    70   466   223  2.0868  0.4805
    70   462   223  2.0749  0.4770
    70   467   223  2.0550  0.4712
    70   461   223  2.0223  0.4617
    70   468   223  2.0156  0.4598
    69   464   223  2.0749  0.4770
    69   463   223  2.0707  0.4758
    69   465   223  2.0618  0.4732
    69   462   223  2.0459  0.4686
    69   466   223  2.0350  0.4654
    68   463   223  2.0287  0.4636
    68   464   223  2.0262  0.4629
    68   462   223  2.0109  0.4585
    68   465   223  2.0066  0.4572
