#   X     Y     Z      S       D
   288    92   140  2.5008  0.6202
   288   100   142  2.4993  0.6184
   289    99   142  2.4989  0.6183
   280    88   128  2.4979  0.6272
   287   101   137  2.4942  0.6199
   292   101   133  2.4912  0.6216
   294   100   142  2.4911  0.6157
   293   101   137  2.4908  0.6188
   282    79   126  2.4851  0.6244
   280    93   128  2.4823  0.6221
   286   101   131  2.4806  0.6195
   293    99   142  2.4702  0.6090
   288    79   126  2.4701  0.6195
   281    80   126  2.4651  0.6178
   294   101   129  2.4646  0.6156
   295   101   142  2.4644  0.6071
   288    99   142  2.4590  0.6053
   289   101   138  2.4569  0.6072
   290   101   138  2.4565  0.6070
   286   101   129  2.4510  0.6111
   280    90   127  2.4505  0.6123
   296    92   140  2.4502  0.6037
   295   101   139  2.4458  0.6029
   287   101   142  2.4436  0.6004
   287   101   132  2.4434  0.6067
   280    91   127  2.4428  0.6098
   280    83   126  2.4407  0.6098
   288   101   138  2.4404  0.6018
   290    98   142  2.4404  0.5994
   291   101   138  2.4388  0.6013
   295   101   131  2.4382  0.6056
   290   101   136  2.4363  0.6018
   280    82   126  2.4356  0.6081
   291    98   142  2.4348  0.5976
   285   101   133  2.4313  0.6020
   280    87   128  2.4306  0.6051
   289    98   142  2.4297  0.5959
   280    84   126  2.4296  0.6061
   286   101   140  2.4287  0.5968
   280    89   127  2.4285  0.6051
   287   100   142  2.4278  0.5953
   295   101   132  2.4270  0.6013
   291   101   136  2.4267  0.5986
   289   101   136  2.4241  0.5978
   281    79   126  2.4216  0.6035
   289    79   126  2.4198  0.6029
   294   101   137  2.4180  0.5952
   297   101   140  2.4155  0.5926
   280    81   126  2.4150  0.6014
   295   101   141  2.4133  0.5913
   292    98   142  2.4130  0.5906
   294    99   142  2.4112  0.5900
   280    94   128  2.4111  0.5988
   287   101   138  2.4077  0.5913
   280    92   127  2.4057  0.5977
   292   101   138  2.4042  0.5902
   280    85   126  2.4038  0.5977
   295   100   142  2.4033  0.5875
   287    92   140  2.4032  0.5886
   284   101   139  2.4024  0.5890
   293   101   133  2.4018  0.5925
   288    98   142  2.4013  0.5868
   287    99   142  2.3988  0.5861
   292   101   136  2.3974  0.5892
   286   101   137  2.3957  0.5881
   295   101   129  2.3936  0.5925
   288   101   136  2.3872  0.5859
   280    91   131  2.3839  0.5880
   280    80   126  2.3815  0.5905
   286   101   141  2.3810  0.5810
   280    90   131  2.3808  0.5870
   285   101   131  2.3794  0.5866
   285   101   129  2.3781  0.5874
   280    88   127  2.3773  0.5885
   293    98   142  2.3744  0.5783
   280    86   126  2.3667  0.5857
   280    92   131  2.3660  0.5823
   290    79   126  2.3625  0.5843
   286   101   138  2.3594  0.5759
   297    92   140  2.3580  0.5742
   286   101   132  2.3575  0.5789
   280    89   131  2.3562  0.5791
   293   101   138  2.3533  0.5739
   287    98   142  2.3528  0.5715
   296   101   131  2.3510  0.5774
   293   101   136  2.3502  0.5741
   290    97   142  2.3464  0.5694
   289    97   142  2.3448  0.5689
   296   101   142  2.3442  0.5687
   289   101   130  2.3429  0.5755
   286   101   142  2.3428  0.5683
   280    93   127  2.3406  0.5766
   280    86   128  2.3386  0.5754
   286   100   142  2.3356  0.5660
   290   101   130  2.3352  0.5730
   291    97   142  2.3337  0.5654
   296   101   139  2.3337  0.5671
   295   101   137  2.3323  0.5679
   295    99   142  2.3301  0.5643
   280    93   131  2.3285  0.5703
   288    97   142  2.3268  0.5633
   291   101   127  2.3260  0.5720
   284   101   133  2.3229  0.5673
   287   101   136  2.3227  0.5654
   290   101   127  2.3220  0.5707
   280    87   126  2.3220  0.5713
   296   101   132  2.3213  0.5674
   280    95   128  2.3213  0.5698
   294    98   142  2.3183  0.5606
   288   101   130  2.3177  0.5674
   289   101   128  2.3169  0.5684
   286    99   142  2.3167  0.5601
   280    88   131  2.3099  0.5643
   292   101   127  2.3096  0.5667
   292    97   142  2.3077  0.5573
   290   101   128  2.3069  0.5652
   288   101   128  2.3066  0.5651
   296   101   129  2.3050  0.5640
   290    79   128  2.3006  0.5632
   289   101   127  2.2988  0.5633
   291    79   126  2.2986  0.5638
   280    87   127  2.2982  0.5631
   291   101   130  2.2961  0.5606
   285   101   138  2.2955  0.5557
   289    79   127  2.2934  0.5615
   296   101   141  2.2922  0.5530
   294   101   133  2.2921  0.5575
   296   100   142  2.2919  0.5523
   284   101   129  2.2917  0.5598
   289    79   128  2.2908  0.5601
   298   101   140  2.2897  0.5527
   287    97   142  2.2895  0.5516
   294   101   138  2.2868  0.5530
   294   101   136  2.2866  0.5541
   288    79   127  2.2846  0.5588
   291    79   128  2.2844  0.5581
   286    98   142  2.2818  0.5492
   286    92   140  2.2807  0.5500
   287   101   128  2.2774  0.5559
   291   101   128  2.2767  0.5556
   280    94   131  2.2735  0.5528
   293   101   127  2.2735  0.5552
   280    88   126  2.2731  0.5557
   285   101   137  2.2705  0.5484
   293    97   142  2.2685  0.5451
   285   101   140  2.2635  0.5446
   284   101   131  2.2634  0.5497
   287   101   130  2.2608  0.5494
   283   101   139  2.2605  0.5442
   290    79   127  2.2603  0.5511
   297   101   131  2.2591  0.5483
   285   101   132  2.2586  0.5476
   288   101   127  2.2584  0.5505
   280    92   130  2.2580  0.5485
   280    93   130  2.2566  0.5481
   288    79   128  2.2554  0.5489
   298    92   140  2.2530  0.5413
   280    94   127  2.2507  0.5480
   289    96   142  2.2491  0.5390
   299    97   140  2.2479  0.5397
   295    98   142  2.2443  0.5376
   290    96   142  2.2437  0.5374
   299    96   140  2.2435  0.5384
   291   101   134  2.2434  0.5417
   292    79   128  2.2424  0.5448
   280    87   131  2.2419  0.5429
   299    98   140  2.2412  0.5377
   288    96   142  2.2396  0.5361
   292   101   134  2.2371  0.5397
   296   101   137  2.2360  0.5377
   280    91   130  2.2324  0.5405
   286   101   128  2.2318  0.5415
   290   101   134  2.2315  0.5380
   287    79   127  2.2313  0.5419
   286    97   142  2.2302  0.5332
   299    95   140  2.2296  0.5341
   292   101   130  2.2291  0.5395
   296    99   142  2.2284  0.5327
   292   101   128  2.2283  0.5404
   286   101   136  2.2283  0.5358
   280    94   130  2.2279  0.5391
   292    79   126  2.2277  0.5414
   291    96   142  2.2260  0.5319
   285   101   142  2.2237  0.5312
   280    85   128  2.2228  0.5387
   285   100   142  2.2227  0.5309
   299    99   140  2.2226  0.5319
   280    89   126  2.2225  0.5397
   285   101   141  2.2218  0.5311
   294   101   127  2.2206  0.5385
   280    96   128  2.2177  0.5371
   294    97   142  2.2157  0.5288
   284   101   138  2.2148  0.5306
   293   101   134  2.2123  0.5320
   287    96   142  2.2123  0.5277
   285    99   142  2.2119  0.5276
   297   101   139  2.2101  0.5286
   295   101   136  2.2086  0.5297
   299    94   140  2.2075  0.5273
   295   101   138  2.2055  0.5277
   280    95   131  2.2045  0.5312
   297   101   142  2.2043  0.5253
   287   101   127  2.2030  0.5330
   289   101   134  2.2017  0.5287
   297   101   129  2.2002  0.5310
   297   101   132  2.1985  0.5288
   292    96   142  2.1975  0.5232
   287    79   128  2.1956  0.5302
   280    86   127  2.1938  0.5302
   283   101   133  2.1935  0.5267
   288   101   126  2.1934  0.5306
   283   101   129  2.1929  0.5288
   299   100   140  2.1927  0.5227
   291    79   127  2.1917  0.5295
   285    98   142  2.1870  0.5200
   287   101   126  2.1849  0.5280
   280    90   130  2.1810  0.5245
   299    93   140  2.1775  0.5181
   286   101   130  2.1761  0.5230
   293    79   128  2.1760  0.5241
   285   101   128  2.1719  0.5228
   280    95   130  2.1717  0.5216
   280    90   126  2.1713  0.5238
   282    99   139  2.1705  0.5164
   282    98   139  2.1703  0.5164
   289   101   126  2.1692  0.5231
   294   101   134  2.1683  0.5184
   295   101   133  2.1659  0.5182
   298   101   131  2.1648  0.5189
   293   101   128  2.1647  0.5206
   286    96   142  2.1640  0.5129
   297   100   142  2.1619  0.5123
   297   101   141  2.1608  0.5125
   293    96   142  2.1586  0.5113
   295   101   127  2.1548  0.5181
   288   101   134  2.1543  0.5141
   299   101   140  2.1533  0.5107
   296    98   142  2.1526  0.5095
   280    86   131  2.1525  0.5152
   289    95   142  2.1495  0.5086
   284   101   132  2.1492  0.5136
   293    79   126  2.1491  0.5169
   282   100   139  2.1491  0.5099
   295    97   142  2.1486  0.5083
   285    97   142  2.1468  0.5077
   288    95   142  2.1462  0.5075
   282    97   139  2.1449  0.5086
   286   101   126  2.1444  0.5154
   280    95   127  2.1410  0.5138
   290    95   142  2.1397  0.5056
   293   101   130  2.1387  0.5115
   299    92   140  2.1386  0.5062
   285    92   140  2.1376  0.5060
   283   101   131  2.1366  0.5103
   286    79   127  2.1351  0.5120
   286   101   127  2.1335  0.5115
   297   101   137  2.1316  0.5056
   287    95   142  2.1266  0.5016
   284   101   137  2.1256  0.5038
   280    96   131  2.1255  0.5069
   280    92   129  2.1247  0.5077
   290   101   135  2.1229  0.5040
   280    93   129  2.1211  0.5066
   280    91   126  2.1198  0.5078
   291    95   142  2.1192  0.4994
   291   101   135  2.1183  0.5026
   296   101   136  2.1182  0.5021
   283   101   138  2.1155  0.5002
   290   101   126  2.1149  0.5063
   280    91   129  2.1146  0.5046
   286    79   128  2.1133  0.5048
   282   101   139  2.1114  0.4985
   296   101   138  2.1108  0.4988
   294    96   142  2.1093  0.4964
   297    99   142  2.1092  0.4964
   289   101   135  2.1078  0.4994
   280    97   128  2.1062  0.5026
   280    89   130  2.1053  0.5013
   280    94   129  2.1050  0.5017
   295   101   134  2.1048  0.4990
   285   101   136  2.1033  0.4976
   284   101   128  2.0991  0.5004
   292    79   127  2.0963  0.5001
   285    96   142  2.0923  0.4913
   282    96   139  2.0919  0.4926
   284   100   142  2.0911  0.4910
   287   101   134  2.0906  0.4947
   280    90   129  2.0902  0.4972
   292   101   135  2.0901  0.4941
   292    95   142  2.0898  0.4906
   294   101   128  2.0888  0.4973
   280    96   130  2.0888  0.4962
   284   101   142  2.0885  0.4902
   286    95   142  2.0877  0.4899
   294    79   128  2.0872  0.4968
   280    84   128  2.0862  0.4965
   284    99   142  2.0860  0.4894
   284   101   140  2.0834  0.4896
   282   101   129  2.0829  0.4949
   298   101   129  2.0826  0.4949
   296   101   127  2.0802  0.4952
   298   101   139  2.0788  0.4887
   280    95   129  2.0788  0.4937
   288   101   135  2.0778  0.4904
   285   101   126  2.0752  0.4942
   285   101   130  2.0697  0.4904
   284    98   142  2.0694  0.4845
   299   101   131  2.0693  0.4898
   280    85   127  2.0680  0.4915
   280    92   126  2.0671  0.4917
   296    97   142  2.0665  0.4836
   298   101   132  2.0643  0.4878
   294    79   126  2.0629  0.4905
   280    91   132  2.0577  0.4858
   289    79   129  2.0563  0.4869
   289    94   142  2.0535  0.4797
   288    94   142  2.0535  0.4797
   298   101   142  2.0531  0.4796
   290    79   129  2.0522  0.4857
   293    95   142  2.0522  0.4793
   280    89   129  2.0519  0.4856
   280    92   132  2.0508  0.4837
   285   101   127  2.0501  0.4860
   282   101   133  2.0487  0.4826
   295    96   142  2.0486  0.4783
   284   101   141  2.0452  0.4777
   280    96   129  2.0450  0.4835
   280    90   132  2.0448  0.4819
   297    98   142  2.0446  0.4771
   280    85   131  2.0421  0.4816
   290    94   142  2.0417  0.4762
   280    97   131  2.0413  0.4814
   284    97   142  2.0395  0.4756
   287    94   142  2.0388  0.4754
   299    97   139  2.0373  0.4763
   293   101   135  2.0370  0.4781
   287   101   135  2.0370  0.4781
   291   101   126  2.0361  0.4823
   288    92   139  2.0359  0.4759
   299    98   139  2.0344  0.4754
   288    79   129  2.0328  0.4798
   283   101   132  2.0317  0.4780
   289    92   139  2.0314  0.4746
   294   101   130  2.0304  0.4786
   296   101   133  2.0280  0.4764
   280    93   132  2.0272  0.4767
   285    95   142  2.0267  0.4718
   287    92   139  2.0266  0.4731
   291    79   129  2.0260  0.4778
   296   101   134  2.0229  0.4744
   298   101   141  2.0225  0.4710
   299    96   139  2.0223  0.4718
   298   101   137  2.0220  0.4727
   291    94   142  2.0206  0.4700
   298   100   142  2.0196  0.4697
   290    92   139  2.0186  0.4707
   280    96   127  2.0183  0.4764
   297   101   136  2.0176  0.4718
   299    99   139  2.0159  0.4699
   283   101   128  2.0133  0.4744
   286   101   134  2.0126  0.4713
   280    93   126  2.0118  0.4750
   282    95   139  2.0117  0.4687
   285    79   128  2.0113  0.4738
   280    89   132  2.0107  0.4717
   280    88   130  2.0077  0.4718
   280    97   129  2.0066  0.4719
   286    94   142  2.0065  0.4658
   294    95   142  2.0063  0.4658
   280    91   133  2.0062  0.4699
   297   101   138  2.0048  0.4671
   280    90   133  2.0032  0.4690
   282   101   131  2.0029  0.4699
   295   101   128  2.0027  0.4713
   285    79   127  2.0023  0.4717
   291    92   139  2.0014  0.4657
   280    88   129  2.0002  0.4700
   289   102   139  2.7494  0.7040
   290   102   139  2.7460  0.7029
   290   102   141  2.7360  0.6980
   291   102   141  2.7283  0.6953
   288   102   139  2.7248  0.6956
   291   102   139  2.7176  0.6932
   291   102   140  2.7153  0.6916
   292   102   142  2.7084  0.6878
   290   102   140  2.7075  0.6890
   289   102   141  2.7062  0.6878
   291   102   142  2.7049  0.6867
   292   102   140  2.6993  0.6862
   292   102   141  2.6857  0.6809
   293   102   142  2.6791  0.6779
   290   102   142  2.6732  0.6759
   289   102   140  2.6714  0.6768
   287   102   139  2.6705  0.6772
   292   102   139  2.6674  0.6761
   293   102   140  2.6635  0.6741
   290   102   137  2.6604  0.6752
   289   102   137  2.6554  0.6735
   288   102   141  2.6384  0.6650
   291   102   137  2.6384  0.6678
   288   102   137  2.6197  0.6615
   289   102   142  2.6184  0.6576
   294   102   142  2.6146  0.6563
   293   102   141  2.6130  0.6565
   294   102   140  2.6103  0.6563
   288   102   140  2.6033  0.6539
   293   102   139  2.5981  0.6529
   290   102   131  2.5961  0.6579
   292   102   137  2.5934  0.6527
   291   102   131  2.5901  0.6559
   286   102   139  2.5870  0.6492
   289   102   131  2.5789  0.6521
   292   102   131  2.5629  0.6468
   292    91   140  2.5517  0.6368
   287   102   137  2.5509  0.6386
   291    91   140  2.5467  0.6352
   288   102   142  2.5442  0.6331
   295   102   140  2.5406  0.6332
   288   102   131  2.5383  0.6386
   293    91   140  2.5380  0.6323
   287   102   141  2.5348  0.6306
   293   102   137  2.5290  0.6314
   290    91   140  2.5224  0.6272
   289   102   133  2.5205  0.6313
   293   102   131  2.5175  0.6317
   294   102   141  2.5164  0.6246
   295   102   142  2.5161  0.6239
   288   102   133  2.5155  0.6296
   294   102   139  2.5119  0.6244
   291   102   132  2.5089  0.6281
   294    91   140  2.5055  0.6217
   290   102   133  2.5034  0.6256
   292   102   132  2.5026  0.6261
   287   102   140  2.5016  0.6204
   290   102   132  2.4942  0.6233
   284    78   126  2.4907  0.6263
   285    78   126  2.4892  0.6258
   287   102   133  2.4884  0.6207
   290   102   129  2.4818  0.6212
   285   102   139  2.4776  0.6132
   289    91   140  2.4772  0.6125
   289   102   129  2.4761  0.6194
   287   102   131  2.4753  0.6177
   293   102   132  2.4735  0.6165
   291   102   129  2.4728  0.6183
   283    78   126  2.4727  0.6203
   286    78   126  2.4713  0.6199
   291   102   133  2.4640  0.6127
   289   102   132  2.4605  0.6122
   294   102   131  2.4576  0.6120
   296   102   140  2.4546  0.6052
   288   102   129  2.4546  0.6123
   295    91   140  2.4540  0.6050
   287   102   142  2.4528  0.6033
   292   102   129  2.4500  0.6108
   286   102   137  2.4493  0.6053
   294   102   137  2.4485  0.6051
   289   102   138  2.4448  0.6032
   287    78   126  2.4406  0.6097
   290   102   138  2.4393  0.6015
   286   102   133  2.4380  0.6042
   282    78   126  2.4337  0.6075
   288   102   138  2.4323  0.5992
   294   102   132  2.4208  0.5993
