#   X     Y     Z      S       D
   139   106   196  2.1836  0.5039
   119   115   198  2.1819  0.5034
   121   106   200  2.1780  0.5023
   135   106   202  2.1776  0.5024
   149   110   196  2.1760  0.5016
   129   106   200  2.1702  0.5001
   119   117   199  2.1700  0.4999
   119   121   196  2.1596  0.4968
   149   109   196  2.1575  0.4962
   148   108   196  2.1548  0.4954
   132   106   198  2.1539  0.4952
   130   106   200  2.1478  0.4935
   135   106   199  2.1462  0.4930
   119   116   198  2.1446  0.4925
   120   106   198  2.1410  0.4914
   140   106   196  2.1403  0.4912
   126   106   197  2.1386  0.4907
   119   106   199  2.1362  0.4900
   121   106   202  2.1361  0.4902
   125   106   197  2.1358  0.4899
   119   120   201  2.1341  0.4896
   127   106   197  2.1323  0.4888
   131   106   200  2.1297  0.4882
   119   107   198  2.1285  0.4878
   149   108   196  2.1245  0.4866
   124   106   197  2.1216  0.4857
   119   120   200  2.1195  0.4852
   128   106   197  2.1171  0.4844
   132   106   200  2.1145  0.4838
   133   106   198  2.1115  0.4828
   119   107   200  2.1094  0.4823
   150   111   196  2.1085  0.4819
   119   110   202  2.1073  0.4818
   137   106   201  2.1068  0.4816
   136   106   202  2.1050  0.4812
   119   109   202  2.1041  0.4809
   120   106   200  2.1031  0.4805
   141   106   196  2.1028  0.4803
   133   106   200  2.0993  0.4794
   148   107   196  2.0989  0.4791
   150   112   196  2.0986  0.4790
   119   118   199  2.0980  0.4789
   119   122   196  2.0948  0.4779
   119   113   197  2.0942  0.4778
   119   111   202  2.0934  0.4778
   119   114   197  2.0933  0.4775
   123   106   197  2.0923  0.4772
   119   117   198  2.0919  0.4771
   129   106   197  2.0916  0.4770
   119   112   197  2.0889  0.4762
   119   115   197  2.0866  0.4756
   150   113   196  2.0808  0.4739
   134   106   200  2.0798  0.4737
   119   108   202  2.0796  0.4738
   119   111   197  2.0759  0.4725
   142   106   196  2.0736  0.4718
   119   116   197  2.0734  0.4718
   119   112   202  2.0674  0.4703
   134   106   198  2.0648  0.4693
   120   106   202  2.0620  0.4687
   136   106   199  2.0558  0.4668
   150   114   196  2.0550  0.4665
   130   106   197  2.0547  0.4664
   143   106   196  2.0540  0.4662
   119   117   197  2.0524  0.4657
   119   110   197  2.0522  0.4657
   135   106   200  2.0513  0.4655
   119   106   198  2.0478  0.4644
   122   106   197  2.0444  0.4634
   144   106   196  2.0437  0.4632
   119   121   201  2.0434  0.4633
   145   106   196  2.0401  0.4622
   146   106   196  2.0393  0.4619
   147   106   196  2.0361  0.4610
   119   113   202  2.0345  0.4608
   119   107   202  2.0318  0.4601
   119   123   196  2.0277  0.4586
   119   121   200  2.0258  0.4582
   148   106   196  2.0258  0.4581
   119   118   197  2.0214  0.4568
   119   118   198  2.0197  0.4564
   137   106   202  2.0193  0.4565
   119   109   197  2.0140  0.4547
   135   106   198  2.0113  0.4540
   119   119   199  2.0107  0.4539
   136   106   200  2.0089  0.4534
   119   106   200  2.0072  0.4529
   131   106   197  2.0065  0.4526
   118   110   196  2.6437  0.6456
   118   109   196  2.6428  0.6453
   118   111   196  2.6206  0.6382
   118   108   196  2.6119  0.6354
   118   112   196  2.5804  0.6253
   125   105   201  2.5608  0.6194
   126   105   201  2.5552  0.6176
   124   105   201  2.5517  0.6165
   122   105   196  2.5501  0.6157
   123   105   196  2.5488  0.6153
   118   107   196  2.5471  0.6148
   127   105   201  2.5382  0.6122
   124   105   196  2.5340  0.6106
   121   105   196  2.5319  0.6100
   118   113   196  2.5291  0.6091
   123   105   201  2.5249  0.6081
   128   105   201  2.5133  0.6044
   125   105   196  2.5111  0.6034
   120   105   196  2.4892  0.5966
   126   105   196  2.4847  0.5952
   129   105   201  2.4839  0.5952
   122   105   201  2.4781  0.5934
   118   114   196  2.4712  0.5910
   127   105   196  2.4577  0.5868
   130   105   201  2.4521  0.5853
   118   106   196  2.4482  0.5838
   128   105   196  2.4319  0.5788
   119   105   196  2.4188  0.5747
   131   105   201  2.4184  0.5748
   121   105   201  2.4096  0.5721
   118   115   196  2.4096  0.5719
   129   105   196  2.4078  0.5713
   124   105   199  2.3948  0.5674
   125   105   199  2.3853  0.5645
   130   105   196  2.3851  0.5644
   123   105   199  2.3837  0.5640
   132   105   201  2.3809  0.5633
   131   105   196  2.3634  0.5577
   126   105   199  2.3619  0.5574
   118   116   196  2.3458  0.5524
   122   105   199  2.3458  0.5525
   132   105   196  2.3416  0.5511
   133   105   201  2.3365  0.5498
   127   105   199  2.3310  0.5480
   118   111   201  2.3227  0.5456
   118   105   196  2.3200  0.5446
   120   105   201  2.3198  0.5447
   133   105   196  2.3188  0.5442
   118   110   201  2.3171  0.5439
   118   112   201  2.3163  0.5437
   118   113   201  2.3005  0.5389
   128   105   199  2.2976  0.5379
   118   109   201  2.2974  0.5380
   134   105   196  2.2938  0.5367
   134   105   201  2.2814  0.5331
   118   117   196  2.2806  0.5327
   121   105   199  2.2772  0.5317
   118   114   201  2.2769  0.5318
   118   114   200  2.2754  0.5313
   118   113   200  2.2746  0.5311
   118   115   200  2.2659  0.5284
   135   105   196  2.2654  0.5281
   129   105   199  2.2648  0.5280
   118   112   200  2.2631  0.5276
   118   108   201  2.2626  0.5275
   118   115   201  2.2461  0.5226
   118   116   200  2.2455  0.5223
   118   111   200  2.2396  0.5206
   130   105   199  2.2338  0.5188
   136   105   196  2.2328  0.5184
   118   118   196  2.2147  0.5130
   118   107   201  2.2136  0.5129
   118   117   200  2.2133  0.5128
   135   105   201  2.2122  0.5125
   119   105   201  2.2112  0.5122
   125   105   198  2.2087  0.5113
   118   116   201  2.2076  0.5111
   131   105   199  2.2039  0.5099
   124   105   198  2.2033  0.5097
   126   105   198  2.2032  0.5097
   118   110   200  2.2024  0.5095
   137   105   196  2.1958  0.5074
   127   105   198  2.1892  0.5055
   123   105   198  2.1850  0.5043
   120   105   199  2.1772  0.5020
   131   105   202  2.1730  0.5010
   130   105   202  2.1727  0.5009
   132   105   199  2.1723  0.5006
   128   105   198  2.1687  0.4995
   118   118   200  2.1675  0.4993
   129   105   202  2.1669  0.4992
   132   105   202  2.1653  0.4988
   118   111   199  2.1648  0.4984
   118   112   199  2.1647  0.4984
   124   105   200  2.1617  0.4976
   118   117   201  2.1599  0.4971
   125   105   200  2.1597  0.4970
   128   105   202  2.1584  0.4968
   118   113   199  2.1571  0.4962
   138   105   196  2.1553  0.4956
   118   110   199  2.1553  0.4956
   118   106   201  2.1537  0.4953
   122   105   198  2.1518  0.4946
   127   105   202  2.1495  0.4941
   118   109   200  2.1495  0.4940
   118   119   196  2.1488  0.4936
   123   105   200  2.1483  0.4936
   133   105   202  2.1473  0.4935
   126   105   200  2.1462  0.4930
   129   105   198  2.1438  0.4922
   118   114   199  2.1421  0.4918
   126   105   202  2.1415  0.4918
   118   111   198  2.1406  0.4913
   118   112   198  2.1402  0.4912
   133   105   199  2.1350  0.4897
   125   105   202  2.1342  0.4897
   118   109   199  2.1329  0.4891
   118   113   198  2.1319  0.4888
   118   110   198  2.1316  0.4887
   136   105   201  2.1275  0.4876
   127   105   200  2.1255  0.4870
   124   105   202  2.1254  0.4871
   118   115   199  2.1175  0.4846
   134   105   202  2.1172  0.4847
   130   105   198  2.1162  0.4842
   122   105   200  2.1161  0.4842
   118   114   198  2.1157  0.4840
   139   105   196  2.1134  0.4833
   123   105   202  2.1107  0.4828
   118   109   198  2.1098  0.4823
   150   110   196  2.1097  0.4823
   118   119   200  2.1059  0.4813
   128   105   200  2.1019  0.4801
   121   105   198  2.1019  0.4800
   118   118   201  2.1019  0.4802
   150   109   196  2.0998  0.4794
   118   108   199  2.0950  0.4781
   118   115   198  2.0894  0.4764
   118   105   201  2.0883  0.4762
   134   105   199  2.0874  0.4759
   131   105   198  2.0869  0.4757
   122   105   202  2.0841  0.4751
   118   120   196  2.0838  0.4747
   118   116   199  2.0805  0.4739
   118   108   200  2.0796  0.4737
   129   105   200  2.0791  0.4735
   150   108   196  2.0750  0.4722
   149   107   196  2.0738  0.4719
   135   105   202  2.0737  0.4721
   140   105   196  2.0728  0.4716
   118   108   198  2.0715  0.4712
   121   105   200  2.0630  0.4689
   130   105   200  2.0595  0.4679
   132   105   198  2.0557  0.4667
   118   116   198  2.0497  0.4650
   119   105   199  2.0492  0.4649
   131   105   200  2.0443  0.4635
   118   107   199  2.0413  0.4626
   121   105   202  2.0390  0.4621
   141   105   196  2.0363  0.4611
   120   105   198  2.0345  0.4606
   118   119   201  2.0333  0.4604
   132   105   200  2.0328  0.4602
   150   107   196  2.0315  0.4597
   118   117   199  2.0282  0.4589
   137   105   201  2.0275  0.4588
   118   120   200  2.0263  0.4584
   135   105   199  2.0249  0.4579
   133   105   200  2.0221  0.4572
   151   110   196  2.0221  0.4570
   133   105   198  2.0209  0.4567
   118   121   196  2.0199  0.4564
   136   105   202  2.0161  0.4556
   118   107   198  2.0144  0.4549
   151   111   196  2.0119  0.4541
   134   105   200  2.0081  0.4532
   142   105   196  2.0064  0.4526
   126   105   197  2.0057  0.4524
   125   105   197  2.0053  0.4523
   149   106   196  2.0040  0.4519
   117   110   196  2.4851  0.5953
   117   109   196  2.4833  0.5947
   117   111   196  2.4652  0.5891
   117   108   196  2.4550  0.5859
   117   112   196  2.4292  0.5779
   117   107   196  2.3969  0.5680
   117   113   196  2.3820  0.5634
   125   104   201  2.3763  0.5619
   124   104   201  2.3756  0.5617
   126   104   201  2.3660  0.5588
   123   104   201  2.3609  0.5572
   122   104   196  2.3539  0.5548
   127   104   201  2.3478  0.5532
   123   104   196  2.3478  0.5530
   121   104   196  2.3438  0.5518
   124   104   196  2.3312  0.5479
   122   104   201  2.3297  0.5477
   117   114   196  2.3275  0.5468
   128   104   201  2.3248  0.5463
   120   104   196  2.3122  0.5422
   125   104   196  2.3095  0.5414
   117   106   196  2.3088  0.5412
   129   104   201  2.3001  0.5388
   126   104   196  2.2869  0.5346
   121   104   201  2.2801  0.5328
   130   104   201  2.2755  0.5314
   117   115   196  2.2685  0.5291
   127   104   196  2.2658  0.5283
   119   104   196  2.2555  0.5252
   131   104   201  2.2511  0.5241
   128   104   196  2.2476  0.5228
   124   104   199  2.2459  0.5224
   123   104   199  2.2422  0.5213
   129   104   196  2.2323  0.5183
   125   104   199  2.2311  0.5180
   132   104   201  2.2249  0.5163
   130   104   196  2.2196  0.5145
   122   104   199  2.2139  0.5129
   120   104   201  2.2115  0.5123
   131   104   196  2.2086  0.5112
   117   116   196  2.2066  0.5106
   126   104   199  2.2047  0.5102
   132   104   196  2.1984  0.5082
   117   105   196  2.1949  0.5072
   133   104   201  2.1935  0.5070
   133   104   196  2.1879  0.5051
   134   104   196  2.1753  0.5014
   127   104   199  2.1730  0.5008
   118   104   196  2.1722  0.5005
   117   114   200  2.1696  0.4999
   117   115   200  2.1639  0.4982
   117   113   200  2.1638  0.4982
   135   104   196  2.1588  0.4966
   121   104   199  2.1570  0.4961
   134   104   201  2.1528  0.4950
   117   112   200  2.1466  0.4931
   117   116   200  2.1463  0.4931
   117   117   196  2.1426  0.4918
   128   104   199  2.1408  0.4914
   136   104   196  2.1370  0.4902
   117   111   201  2.1342  0.4896
   117   110   201  2.1312  0.4887
   117   112   201  2.1265  0.4873
   119   104   201  2.1252  0.4869
   117   111   200  2.1174  0.4846
   117   109   201  2.1161  0.4843
   117   117   200  2.1156  0.4841
   129   104   199  2.1108  0.4826
   117   113   201  2.1100  0.4825
   137   104   196  2.1090  0.4820
   135   104   201  2.0988  0.4793
   117   108   201  2.0888  0.4764
   117   114   201  2.0863  0.4757
   130   104   199  2.0839  0.4749
   117   118   196  2.0774  0.4729
   138   104   196  2.0754  0.4723
   117   110   200  2.0750  0.4724
   120   104   199  2.0708  0.4711
   117   118   200  2.0700  0.4709
   125   104   198  2.0664  0.4698
   117   104   196  2.0631  0.4688
   126   104   198  2.0622  0.4686
   124   104   198  2.0619  0.4685
   131   104   199  2.0590  0.4677
   125   104   200  2.0567  0.4671
   117   115   201  2.0559  0.4669
   124   104   200  2.0536  0.4662
   127   104   198  2.0514  0.4655
   117   107   201  2.0507  0.4654
   126   104   200  2.0482  0.4646
   123   104   198  2.0467  0.4641
   139   104   196  2.0382  0.4616
   128   104   198  2.0359  0.4610
   123   104   200  2.0357  0.4610
   132   104   199  2.0333  0.4603
   127   104   200  2.0317  0.4599
   136   104   201  2.0291  0.4592
   117   112   198  2.0284  0.4589
   131   104   202  2.0269  0.4587
   132   104   202  2.0248  0.4581
   117   111   198  2.0246  0.4578
   130   104   202  2.0243  0.4579
   118   104   201  2.0239  0.4577
   117   113   198  2.0230  0.4573
   151   109   196  2.0212  0.4568
   129   104   202  2.0192  0.4565
   122   104   198  2.0188  0.4561
   117   109   200  2.0185  0.4561
   117   116   201  2.0184  0.4562
   129   104   198  2.0174  0.4557
   133   104   202  2.0158  0.4555
   128   104   202  2.0135  0.4548
   117   119   196  2.0119  0.4541
   128   104   200  2.0111  0.4540
   117   110   198  2.0108  0.4538
   127   104   202  2.0087  0.4535
   117   114   198  2.0076  0.4530
   117   119   200  2.0073  0.4529
   126   104   202  2.0055  0.4526
   117   106   201  2.0052  0.4524
   151   108   196  2.0052  0.4522
   125   104   202  2.0032  0.4519
   133   104   199  2.0028  0.4516
   140   104   196  2.0004  0.4508
   122   104   200  2.0002  0.4509
   116   110   196  2.3123  0.5422
   116   109   196  2.3074  0.5408
   116   111   196  2.2981  0.5379
   116   108   196  2.2797  0.5324
   116   112   196  2.2688  0.5291
   116   113   196  2.2283  0.5171
   116   107   196  2.2266  0.5166
   124   103   201  2.2116  0.5123
   123   103   201  2.2074  0.5111
   125   103   201  2.2053  0.5105
   126   103   201  2.1913  0.5063
   122   103   201  2.1905  0.5061
   116   114   196  2.1798  0.5027
   127   103   201  2.1722  0.5007
   121   103   201  2.1588  0.4968
   122   103   196  2.1536  0.4950
   121   103   196  2.1508  0.4942
   128   103   201  2.1507  0.4944
   116   106   196  2.1481  0.4934
   123   103   196  2.1433  0.4920
   120   103   196  2.1296  0.4880
   129   103   201  2.1295  0.4882
   116   115   196  2.1257  0.4869
   124   103   196  2.1254  0.4868
   120   103   201  2.1108  0.4828
   130   103   201  2.1101  0.4826
   125   103   196  2.1050  0.4809
   123   103   199  2.1018  0.4800
   124   103   199  2.0999  0.4795
   131   103   201  2.0925  0.4774
   119   103   196  2.0859  0.4753
   126   103   196  2.0856  0.4753
   122   103   199  2.0826  0.4745
   125   103   199  2.0825  0.4745
   132   103   201  2.0747  0.4723
   127   103   196  2.0694  0.4706
   116   116   196  2.0675  0.4700
   128   103   196  2.0573  0.4671
   126   103   199  2.0562  0.4669
   133   103   201  2.0534  0.4662
   116   114   200  2.0504  0.4653
   129   103   196  2.0492  0.4648
   116   115   200  2.0489  0.4648
   116   105   196  2.0475  0.4643
   119   103   201  2.0464  0.4642
   134   103   196  2.0451  0.4636
   133   103   196  2.0451  0.4636
   130   103   196  2.0447  0.4635
   132   103   196  2.0437  0.4632
   131   103   196  2.0432  0.4631
   135   103   196  2.0412  0.4625
   116   113   200  2.0395  0.4621
   121   103   199  2.0381  0.4617
   116   116   200  2.0345  0.4607
   136   103   196  2.0308  0.4595
   127   103   199  2.0266  0.4584
   134   103   201  2.0244  0.4579
   118   103   196  2.0175  0.4557
   116   112   200  2.0168  0.4556
   137   103   196  2.0125  0.4543
   116   117   196  2.0063  0.4525
   116   117   200  2.0059  0.4526
   115   110   196  2.1315  0.4886
   115   111   196  2.1245  0.4865
   115   109   196  2.1219  0.4858
   115   112   196  2.1035  0.4804
   115   108   196  2.0929  0.4774
   123   102   201  2.0759  0.4727
   122   102   201  2.0713  0.4713
   115   113   196  2.0712  0.4711
   124   102   201  2.0710  0.4713
