#   X     Y     Z      S       D
   310   290   327  2.3157  0.6742
   327   295   326  2.3132  0.6715
   310   288   327  2.3127  0.6730
   331   295   330  2.3118  0.6778
   310   291   334  2.3078  0.6829
   310   289   328  2.3077  0.6728
   310   292   334  2.3059  0.6822
   310   288   331  2.2921  0.6717
   310   292   333  2.2920  0.6749
   310   291   333  2.2900  0.6741
   310   286   332  2.2855  0.6707
   310   290   334  2.2845  0.6736
   312   295   327  2.2708  0.6567
   310   293   334  2.2704  0.6680
   310   293   328  2.2694  0.6578
   310   287   327  2.2661  0.6548
   310   291   327  2.2649  0.6543
   310   290   333  2.2544  0.6600
   310   293   333  2.2506  0.6585
   310   288   328  2.2497  0.6501
   310   289   334  2.2446  0.6578
   310   286   329  2.2379  0.6471
   310   294   331  2.2369  0.6500
   338   283   327  2.2279  0.6401
   310   285   332  2.2271  0.6477
   338   282   327  2.2214  0.6376
   338   284   327  2.2174  0.6360
   310   287   331  2.2055  0.6377
   331   295   327  2.1978  0.6285
   338   281   327  2.1978  0.6285
   310   289   333  2.1967  0.6374
   310   286   327  2.1964  0.6280
   310   294   334  2.1955  0.6385
   310   288   334  2.1951  0.6383
   338   285   327  2.1900  0.6255
   331   295   331  2.1844  0.6296
   310   287   328  2.1811  0.6237
   310   292   327  2.1776  0.6208
   310   291   330  2.1717  0.6231
   310   290   330  2.1706  0.6227
   330   295   329  2.1689  0.6205
   310   284   332  2.1681  0.6248
   310   285   329  2.1658  0.6193
   310   294   333  2.1611  0.6236
   338   280   327  2.1572  0.6130
   310   295   332  2.1558  0.6201
   310   294   328  2.1488  0.6113
   338   286   327  2.1460  0.6088
   310   287   334  2.1407  0.6172
   331   295   333  2.1370  0.6143
   310   289   330  2.1327  0.6082
   310   292   330  2.1276  0.6063
   310   288   333  2.1273  0.6106
   330   295   334  2.1218  0.6100
   310   286   331  2.1143  0.6027
   310   285   327  2.1103  0.5953
   310   286   328  2.1076  0.5958
   310   283   332  2.1074  0.6015
   330   295   328  2.1071  0.5956
   330   295   332  2.1061  0.6011
   310   284   329  2.1043  0.5960
   338   279   327  2.0998  0.5914
   338   287   327  2.0856  0.5861
   310   291   326  2.0851  0.5845
   310   286   334  2.0846  0.5958
   310   290   326  2.0841  0.5841
   310   295   334  2.0801  0.5941
   328   295   326  2.0725  0.5798
   310   295   331  2.0700  0.5860
   310   288   330  2.0668  0.5834
   311   295   330  2.0662  0.5831
   312   295   326  2.0608  0.5755
   310   293   327  2.0574  0.5756
   310   287   333  2.0540  0.5828
   310   283   329  2.0531  0.5769
   310   282   332  2.0426  0.5771
   332   295   330  2.0420  0.5741
   310   285   328  2.0332  0.5681
   310   293   330  2.0326  0.5706
   310   285   334  2.0284  0.5745
   310   289   326  2.0265  0.5629
   310   295   333  2.0260  0.5723
   338   278   327  2.0259  0.5640
   310   285   331  2.0249  0.5691
   310   292   326  2.0226  0.5615
   310   284   327  2.0149  0.5600
   310   282   329  2.0104  0.5611
   338   288   327  2.0087  0.5577
   311   295   327  2.0072  0.5572
   317   296   329  4.3364  1.7022
   318   296   329  4.2973  1.6774
   316   296   329  4.2857  1.6701
   319   296   329  4.1943  1.6131
   315   296   329  4.1294  1.5734
   320   296   329  4.0546  1.5284
   319   296   328  3.9949  1.4885
   318   296   328  3.9812  1.4805
   320   296   328  3.9391  1.4560
   321   296   329  3.8990  1.4373
   317   296   328  3.8879  1.4266
   314   296   329  3.8655  1.4181
   321   296   328  3.8288  1.3931
   319   296   334  3.7838  1.3922
   319   296   333  3.7747  1.3830
   320   296   334  3.7682  1.3834
   320   296   333  3.7574  1.3732
   318   296   334  3.7424  1.3688
   318   296   333  3.7412  1.3641
   322   296   329  3.7366  1.3456
   316   296   328  3.7138  1.3292
   321   296   334  3.6996  1.3447
   321   296   333  3.6963  1.3390
   322   296   328  3.6794  1.3104
   317   296   333  3.6521  1.3145
   317   296   334  3.6435  1.3136
   322   296   333  3.5988  1.2854
   322   296   334  3.5838  1.2809
   323   296   329  3.5650  1.2526
   319   296   330  3.5469  1.2466
   319   296   332  3.5406  1.2504
   320   296   330  3.5359  1.2408
   318   296   332  3.5252  1.2422
   320   296   332  3.5222  1.2406
   318   296   330  3.5174  1.2310
   313   296   329  3.5066  1.2218
   316   296   333  3.5060  1.2355
   323   296   328  3.5025  1.2161
   321   296   330  3.4958  1.2196
   316   296   334  3.4900  1.2305
   317   296   332  3.4736  1.2149
   321   296   332  3.4712  1.2137
   323   296   333  3.4710  1.2170
   315   296   328  3.4669  1.1976
   319   296   331  3.4662  1.2076
   320   296   331  3.4655  1.2072
   321   296   331  3.4411  1.1945
   318   296   331  3.4389  1.1934
   317   296   330  3.4350  1.1880
   322   296   330  3.4340  1.1874
   321   296   327  3.4286  1.1745
   323   296   334  3.4282  1.1979
   320   296   327  3.4134  1.1668
   322   296   327  3.3969  1.1584
   322   296   331  3.3946  1.1705
   322   296   332  3.3881  1.1704
   316   296   332  3.3816  1.1671
   317   296   331  3.3780  1.1619
   324   296   329  3.3764  1.1546
   323   296   330  3.3533  1.1461
   319   296   327  3.3523  1.1359
   323   296   331  3.3260  1.1355
   323   296   327  3.3195  1.1195
   324   296   333  3.3174  1.1375
   315   296   333  3.3061  1.1318
   324   296   328  3.3042  1.1151
   316   296   330  3.2907  1.1146
   315   296   334  3.2891  1.1262
   316   296   331  3.2770  1.1108
   323   296   332  3.2739  1.1124
   324   296   330  3.2532  1.0959
   318   296   327  3.2488  1.0846
   315   296   332  3.2451  1.0980
   324   296   334  3.2402  1.1016
   324   296   331  3.2338  1.0894
   324   296   327  3.2000  1.0608
   325   296   329  3.1634  1.0490
   314   296   328  3.1632  1.0460
   325   296   333  3.1417  1.0500
   325   296   330  3.1317  1.0366
   315   296   331  3.1313  1.0393
   324   296   332  3.1303  1.0416
   325   296   331  3.1159  1.0318
   317   296   327  3.1076  1.0166
   325   296   328  3.0859  1.0091
   315   296   330  3.0819  1.0128
   312   296   329  3.0767  1.0075
   314   296   332  3.0614  1.0085
   314   296   333  3.0597  1.0104
   314   296   334  3.0506  1.0088
   325   296   327  3.0453  0.9873
   325   296   334  3.0274  0.9977
   326   296   330  2.9876  0.9684
   326   296   331  2.9707  0.9632
   325   296   332  2.9592  0.9604
   326   296   333  2.9470  0.9573
   314   296   331  2.9400  0.9489
   316   296   327  2.9347  0.9363
   326   296   329  2.9227  0.9359
   326   296   327  2.8644  0.9046
   326   296   328  2.8471  0.8992
   313   296   332  2.8318  0.9020
   313   296   328  2.8227  0.8884
   327   296   330  2.8215  0.8926
   314   296   330  2.8145  0.8895
   327   296   331  2.7981  0.8845
   326   296   334  2.7962  0.8906
   320   296   326  2.7931  0.8706
   321   296   326  2.7911  0.8697
   313   296   334  2.7857  0.8859
   313   296   333  2.7774  0.8799
   319   296   326  2.7631  0.8575
   326   296   332  2.7627  0.8710
   322   296   326  2.7531  0.8531
   327   296   333  2.7373  0.8621
   315   296   327  2.7365  0.8482
   313   296   331  2.7074  0.8444
   318   296   326  2.7039  0.8319
   323   296   326  2.6758  0.8198
   327   296   327  2.6676  0.8185
   327   296   329  2.6566  0.8181
   328   296   330  2.6356  0.8112
   317   296   326  2.6169  0.7949
   311   296   329  2.6055  0.7963
   328   296   331  2.6001  0.7981
   327   296   328  2.5876  0.7867
   312   296   332  2.5619  0.7840
   324   296   326  2.5585  0.7705
   327   296   334  2.5516  0.7836
   327   296   332  2.5424  0.7757
   314   296   327  2.5192  0.7562
   328   296   333  2.5172  0.7671
   312   296   334  2.5049  0.7638
   316   296   326  2.5017  0.7470
   313   296   330  2.5013  0.7546
   312   296   333  2.4725  0.7484
   312   296   328  2.4660  0.7363
   328   296   327  2.4650  0.7340
   312   296   331  2.4424  0.7322
   329   296   330  2.4328  0.7265
   325   296   326  2.4044  0.7077
   329   296   331  2.3813  0.7073
   328   296   329  2.3708  0.6996
   315   296   326  2.3574  0.6890
   328   296   328  2.3095  0.6735
   328   296   332  2.3005  0.6767
   328   296   334  2.2974  0.6788
   329   296   333  2.2917  0.6748
   313   296   327  2.2893  0.6639
   329   296   327  2.2644  0.6542
   311   296   332  2.2614  0.6612
   326   296   326  2.2208  0.6357
   311   296   334  2.2171  0.6469
   330   296   330  2.2160  0.6402
   309   292   329  2.2024  0.6334
   309   291   329  2.2011  0.6329
   314   296   326  2.1839  0.6216
   309   290   329  2.1678  0.6201
   311   296   333  2.1601  0.6232
   312   296   330  2.1596  0.6185
   311   296   331  2.1578  0.6193
   309   293   329  2.1558  0.6155
   330   296   331  2.1485  0.6158
   310   296   329  2.1224  0.6028
   309   291   332  2.1210  0.6068
   309   289   329  2.1174  0.6010
   309   290   332  2.1147  0.6043
   311   296   328  2.1105  0.5969
   309   292   332  2.1007  0.5990
   309   289   332  2.0913  0.5954
   329   296   329  2.0735  0.5845
   330   296   327  2.0713  0.5808
   309   291   331  2.0699  0.5859
   330   296   333  2.0654  0.5871
   309   288   329  2.0603  0.5795
   309   288   332  2.0585  0.5831
   309   290   331  2.0529  0.5796
   312   296   327  2.0526  0.5739
   309   292   331  2.0518  0.5792
   309   294   329  2.0488  0.5753
   309   293   332  2.0437  0.5775
   329   296   332  2.0412  0.5766
   329   296   334  2.0369  0.5777
   309   289   327  2.0307  0.5658
   309   288   327  2.0234  0.5631
   309   287   332  2.0214  0.5692
   327   296   326  2.0179  0.5597
   329   296   328  2.0176  0.5623
   309   291   328  2.0147  0.5613
   309   290   328  2.0139  0.5610
   309   290   327  2.0099  0.5582
   339   284   327  2.0093  0.5579
   309   289   331  2.0087  0.5631
   339   283   327  2.0068  0.5570
   309   287   329  2.0032  0.5584
   309   291   334  2.0018  0.5646
   317   297   329  3.8361  1.4014
   318   297   329  3.7934  1.3773
   316   297   329  3.7932  1.3772
   319   297   329  3.6889  1.3194
   315   297   329  3.6507  1.2986
   319   297   328  3.5697  1.2514
   318   297   328  3.5644  1.2487
   320   297   329  3.5483  1.2437
   320   297   328  3.5086  1.2193
   317   297   328  3.4832  1.2061
   314   297   329  3.4080  1.1707
   321   297   328  3.3956  1.1610
   321   297   329  3.3917  1.1624
   319   297   334  3.3656  1.1653
   318   297   334  3.3448  1.1547
   320   297   334  3.3333  1.1487
   319   297   333  3.3299  1.1438
   316   297   328  3.3247  1.1253
   320   297   333  3.3080  1.1327
   318   297   333  3.3054  1.1314
   317   297   334  3.2696  1.1164
   321   297   334  3.2525  1.1078
   321   297   333  3.2467  1.1018
   322   297   328  3.2451  1.0858
   317   297   333  3.2299  1.0935
   322   297   329  3.2284  1.0806
   322   297   333  3.1529  1.0555
   316   297   334  3.1425  1.0532
   322   297   334  3.1299  1.0471
   316   297   333  3.1023  1.0309
   319   297   330  3.0999  1.0213
   315   297   328  3.0968  1.0142
   320   297   330  3.0885  1.0159
   313   297   329  3.0781  1.0082
   318   297   330  3.0736  1.0088
   323   297   328  3.0680  1.0006
   319   297   332  3.0594  1.0075
   323   297   329  3.0571  0.9983
   318   297   332  3.0530  1.0045
   321   297   330  3.0498  0.9975
   320   297   332  3.0364  0.9966
   319   297   331  3.0336  0.9926
   323   297   333  3.0325  0.9974
   320   297   331  3.0286  0.9903
   317   297   332  3.0148  0.9864
   318   297   331  3.0137  0.9832
   321   297   327  3.0104  0.9710
   320   297   327  3.0059  0.9689
   321   297   331  3.0031  0.9782
   317   297   330  2.9985  0.9735
   322   297   330  2.9902  0.9696
   321   297   332  2.9850  0.9724
   323   297   334  2.9729  0.9719
   322   297   327  2.9723  0.9535
   315   297   334  2.9697  0.9704
   317   297   331  2.9632  0.9597
   319   297   327  2.9600  0.9478
   322   297   331  2.9589  0.9577
   316   297   332  2.9411  0.9520
   315   297   333  2.9260  0.9475
   323   297   330  2.9122  0.9336
   322   297   332  2.9057  0.9356
   323   297   331  2.8961  0.9287
   323   297   327  2.8925  0.9172
   324   297   333  2.8896  0.9307
   316   297   331  2.8762  0.9197
   318   297   327  2.8757  0.9097
   324   297   329  2.8715  0.9126
   324   297   328  2.8699  0.9095
   316   297   330  2.8664  0.9128
   315   297   332  2.8277  0.9002
   314   297   328  2.8152  0.8851
   324   297   330  2.8151  0.8897
   324   297   331  2.8129  0.8911
   323   297   332  2.7993  0.8874
   324   297   334  2.7891  0.8874
   324   297   327  2.7748  0.8649
   314   297   334  2.7606  0.8747
   317   297   327  2.7574  0.8573
   315   297   331  2.7487  0.8626
   325   297   333  2.7274  0.8577
   314   297   333  2.7086  0.8494
   325   297   331  2.7074  0.8444
   325   297   330  2.6977  0.8380
   312   297   329  2.6845  0.8301
   315   297   330  2.6755  0.8284
   314   297   332  2.6721  0.8313
   324   297   332  2.6674  0.8292
   325   297   329  2.6654  0.8219
   325   297   328  2.6523  0.8141
   325   297   327  2.6262  0.8009
   316   297   327  2.6099  0.7940
   325   297   334  2.5857  0.7981
   314   297   331  2.5804  0.7898
   326   297   331  2.5777  0.7886
   326   297   330  2.5602  0.7792
   326   297   333  2.5492  0.7806
   313   297   334  2.5256  0.7726
   325   297   332  2.5118  0.7629
   313   297   328  2.5000  0.7502
   313   297   332  2.4751  0.7476
   313   297   333  2.4607  0.7435
   326   297   327  2.4560  0.7303
   315   297   327  2.4387  0.7233
   326   297   329  2.4369  0.7263
   314   297   330  2.4317  0.7260
   327   297   331  2.4237  0.7246
   326   297   328  2.4155  0.7158
   327   297   330  2.4043  0.7149
   313   297   331  2.3761  0.7053
   326   297   334  2.3688  0.7076
   327   297   333  2.3587  0.7017
   326   297   332  2.3344  0.6902
   321   297   326  2.3268  0.6769
   320   297   326  2.3265  0.6767
   319   297   326  2.3004  0.6665
   322   297   326  2.2979  0.6656
   327   297   327  2.2750  0.6583
   312   297   334  2.2743  0.6695
   311   297   329  2.2551  0.6538
   318   297   326  2.2508  0.6473
   314   297   327  2.2491  0.6482
   328   297   331  2.2477  0.6542
   312   297   332  2.2417  0.6534
   323   297   326  2.2364  0.6417
   328   297   330  2.2337  0.6471
   312   297   333  2.1951  0.6368
   327   297   329  2.1888  0.6281
   317   297   326  2.1783  0.6195
   312   297   328  2.1713  0.6199
   327   297   328  2.1610  0.6160
   328   297   333  2.1607  0.6234
   313   297   330  2.1475  0.6139
   312   297   331  2.1447  0.6143
   327   297   334  2.1432  0.6182
   324   297   326  2.1411  0.6055
   327   297   332  2.1372  0.6129
   328   297   327  2.0933  0.5890
   316   297   326  2.0819  0.5833
   329   297   331  2.0545  0.5802
   329   297   330  2.0519  0.5778
   313   297   327  2.0467  0.5717
   311   297   334  2.0149  0.5695
   325   297   326  2.0146  0.5585
   317   298   329  3.2798  1.1060
   318   298   329  3.2431  1.0879
   316   298   329  3.2390  1.0858
   319   298   329  3.1488  1.0420
   319   298   328  3.1097  1.0204
   315   298   329  3.1092  1.0230
   318   298   328  3.1081  1.0196
   320   298   328  3.0497  0.9921
   317   298   328  3.0367  0.9860
   320   298   329  3.0193  0.9805
   321   298   328  2.9411  0.9417
   319   298   334  2.9298  0.9518
   318   298   334  2.9270  0.9505
   316   298   328  2.8945  0.9206
   314   298   329  2.8916  0.9217
   320   298   334  2.8844  0.9308
   319   298   333  2.8767  0.9248
   317   298   334  2.8738  0.9259
   321   298   329  2.8721  0.9129
   318   298   333  2.8586  0.9165
   320   298   333  2.8537  0.9143
   322   298   328  2.7965  0.8768
   321   298   334  2.7959  0.8905
   321   298   333  2.7959  0.8882
   317   298   333  2.7951  0.8878
   316   298   334  2.7723  0.8799
   322   298   329  2.7161  0.8438
   322   298   333  2.7098  0.8499
   315   298   328  2.6891  0.8299
   316   298   333  2.6856  0.8393
   322   298   334  2.6714  0.8352
   319   298   330  2.6326  0.8100
   315   298   334  2.6281  0.8164
   320   298   330  2.6272  0.8076
   323   298   328  2.6258  0.8028
