#   X     Y     Z      S       D
   272   285   142  2.8211  0.7265
   271   285   142  2.8201  0.7262
   270   278   140  2.8142  0.7256
   273   285   142  2.8141  0.7241
   270   285   142  2.8120  0.7234
   276   285   140  2.8082  0.7236
   273   285   138  2.8033  0.7234
   270   285   137  2.8028  0.7240
   270   277   142  2.7991  0.7189
   274   285   142  2.7981  0.7185
   274   285   138  2.7973  0.7213
   270   284   135  2.7894  0.7210
   270   285   143  2.7891  0.7147
   272   285   138  2.7869  0.7177
   270   274   137  2.7860  0.7182
   271   285   135  2.7853  0.7195
   270   285   135  2.7828  0.7187
   281   285   143  2.7820  0.7123
   272   285   135  2.7762  0.7164
   270   283   135  2.7732  0.7153
   275   285   142  2.7723  0.7097
   270   284   143  2.7699  0.7081
   275   285   138  2.7677  0.7111
   273   285   135  2.7569  0.7097
   271   285   137  2.7530  0.7068
   271   285   138  2.7504  0.7051
   270   276   142  2.7426  0.6995
   272   285   139  2.7418  0.7014
   273   285   139  2.7412  0.7012
   270   282   135  2.7385  0.7033
   277   285   140  2.7372  0.6991
   270   277   140  2.7369  0.6990
   276   285   142  2.7365  0.6974
   270   283   143  2.7284  0.6939
   274   285   135  2.7274  0.6995
   271   285   139  2.7247  0.6956
   274   285   139  2.7219  0.6946
   270   283   136  2.7162  0.6949
   276   285   138  2.7153  0.6931
   270   282   136  2.7114  0.6933
   270   284   136  2.7013  0.6898
   270   285   138  2.6964  0.6867
   270   284   138  2.6951  0.6862
   272   285   137  2.6937  0.6865
   270   281   135  2.6917  0.6873
   277   285   142  2.6908  0.6819
   270   285   139  2.6899  0.6837
   270   273   137  2.6894  0.6850
   270   281   136  2.6887  0.6855
   275   285   135  2.6870  0.6857
   275   285   139  2.6822  0.6811
   270   275   142  2.6778  0.6775
   282   285   143  2.6777  0.6768
   270   283   138  2.6708  0.6780
   270   284   139  2.6698  0.6769
   270   282   143  2.6672  0.6732
   270   285   136  2.6672  0.6782
   278   285   140  2.6662  0.6750
   270   276   140  2.6599  0.6729
   270   280   136  2.6519  0.6730
   277   285   138  2.6430  0.6686
   270   280   135  2.6393  0.6695
   271   285   136  2.6381  0.6684
   278   285   142  2.6358  0.6634
   276   285   135  2.6338  0.6677
   270   283   139  2.6300  0.6635
   270   282   138  2.6262  0.6630
   273   285   137  2.6253  0.6634
   276   285   139  2.6205  0.6604
   272   285   136  2.6063  0.6577
   270   274   142  2.6061  0.6535
   270   279   136  2.6054  0.6574
   270   272   137  2.5936  0.6528
   279   285   140  2.5932  0.6506
   270   281   143  2.5924  0.6483
   270   279   135  2.5860  0.6516
   270   275   140  2.5809  0.6465
   270   282   139  2.5778  0.6461
   273   285   136  2.5725  0.6464
   279   285   142  2.5720  0.6422
   277   285   135  2.5664  0.6451
   270   281   138  2.5663  0.6430
   283   285   143  2.5627  0.6385
   278   285   138  2.5566  0.6398
   270   278   136  2.5533  0.6401
   274   285   137  2.5474  0.6374
   277   285   139  2.5371  0.6327
   274   285   136  2.5355  0.6342
   270   278   135  2.5336  0.6342
   270   273   142  2.5287  0.6280
   270   281   139  2.5208  0.6273
   280   285   140  2.5161  0.6251
   270   280   143  2.5114  0.6217
   280   285   142  2.5004  0.6187
   270   271   137  2.4999  0.6218
   270   277   136  2.4985  0.6220
   270   274   140  2.4967  0.6188
   270   280   138  2.4959  0.6198
   275   285   136  2.4936  0.6204
   278   285   135  2.4839  0.6179
   270   277   135  2.4809  0.6169
   270   280   139  2.4652  0.6092
   279   285   138  2.4638  0.6094
   275   285   137  2.4591  0.6085
   270   272   142  2.4463  0.6012
   276   285   136  2.4447  0.6045
   284   285   143  2.4429  0.5996
   270   276   136  2.4423  0.6037
   278   285   139  2.4342  0.5992
   281   285   140  2.4328  0.5981
   270   279   143  2.4307  0.5956
   270   276   135  2.4248  0.5987
   281   285   142  2.4216  0.5933
   270   279   138  2.4190  0.5949
   270   279   139  2.4150  0.5930
   270   270   137  2.4069  0.5916
   270   273   140  2.4034  0.5887
   270   284   141  2.3969  0.5860
   270   283   141  2.3939  0.5851
   270   285   141  2.3878  0.5831
   279   285   135  2.3871  0.5865
   277   285   136  2.3867  0.5858
   270   275   136  2.3856  0.5854
   270   282   141  2.3772  0.5798
   280   285   138  2.3728  0.5801
   270   278   139  2.3721  0.5793
   271   285   141  2.3680  0.5768
   270   275   135  2.3619  0.5785
   276   285   137  2.3609  0.5770
   270   271   142  2.3594  0.5735
   270   278   143  2.3542  0.5713
   272   285   141  2.3474  0.5703
   270   281   141  2.3464  0.5700
   282   285   140  2.3419  0.5692
   270   278   138  2.3379  0.5691
   282   285   142  2.3367  0.5664
   270   277   139  2.3362  0.5679
   270   274   136  2.3294  0.5675
   273   285   141  2.3264  0.5637
   285   285   143  2.3248  0.5621
   278   285   136  2.3172  0.5637
   279   285   139  2.3171  0.5619
   270   269   137  2.3113  0.5612
   270   276   139  2.3059  0.5584
   274   285   141  2.3048  0.5569
   270   280   141  2.3025  0.5562
   270   272   140  2.2976  0.5552
   281   285   138  2.2900  0.5540
   270   274   135  2.2892  0.5554
   270   277   143  2.2830  0.5490
   275   285   141  2.2823  0.5499
   270   275   139  2.2793  0.5501
   280   285   135  2.2783  0.5520
   271   269   137  2.2782  0.5508
   270   273   136  2.2753  0.5505
   270   270   142  2.2686  0.5451
   276   285   141  2.2595  0.5428
   277   285   137  2.2552  0.5437
   270   274   139  2.2545  0.5423
   270   277   138  2.2540  0.5427
   270   279   141  2.2482  0.5393
   283   285   142  2.2467  0.5383
   283   285   140  2.2428  0.5382
   272   269   137  2.2401  0.5390
   277   285   141  2.2368  0.5358
   279   285   136  2.2339  0.5376
   270   273   139  2.2295  0.5346
   270   272   136  2.2248  0.5348
   282   285   138  2.2179  0.5315
   270   276   143  2.2163  0.5284
   278   285   141  2.2148  0.5290
   286   285   143  2.2147  0.5279
   270   273   135  2.2049  0.5291
   270   272   139  2.2025  0.5263
   273   269   137  2.1981  0.5260
   279   285   141  2.1930  0.5223
   280   285   139  2.1929  0.5233
   270   278   141  2.1877  0.5207
   270   271   136  2.1785  0.5205
   270   271   140  2.1776  0.5181
   270   269   142  2.1749  0.5163
   270   271   139  2.1721  0.5169
   280   285   141  2.1698  0.5152
   270   276   138  2.1684  0.5163
   281   285   135  2.1613  0.5157
   283   285   138  2.1544  0.5120
   270   275   143  2.1527  0.5090
   284   285   142  2.1526  0.5095
   278   285   137  2.1463  0.5101
   281   285   141  2.1424  0.5069
   270   270   139  2.1374  0.5064
   284   285   140  2.1359  0.5054
   270   270   136  2.1355  0.5073
   280   285   136  2.1353  0.5073
   270   277   141  2.1252  0.5017
   287   285   143  2.1171  0.4983
   270   272   135  2.1084  0.4996
   282   285   141  2.1077  0.4964
   270   269   139  2.0982  0.4945
   284   285   138  2.0934  0.4936
   270   269   136  2.0933  0.4945
   270   274   143  2.0911  0.4905
   273   268   137  2.0839  0.4912
   270   275   138  2.0834  0.4905
   270   268   142  2.0800  0.4876
   281   285   139  2.0696  0.4859
   270   276   141  2.0640  0.4833
   283   285   141  2.0631  0.4831
   271   269   136  2.0588  0.4841
   285   285   142  2.0556  0.4804
   270   268   139  2.0549  0.4815
   270   270   140  2.0441  0.4779
   282   285   135  2.0399  0.4790
   279   285   137  2.0395  0.4779
   288   285   143  2.0339  0.4735
   270   273   143  2.0317  0.4728
   270   271   144  2.0285  0.4714
   285   285   138  2.0274  0.4738
   270   272   144  2.0274  0.4711
   285   285   140  2.0230  0.4716
   281   285   136  2.0212  0.4729
   272   269   136  2.0160  0.4714
   271   267   139  2.0107  0.4684
   270   270   144  2.0087  0.4656
   270   267   139  2.0084  0.4677
   284   285   141  2.0077  0.4666
   270   273   144  2.0074  0.4652
   272   267   139  2.0060  0.4670
   270   275   141  2.0057  0.4660
   270   274   138  2.0021  0.4663
   270   271   135  2.0006  0.4673
   269   280   137  3.1356  0.8438
   269   284   140  3.1351  0.8408
   269   285   140  3.1293  0.8386
   269   281   137  3.1253  0.8400
   269   279   137  3.1216  0.8386
   269   283   140  3.1170  0.8341
   270   286   140  3.1094  0.8313
   269   286   140  3.1001  0.8279
   271   286   140  3.0915  0.8247
   269   282   137  3.0895  0.8267
   269   278   137  3.0850  0.8251
   269   282   140  3.0767  0.8193
   272   286   140  3.0517  0.8102
   269   277   137  3.0285  0.8044
   269   283   137  3.0282  0.8043
   269   281   140  3.0184  0.7981
   276   286   143  3.0030  0.7899
   275   286   143  2.9986  0.7884
   273   286   140  2.9969  0.7903
   277   286   143  2.9898  0.7852
   274   286   143  2.9786  0.7812
   278   286   143  2.9579  0.7738
   269   276   137  2.9555  0.7780
   269   280   140  2.9475  0.7726
   273   286   143  2.9456  0.7694
   269   284   137  2.9436  0.7737
   274   286   140  2.9339  0.7677
   279   286   143  2.9068  0.7557
   272   286   143  2.9019  0.7540
   269   282   142  2.8889  0.7502
   269   281   142  2.8876  0.7497
   269   283   142  2.8750  0.7453
   269   280   142  2.8736  0.7448
   269   275   137  2.8710  0.7479
   269   279   140  2.8696  0.7450
   275   286   140  2.8680  0.7444
   269   279   142  2.8492  0.7363
   271   286   143  2.8491  0.7355
   269   284   142  2.8443  0.7346
   269   285   137  2.8410  0.7374
   280   286   143  2.8367  0.7312
   269   278   142  2.8157  0.7246
   276   286   140  2.8023  0.7215
   269   285   142  2.7972  0.7182
   273   286   138  2.7893  0.7185
   269   278   140  2.7888  0.7168
   270   286   143  2.7875  0.7141
   274   286   138  2.7854  0.7172
   269   274   137  2.7804  0.7163
   269   277   142  2.7737  0.7101
   269   284   135  2.7723  0.7150
   272   286   138  2.7708  0.7122
   269   285   135  2.7668  0.7131
   272   286   142  2.7598  0.7054
   275   286   138  2.7582  0.7078
   271   286   142  2.7573  0.7045
   273   286   142  2.7565  0.7042
   271   286   135  2.7554  0.7092
   269   283   135  2.7544  0.7088
   270   286   135  2.7521  0.7081
   270   286   142  2.7498  0.7019
   281   286   143  2.7488  0.7009
   272   286   135  2.7472  0.7064
   274   286   142  2.7460  0.7007
   269   283   136  2.7403  0.7032
   277   286   140  2.7375  0.6992
   269   286   142  2.7367  0.6975
   269   286   135  2.7352  0.7022
   272   286   139  2.7351  0.6991
   269   282   136  2.7344  0.7012
   271   286   138  2.7318  0.6988
   273   286   139  2.7311  0.6977
   273   286   135  2.7294  0.7002
   269   286   137  2.7278  0.6981
   275   286   142  2.7270  0.6942
   269   284   136  2.7260  0.6983
   269   276   142  2.7233  0.6929
   271   286   139  2.7198  0.6939
   269   282   135  2.7186  0.6965
   269   285   143  2.7170  0.6901
   269   286   143  2.7160  0.6897
   269   281   136  2.7110  0.6931
   276   286   138  2.7081  0.6906
   274   286   139  2.7074  0.6897
   269   277   140  2.7073  0.6889
   274   286   135  2.7022  0.6909
   276   286   142  2.6984  0.6845
   269   284   143  2.6978  0.6835
   270   286   137  2.6921  0.6859
   269   285   136  2.6907  0.6862
   269   273   137  2.6889  0.6849
   270   286   139  2.6843  0.6818
   270   286   138  2.6744  0.6792
   269   280   136  2.6742  0.6806
   269   281   135  2.6723  0.6807
   278   286   140  2.6722  0.6770
   269   275   142  2.6651  0.6732
   275   286   135  2.6645  0.6781
   275   286   139  2.6633  0.6747
   277   286   142  2.6599  0.6715
   269   283   143  2.6577  0.6701
   271   286   137  2.6473  0.6708
   282   286   143  2.6456  0.6660
   277   286   138  2.6378  0.6669
   269   285   139  2.6365  0.6657
   269   286   136  2.6351  0.6674
   269   284   138  2.6309  0.6645
   269   279   136  2.6283  0.6651
   269   286   139  2.6274  0.6626
   269   285   138  2.6273  0.6633
   269   276   140  2.6257  0.6614
   269   280   135  2.6225  0.6638
   269   284   139  2.6217  0.6607
   270   286   136  2.6160  0.6610
   276   286   135  2.6146  0.6612
   269   283   138  2.6125  0.6584
   278   286   142  2.6115  0.6553
   279   286   140  2.6042  0.6542
   269   286   138  2.6007  0.6544
   269   274   142  2.6000  0.6515
   269   282   143  2.5999  0.6508
   269   272   137  2.5997  0.6548
   276   286   139  2.5981  0.6529
   272   286   137  2.5951  0.6533
   271   286   136  2.5908  0.6525
   269   283   139  2.5889  0.6498
   269   278   136  2.5767  0.6478
   269   282   138  2.5751  0.6459
   269   279   135  2.5737  0.6475
   272   286   136  2.5627  0.6432
   279   286   142  2.5539  0.6362
   278   286   138  2.5526  0.6385
   277   286   135  2.5504  0.6398
   269   282   139  2.5452  0.6354
   269   275   140  2.5429  0.6339
   273   286   137  2.5355  0.6335
   273   286   136  2.5328  0.6333
   283   286   143  2.5317  0.6283
   280   286   140  2.5309  0.6300
   269   281   143  2.5303  0.6279
   269   273   142  2.5294  0.6282
   269   278   135  2.5272  0.6321
   269   281   138  2.5234  0.6289
   269   277   136  2.5219  0.6297
   269   271   137  2.5133  0.6262
   277   286   139  2.5124  0.6246
   274   286   136  2.5004  0.6226
   269   281   139  2.4971  0.6196
   280   286   142  2.4875  0.6146
   269   277   135  2.4815  0.6171
   278   286   135  2.4707  0.6136
   274   286   137  2.4677  0.6113
   269   276   136  2.4651  0.6111
   275   286   136  2.4636  0.6106
   269   280   138  2.4620  0.6088
   279   286   138  2.4602  0.6082
   269   274   140  2.4571  0.6060
   269   280   143  2.4557  0.6037
   269   272   142  2.4541  0.6038
   281   286   140  2.4504  0.6038
   269   280   139  2.4496  0.6042
   269   276   135  2.4333  0.6014
   269   270   137  2.4273  0.5982
   276   286   136  2.4204  0.5966
   284   286   143  2.4130  0.5900
   281   286   142  2.4129  0.5906
   278   286   139  2.4087  0.5910
   269   275   136  2.4072  0.5924
   269   279   139  2.4056  0.5900
   269   285   141  2.4053  0.5887
   269   284   141  2.4038  0.5882
   269   286   141  2.3939  0.5851
   269   279   138  2.3938  0.5868
   275   286   137  2.3907  0.5864
   269   283   141  2.3898  0.5838
   269   279   143  2.3815  0.5800
   269   275   135  2.3792  0.5840
   279   286   135  2.3759  0.5830
   269   271   142  2.3749  0.5785
   280   286   138  2.3689  0.5789
   277   286   136  2.3683  0.5799
   270   286   141  2.3681  0.5769
   269   278   139  2.3663  0.5775
   269   273   140  2.3653  0.5766
   269   282   141  2.3638  0.5755
   282   286   140  2.3612  0.5752
   269   274   136  2.3497  0.5740
   271   286   141  2.3400  0.5680
   269   269   137  2.3378  0.5696
   269   277   139  2.3314  0.5664
   282   286   142  2.3309  0.5645
   269   281   141  2.3270  0.5639
   269   278   138  2.3205  0.5636
   269   274   135  2.3161  0.5639
   272   286   141  2.3121  0.5592
   269   278   143  2.3108  0.5577
   278   286   136  2.3045  0.5597
   276   286   137  2.3045  0.5591
   269   276   139  2.3005  0.5567
   285   286   143  2.2964  0.5532
   269   273   136  2.2947  0.5566
   279   286   139  2.2923  0.5541
   269   270   142  2.2922  0.5524
   273   286   141  2.2854  0.5508
   281   286   138  2.2852  0.5525
   269   280   141  2.2812  0.5495
   269   275   139  2.2726  0.5480
   280   286   135  2.2684  0.5489
   269   272   140  2.2641  0.5448
   283   286   140  2.2629  0.5444
   274   286   141  2.2598  0.5429
   269   274   139  2.2466  0.5399
   269   277   143  2.2440  0.5370
   269   272   136  2.2440  0.5407
   269   277   138  2.2431  0.5393
   283   286   142  2.2421  0.5369
   269   273   135  2.2419  0.5406
   269   268   137  2.2405  0.5391
   275   286   141  2.2351  0.5352
   269   279   141  2.2294  0.5335
   279   286   136  2.2265  0.5353
   269   273   139  2.2210  0.5320
   282   286   138  2.2121  0.5297
   276   286   141  2.2114  0.5280
   277   286   137  2.2109  0.5299
   270   268   137  2.2093  0.5294
   269   269   142  2.2065  0.5259
   269   271   136  2.1986  0.5267
   269   272   139  2.1941  0.5237
   277   286   141  2.1893  0.5212
   286   286   143  2.1878  0.5197
   269   276   143  2.1804  0.5175
   269   278   141  2.1749  0.5168
