#   X     Y     Z      S       D
   144    53   263  2.7859  0.7407
   144    61   265  2.7291  0.7232
   144    60   265  2.7241  0.7214
   144    52   263  2.7192  0.7168
   144    62   265  2.7018  0.7134
   144    59   265  2.6884  0.7087
   144    51   263  2.6491  0.6920
   144    63   265  2.6440  0.6930
   144    63   263  2.6416  0.6894
   144    58   265  2.6267  0.6869
   108    54   266  2.5787  0.6715
   144    50   263  2.5760  0.6666
   108    53   266  2.5748  0.6702
   108    55   266  2.5633  0.6662
   144    64   265  2.5603  0.6638
   108    52   266  2.5504  0.6617
   144    57   265  2.5461  0.6589
   108    56   266  2.5293  0.6544
   108    51   266  2.5039  0.6457
   144    49   263  2.5000  0.6406
   108    57   266  2.4768  0.6364
   144    58   260  2.4604  0.6237
   144    65   265  2.4574  0.6286
   144    56   265  2.4554  0.6280
   144    59   260  2.4541  0.6216
   144    57   260  2.4511  0.6206
   144    64   263  2.4413  0.6208
   108    50   266  2.4344  0.6221
   144    60   260  2.4300  0.6136
   144    56   260  2.4275  0.6127
   144    48   263  2.4210  0.6140
   108    58   266  2.4055  0.6124
   144    55   261  2.3990  0.6044
   144    56   261  2.3978  0.6040
   144    55   260  2.3906  0.6005
   144    54   261  2.3890  0.6011
   144    57   261  2.3861  0.6002
   144    61   260  2.3847  0.5986
   144    53   261  2.3665  0.5937
   144    58   261  2.3635  0.5927
   144    55   265  2.3632  0.5971
   144    66   265  2.3433  0.5905
   108    49   266  2.3432  0.5916
   144    54   260  2.3421  0.5846
   144    47   263  2.3390  0.5868
   144    58   262  2.3359  0.5847
   144    57   262  2.3313  0.5832
   144    52   261  2.3307  0.5820
   144    59   261  2.3279  0.5810
   144    59   262  2.3245  0.5810
   138    70   265  2.3195  0.5826
   108    59   266  2.3150  0.5823
   144    62   260  2.3145  0.5756
   144    56   262  2.3141  0.5776
   137    70   265  2.3074  0.5787
   139    70   265  2.3036  0.5774
   144    60   262  2.2929  0.5707
   144    55   262  2.2876  0.5690
   144    53   260  2.2843  0.5658
   144    51   261  2.2821  0.5662
   144    54   265  2.2762  0.5685
   144    60   261  2.2760  0.5642
   136    70   265  2.2666  0.5653
   140    70   265  2.2620  0.5639
   144    46   263  2.2542  0.5592
   144    54   262  2.2537  0.5580
   144    61   262  2.2373  0.5528
   108    48   266  2.2337  0.5558
   108    53   264  2.2280  0.5518
   108    54   264  2.2271  0.5515
   144    67   265  2.2260  0.5522
   144    50   261  2.2224  0.5470
   144    52   260  2.2197  0.5451
   144    63   260  2.2169  0.5443
   144    53   262  2.2138  0.5452
   108    52   264  2.2085  0.5456
   108    60   266  2.2056  0.5467
   108    55   264  2.2043  0.5442
   144    61   261  2.2037  0.5410
   144    65   263  2.2017  0.5424
   144    53   265  2.1988  0.5435
   135    70   265  2.1981  0.5432
   141    70   265  2.1979  0.5432
   108    53   267  2.1895  0.5426
   108    54   267  2.1860  0.5414
   108    52   267  2.1776  0.5387
   144    58   264  2.1760  0.5352
   144    59   264  2.1707  0.5335
   108    51   264  2.1707  0.5335
   144    52   262  2.1683  0.5308
   144    45   263  2.1670  0.5313
   108    55   267  2.1670  0.5353
   144    57   264  2.1648  0.5316
   108    56   264  2.1591  0.5298
   144    62   262  2.1550  0.5266
   144    49   261  2.1543  0.5254
   144    51   260  2.1507  0.5233
   108    51   267  2.1498  0.5298
   144    56   264  2.1456  0.5255
   144    60   264  2.1406  0.5240
   144    52   265  2.1325  0.5224
   108    56   267  2.1314  0.5240
   144    55   264  2.1252  0.5191
   108    50   264  2.1174  0.5166
   144    51   262  2.1173  0.5147
   142    70   265  2.1152  0.5169
   144    68   265  2.1130  0.5162
   108    47   266  2.1123  0.5169
   144    62   261  2.1074  0.5107
   144    54   264  2.1072  0.5134
   108    50   267  2.1061  0.5160
   134    70   265  2.1053  0.5138
   144    53   264  2.0921  0.5087
   144    64   260  2.0920  0.5050
   108    57   264  2.0909  0.5083
   144    48   261  2.0805  0.5024
   144    61   264  2.0801  0.5049
   144    50   260  2.0791  0.5010
   108    61   266  2.0791  0.5065
   144    52   264  2.0777  0.5042
   144    44   263  2.0776  0.5032
   108    57   267  2.0773  0.5069
   144    51   265  2.0771  0.5049
   144    51   264  2.0610  0.4990
   144    50   262  2.0606  0.4971
   108    55   263  2.0566  0.4967
   108    49   264  2.0526  0.4964
   108    56   263  2.0503  0.4948
   108    49   267  2.0469  0.4974
   144    63   262  2.0450  0.4923
   108    54   263  2.0443  0.4929
   144    50   264  2.0388  0.4921
   144    50   265  2.0310  0.4906
   108    55   262  2.0221  0.4852
   108    57   263  2.0219  0.4860
   143    70   265  2.0192  0.4870
   108    53   263  2.0172  0.4846
   108    54   262  2.0143  0.4828
   108    56   262  2.0121  0.4821
   144    69   265  2.0090  0.4838
   144    49   264  2.0090  0.4829
   144    49   260  2.0065  0.4787
   144    47   261  2.0031  0.4785
   108    58   267  2.0017  0.4834
   145    58   263  2.9386  0.7965
   145    59   263  2.9287  0.7929
   145    57   263  2.9228  0.7907
   145    56   263  2.8886  0.7781
   145    60   263  2.8856  0.7769
   145    55   263  2.8417  0.7609
   145    61   263  2.8021  0.7465
   145    54   263  2.7863  0.7408
   145    53   263  2.7253  0.7189
   145    62   263  2.6734  0.7006
   145    52   263  2.6604  0.6960
   145    60   265  2.6229  0.6856
   145    61   265  2.6153  0.6829
   145    59   265  2.6000  0.6776
   145    51   263  2.5923  0.6723
   145    62   265  2.5765  0.6694
   145    58   265  2.5508  0.6605
   107    53   266  2.5325  0.6555
   107    54   266  2.5304  0.6548
   145    50   263  2.5211  0.6478
   107    52   266  2.5151  0.6495
   107    55   266  2.5104  0.6479
   145    63   265  2.5091  0.6462
   145    63   263  2.4981  0.6400
   145    57   265  2.4820  0.6370
   107    51   266  2.4766  0.6364
   107    56   266  2.4730  0.6352
   145    49   263  2.4462  0.6225
   145    64   265  2.4189  0.6157
   107    57   266  2.4180  0.6166
   107    50   266  2.4156  0.6157
   145    56   265  2.4017  0.6099
   145    58   260  2.3705  0.5939
   145    48   263  2.3673  0.5962
   145    57   260  2.3629  0.5914
   145    59   260  2.3616  0.5910
   107    58   266  2.3449  0.5922
   145    56   260  2.3410  0.5842
   145    60   260  2.3330  0.5816
   107    49   266  2.3321  0.5879
   145    56   261  2.3313  0.5821
   145    55   261  2.3285  0.5812
   145    57   261  2.3230  0.5794
   145    55   265  2.3176  0.5820
   145    54   261  2.3150  0.5768
   145    65   265  2.3134  0.5806
   145    55   260  2.3065  0.5730
   145    58   261  2.3017  0.5725
   145    53   261  2.2903  0.5688
   145    47   263  2.2841  0.5689
   145    61   260  2.2810  0.5648
   145    64   263  2.2799  0.5675
   145    59   261  2.2642  0.5604
   145    54   260  2.2612  0.5584
   145    52   261  2.2538  0.5571
   107    59   266  2.2535  0.5622
   145    58   262  2.2391  0.5533
   145    54   265  2.2362  0.5555
   145    57   262  2.2344  0.5518
   107    48   266  2.2288  0.5542
   145    59   262  2.2252  0.5489
   145    56   262  2.2160  0.5459
   145    53   260  2.2073  0.5412
   145    51   261  2.2061  0.5418
   145    60   261  2.2059  0.5417
   145    62   260  2.2023  0.5396
   145    66   265  2.2011  0.5442
   145    46   263  2.1968  0.5408
   138    71   265  2.1966  0.5428
   137    71   265  2.1886  0.5402
   145    55   262  2.1879  0.5370
   145    60   262  2.1879  0.5370
   139    71   265  2.1795  0.5373
   107    53   267  2.1673  0.5354
   107    54   267  2.1613  0.5335
   145    53   265  2.1613  0.5315
   107    54   264  2.1603  0.5302
   107    52   267  2.1579  0.5324
   107    53   264  2.1578  0.5294
   136    71   265  2.1533  0.5290
   145    54   262  2.1532  0.5260
   145    50   261  2.1486  0.5236
   145    52   260  2.1468  0.5221
   107    60   266  2.1439  0.5270
   107    55   264  2.1409  0.5240
   140    71   265  2.1402  0.5248
   107    55   267  2.1399  0.5267
   107    52   264  2.1352  0.5223
   107    51   267  2.1331  0.5245
   145    58   264  2.1247  0.5189
   145    61   262  2.1230  0.5165
   145    61   261  2.1227  0.5155
   145    57   264  2.1186  0.5170
   145    53   262  2.1136  0.5136
   145    59   264  2.1121  0.5150
   107    47   266  2.1109  0.5165
   145    45   263  2.1062  0.5122
   145    56   264  2.1027  0.5120
   107    56   267  2.1016  0.5146
   107    56   264  2.0987  0.5108
   107    51   264  2.0955  0.5098
   145    63   260  2.0952  0.5060
   145    52   265  2.0948  0.5105
   107    50   267  2.0923  0.5116
   135    71   265  2.0908  0.5092
   145    67   265  2.0898  0.5089
   145    55   264  2.0842  0.5062
   145    49   261  2.0834  0.5032
   141    71   265  2.0820  0.5065
   145    51   260  2.0817  0.5018
   145    60   264  2.0725  0.5026
   145    52   262  2.0698  0.4999
   145    54   264  2.0672  0.5009
   145    53   264  2.0526  0.4964
   107    57   267  2.0441  0.4965
   107    50   264  2.0423  0.4932
   145    52   264  2.0385  0.4920
   145    51   265  2.0373  0.4925
   107    49   267  2.0357  0.4939
   107    57   264  2.0334  0.4904
   145    62   262  2.0287  0.4872
   145    65   263  2.0286  0.4881
   145    51   264  2.0222  0.4870
   145    51   262  2.0219  0.4851
   107    61   266  2.0182  0.4875
   145    50   260  2.0134  0.4808
   145    44   263  2.0134  0.4834
   145    48   261  2.0125  0.4814
   145    62   261  2.0116  0.4811
   142    71   265  2.0084  0.4836
   134    71   265  2.0033  0.4820
   145    50   264  2.0006  0.4803
   145    61   264  2.0004  0.4803
   146    58   263  2.8589  0.7671
   146    57   263  2.8487  0.7634
   146    59   263  2.8399  0.7602
   146    56   263  2.8177  0.7521
   146    60   263  2.7834  0.7397
   146    55   263  2.7729  0.7360
   146    54   263  2.7194  0.7169
   146    61   263  2.6827  0.7039
   146    53   263  2.6606  0.6961
   146    52   263  2.5982  0.6743
   146    62   263  2.5347  0.6524
   146    51   263  2.5325  0.6517
   146    60   265  2.5057  0.6451
   146    59   265  2.4967  0.6420
   146    61   265  2.4856  0.6382
   106    53   266  2.4743  0.6356
   106    52   266  2.4675  0.6333
   106    54   266  2.4635  0.6319
   146    50   263  2.4633  0.6282
   146    58   265  2.4619  0.6302
   106    51   266  2.4407  0.6242
   106    55   266  2.4367  0.6229
   146    62   265  2.4365  0.6216
   146    57   265  2.4073  0.6118
   106    56   266  2.3944  0.6086
   106    50   266  2.3916  0.6077
   146    49   263  2.3898  0.6036
   146    63   265  2.3618  0.5966
   146    63   263  2.3407  0.5874
   146    56   265  2.3399  0.5894
   106    57   266  2.3363  0.5893
   106    49   266  2.3191  0.5836
   146    48   263  2.3109  0.5776
   146    58   260  2.2703  0.5613
   146    64   265  2.2683  0.5659
   146    57   260  2.2667  0.5602
   146    55   265  2.2666  0.5653
   106    58   266  2.2616  0.5648
   146    59   260  2.2564  0.5569
   146    56   261  2.2538  0.5570
   146    56   260  2.2483  0.5543
   146    55   261  2.2480  0.5552
   146    57   261  2.2477  0.5551
   146    54   261  2.2319  0.5500
   146    58   261  2.2265  0.5483
   146    47   263  2.2263  0.5502
   106    48   266  2.2246  0.5528
   146    60   260  2.2215  0.5457
   146    55   260  2.2175  0.5445
   146    53   261  2.2059  0.5417
   146    54   265  2.1929  0.5416
   146    59   261  2.1853  0.5352
   146    54   260  2.1762  0.5314
   146    52   261  2.1701  0.5304
   106    59   266  2.1700  0.5353
   146    65   265  2.1638  0.5323
   146    61   260  2.1620  0.5269
   106    53   267  2.1368  0.5257
   146    46   263  2.1365  0.5217
   106    52   267  2.1320  0.5242
   146    58   262  2.1285  0.5182
   106    54   267  2.1268  0.5225
   146    53   260  2.1264  0.5157
   146    57   262  2.1258  0.5174
   146    51   261  2.1247  0.5161
   146    53   265  2.1226  0.5192
   146    60   261  2.1190  0.5143
   106    47   266  2.1122  0.5169
   106    51   267  2.1120  0.5178
   146    59   262  2.1107  0.5126
   146    56   262  2.1085  0.5119
   146    64   263  2.1081  0.5128
   106    55   267  2.1014  0.5145
   106    54   264  2.0861  0.5068
   146    55   262  2.0814  0.5035
   106    53   264  2.0804  0.5050
   106    50   267  2.0761  0.5065
   146    62   260  2.0753  0.4999
   146    50   261  2.0708  0.4993
   106    55   264  2.0703  0.5019
   146    52   260  2.0700  0.4982
   146    60   262  2.0670  0.4990
   138    72   265  2.0662  0.5015
   146    57   264  2.0628  0.4996
   146    58   264  2.0623  0.4994
   106    60   266  2.0616  0.5010
   137    72   265  2.0599  0.4996
   106    56   267  2.0592  0.5012
   146    52   265  2.0579  0.4990
   146    66   265  2.0569  0.4986
   106    52   264  2.0556  0.4973
   146    56   264  2.0519  0.4962
   139    72   265  2.0509  0.4968
   146    54   262  2.0483  0.4933
   146    45   263  2.0426  0.4924
   146    59   264  2.0413  0.4929
   146    55   264  2.0368  0.4915
   106    56   264  2.0315  0.4898
   136    72   265  2.0289  0.4900
   106    49   267  2.0238  0.4902
   146    61   261  2.0235  0.4848
   146    54   264  2.0221  0.4869
   140    72   265  2.0170  0.4863
   106    51   264  2.0151  0.4848
   146    53   262  2.0113  0.4819
   146    49   261  2.0096  0.4805
   146    53   264  2.0088  0.4829
   146    51   260  2.0087  0.4794
   147    58   263  2.7676  0.7341
   147    57   263  2.7650  0.7331
   147    56   263  2.7393  0.7239
   147    59   263  2.7380  0.7235
   147    55   263  2.6985  0.7094
   147    60   263  2.6677  0.6986
   147    54   263  2.6485  0.6918
   147    53   263  2.5928  0.6724
   147    61   263  2.5506  0.6579
   147    52   263  2.5331  0.6519
   147    51   263  2.4699  0.6304
   105    52   266  2.4060  0.6125
   147    50   263  2.4026  0.6078
   105    53   266  2.4000  0.6105
   105    51   266  2.3931  0.6082
   147    62   263  2.3854  0.6021
   147    59   265  2.3828  0.6036
   147    60   265  2.3784  0.6021
   105    54   266  2.3784  0.6033
   147    58   265  2.3627  0.5969
   105    50   266  2.3578  0.5965
   147    61   265  2.3472  0.5918
   105    55   266  2.3432  0.5916
   147    49   263  2.3300  0.5839
   147    57   265  2.3232  0.5839
   105    49   266  2.2980  0.5767
   105    56   266  2.2950  0.5757
   147    62   265  2.2900  0.5730
   147    56   265  2.2701  0.5665
   147    48   263  2.2511  0.5582
   105    57   266  2.2335  0.5557
   105    48   266  2.2138  0.5493
   147    63   265  2.2111  0.5474
   147    55   265  2.2091  0.5468
   147    63   263  2.1764  0.5343
   147    56   261  2.1700  0.5304
   147    47   263  2.1654  0.5308
   147    57   261  2.1651  0.5288
   147    57   260  2.1636  0.5274
   147    55   261  2.1621  0.5278
   147    58   260  2.1617  0.5268
   105    58   266  2.1576  0.5313
   147    56   260  2.1502  0.5232
   147    54   265  2.1449  0.5263
   147    54   261  2.1442  0.5222
   147    58   261  2.1426  0.5217
   147    59   260  2.1414  0.5204
   147    55   260  2.1240  0.5150
   147    53   261  2.1178  0.5140
   147    64   265  2.1175  0.5176
   105    47   266  2.1082  0.5157
   147    60   260  2.0995  0.5074
   147    59   261  2.0967  0.5074
   105    52   267  2.0954  0.5126
   105    53   267  2.0941  0.5122
   147    54   260  2.0871  0.5035
   147    52   261  2.0835  0.5033
   105    51   267  2.0820  0.5084
   147    53   265  2.0811  0.5062
   105    54   267  2.0785  0.5073
   147    46   263  2.0734  0.5019
   105    59   266  2.0667  0.5026
   105    50   267  2.0526  0.4992
   105    55   267  2.0480  0.4977
   147    53   260  2.0416  0.4895
   147    51   261  2.0413  0.4902
   147    61   260  2.0329  0.4868
   147    60   261  2.0218  0.4842
   147    52   265  2.0199  0.4872
   147    65   265  2.0173  0.4864
   147    57   262  2.0074  0.4807
   105    54   264  2.0061  0.4820
   105    49   267  2.0060  0.4847
   147    58   262  2.0057  0.4802
   105    56   267  2.0009  0.4831
   148    57   263  2.6730  0.7004
   148    58   263  2.6663  0.6981
   148    56   263  2.6547  0.6940
   148    59   263  2.6253  0.6837
