#   X     Y     Z      S       D
   403   193   219  2.2118  0.5161
   410   178   219  2.2112  0.5159
   421   192   214  2.2105  0.5142
   415   178   214  2.2054  0.5127
   420   196   218  2.2024  0.5129
   407   196   215  2.2010  0.5116
   403   184   217  2.2005  0.5121
   415   178   219  2.1998  0.5125
   403   184   219  2.1977  0.5119
   421   195   219  2.1972  0.5117
   420   178   213  2.1969  0.5099
   403   191   217  2.1960  0.5107
   421   195   217  2.1957  0.5106
   421   196   213  2.1956  0.5095
   419   196   217  2.1951  0.5105
   409   178   219  2.1924  0.5103
   403   182   214  2.1883  0.5076
   403   179   216  2.1883  0.5081
   412   178   217  2.1882  0.5084
   421   196   212  2.1882  0.5071
   403   188   211  2.1850  0.5059
   405   196   219  2.1844  0.5079
   413   178   217  2.1836  0.5070
   411   178   217  2.1816  0.5065
   403   187   211  2.1807  0.5046
   404   178   215  2.1755  0.5041
   403   195   212  2.1702  0.5018
   414   178   217  2.1690  0.5027
   404   178   216  2.1690  0.5024
   416   178   219  2.1681  0.5031
   403   180   215  2.1678  0.5018
   408   178   219  2.1677  0.5029
   403   189   211  2.1674  0.5007
   418   196   214  2.1642  0.5005
   410   178   217  2.1630  0.5009
   421   196   220  2.1610  0.5013
   407   196   216  2.1608  0.5000
   408   178   220  2.1604  0.5011
   403   178   213  2.1593  0.4988
   421   179   213  2.1548  0.4974
   404   196   212  2.1532  0.4968
   421   178   212  2.1527  0.4966
   403   186   211  2.1527  0.4964
   403   183   219  2.1510  0.4980
   403   192   215  2.1480  0.4960
   403   192   216  2.1477  0.4961
   420   196   217  2.1475  0.4964
   421   182   217  2.1461  0.4959
   415   178   217  2.1453  0.4957
   407   178   221  2.1439  0.4966
   406   196   217  2.1438  0.4953
   403   196   218  2.1438  0.4956
   403   194   214  2.1406  0.4935
   403   183   217  2.1385  0.4937
   403   194   219  2.1374  0.4940
   407   178   219  2.1363  0.4937
   408   178   221  2.1361  0.4943
   421   178   220  2.1341  0.4933
   421   193   214  2.1339  0.4915
   421   184   214  2.1334  0.4914
   403   190   211  2.1320  0.4903
   409   178   217  2.1319  0.4918
   403   192   217  2.1304  0.4913
   404   196   213  2.1303  0.4903
   406   178   221  2.1302  0.4925
   406   178   214  2.1280  0.4898
   417   178   219  2.1269  0.4909
   403   195   213  2.1267  0.4892
   420   196   215  2.1239  0.4889
   421   180   219  2.1189  0.4886
   421   195   215  2.1170  0.4869
   416   178   217  2.1129  0.4862
   403   179   215  2.1099  0.4848
   404   196   214  2.1089  0.4843
   403   181   214  2.1085  0.4841
   409   178   221  2.1065  0.4856
   403   182   219  2.1061  0.4848
   403   178   216  2.1037  0.4832
   416   178   214  2.1025  0.4824
   403   185   211  2.1017  0.4815
   406   196   220  2.1016  0.4838
   407   178   220  2.0976  0.4826
   405   178   221  2.0969  0.4828
   406   178   219  2.0969  0.4821
   421   196   217  2.0943  0.4808
   403   188   220  2.0910  0.4807
   403   189   220  2.0910  0.4807
   408   178   217  2.0889  0.4792
   406   196   215  2.0882  0.4785
   403   191   211  2.0840  0.4763
   403   187   220  2.0832  0.4784
   421   196   219  2.0813  0.4776
   403   190   220  2.0804  0.4776
   421   196   218  2.0785  0.4764
   418   178   219  2.0784  0.4767
   404   196   219  2.0741  0.4755
   403   196   212  2.0729  0.4733
   417   178   217  2.0715  0.4741
   403   186   220  2.0700  0.4746
   421   181   217  2.0677  0.4730
   403   182   217  2.0665  0.4727
   403   181   219  2.0625  0.4721
   403   193   215  2.0612  0.4706
   403   191   220  2.0572  0.4709
   403   195   219  2.0571  0.4705
   403   195   214  2.0570  0.4692
   410   178   221  2.0567  0.4710
   403   185   220  2.0532  0.4697
   403   193   217  2.0517  0.4684
   403   178   215  2.0495  0.4672
   405   178   219  2.0478  0.4678
   404   178   221  2.0463  0.4680
   419   196   214  2.0459  0.4660
   421   194   214  2.0447  0.4656
   421   178   213  2.0385  0.4636
   407   178   217  2.0348  0.4635
   421   183   214  2.0336  0.4624
   403   184   220  2.0333  0.4639
   403   184   211  2.0305  0.4609
   403   193   216  2.0301  0.4619
   406   178   220  2.0296  0.4629
   403   192   211  2.0285  0.4603
   405   196   217  2.0269  0.4612
   419   178   219  2.0244  0.4611
   403   196   213  2.0239  0.4594
   418   178   217  2.0207  0.4595
   403   192   220  2.0207  0.4603
   405   178   214  2.0188  0.4582
   403   180   219  2.0180  0.4592
   403   180   214  2.0145  0.4569
   421   179   219  2.0129  0.4578
   403   183   220  2.0095  0.4571
   406   196   216  2.0047  0.4546
   413   177   218  2.8312  0.7125
   412   177   218  2.8287  0.7116
   414   177   218  2.8084  0.7048
   411   177   218  2.8043  0.7034
   410   177   218  2.7630  0.6896
   415   177   218  2.7597  0.6885
   412   197   218  2.7394  0.6818
   422   188   216  2.7380  0.6805
   422   189   216  2.7357  0.6797
   412   177   213  2.7312  0.6771
   422   187   216  2.7274  0.6770
   413   197   218  2.7270  0.6777
   413   177   213  2.7261  0.6754
   422   190   216  2.7204  0.6746
   411   197   218  2.7191  0.6751
   411   177   213  2.7149  0.6717
   409   177   218  2.7100  0.6721
   413   197   213  2.7070  0.6691
   422   186   216  2.7039  0.6692
   413   197   219  2.6983  0.6687
   414   197   213  2.6982  0.6662
   414   177   213  2.6972  0.6659
   414   197   219  2.6950  0.6676
   422   191   216  2.6910  0.6650
   412   197   213  2.6873  0.6627
   416   177   218  2.6871  0.6646
   422   185   215  2.6844  0.6624
   422   186   215  2.6833  0.6621
   414   197   218  2.6813  0.6626
   410   177   213  2.6806  0.6605
   414   197   216  2.6774  0.6606
   412   197   219  2.6730  0.6604
   413   177   215  2.6723  0.6585
   422   184   215  2.6711  0.6581
   410   197   218  2.6703  0.6590
   413   197   216  2.6690  0.6578
   422   185   216  2.6679  0.6574
   422   187   215  2.6673  0.6569
   412   177   215  2.6671  0.6568
   414   177   215  2.6637  0.6557
   411   197   214  2.6624  0.6549
   415   197   219  2.6614  0.6566
   415   197   213  2.6609  0.6541
   413   177   212  2.6513  0.6506
   408   177   218  2.6496  0.6523
   412   177   212  2.6480  0.6496
   411   177   215  2.6477  0.6505
   415   197   216  2.6477  0.6509
   422   192   216  2.6450  0.6500
   422   183   215  2.6440  0.6493
   410   197   214  2.6435  0.6487
   412   197   214  2.6434  0.6487
   415   177   213  2.6430  0.6483
   415   177   215  2.6423  0.6487
   411   197   213  2.6417  0.6479
   422   188   215  2.6361  0.6467
   414   177   212  2.6346  0.6452
   409   177   213  2.6315  0.6445
   411   177   212  2.6271  0.6428
   411   197   219  2.6221  0.6438
   422   184   216  2.6202  0.6419
   412   197   216  2.6192  0.6416
   410   177   215  2.6141  0.6396
   416   177   215  2.6099  0.6382
   412   197   212  2.6096  0.6372
   413   197   212  2.6072  0.6364
   415   197   218  2.6061  0.6382
   422   187   212  2.6047  0.6356
   422   182   215  2.6040  0.6364
   422   188   212  2.6018  0.6347
   409   197   218  2.5995  0.6361
   416   197   213  2.5984  0.6339
   416   197   219  2.5979  0.6360
   415   177   212  2.5966  0.6330
   417   177   218  2.5949  0.6346
   422   186   212  2.5938  0.6321
   410   177   212  2.5919  0.6315
   422   189   215  2.5890  0.6315
   413   197   220  2.5888  0.6335
   409   197   214  2.5886  0.6311
   413   197   214  2.5884  0.6310
   416   197   216  2.5879  0.6315
   422   189   212  2.5860  0.6296
   407   177   218  2.5845  0.6312
   411   197   212  2.5818  0.6282
   414   197   220  2.5790  0.6303
   422   193   216  2.5786  0.6286
   410   197   213  2.5752  0.6264
   414   197   212  2.5749  0.6260
   408   177   213  2.5697  0.6247
   422   185   212  2.5685  0.6240
   417   177   215  2.5684  0.6249
   409   177   215  2.5662  0.6242
   412   197   220  2.5644  0.6256
   416   177   213  2.5641  0.6229
   422   183   216  2.5621  0.6233
   422   190   212  2.5577  0.6206
   422   181   215  2.5522  0.6198
   410   197   219  2.5504  0.6207
   409   177   212  2.5465  0.6170
   416   177   212  2.5374  0.6141
   415   197   220  2.5373  0.6170
   414   197   215  2.5309  0.6130
   411   197   216  2.5309  0.6133
   422   184   212  2.5284  0.6112
   410   197   212  2.5276  0.6110
   422   190   215  2.5249  0.6111
   413   197   215  2.5219  0.6101
   418   177   215  2.5197  0.6094
   415   197   212  2.5178  0.6079
   422   191   212  2.5169  0.6076
   406   177   218  2.5159  0.6093
   417   197   213  2.5156  0.6075
   408   197   218  2.5142  0.6088
   417   197   216  2.5092  0.6065
   411   197   220  2.5085  0.6078
   416   197   218  2.5084  0.6070
   422   188   213  2.5078  0.6050
   422   189   213  2.5071  0.6048
   417   197   219  2.5064  0.6067
   415   197   215  2.5056  0.6050
   408   177   215  2.5037  0.6044
   414   197   214  2.5031  0.6039
   408   197   214  2.5029  0.6038
   402   186   218  2.4980  0.6037
   407   177   213  2.4958  0.6013
   422   182   216  2.4953  0.6021
   408   177   212  2.4947  0.6006
   402   187   218  2.4943  0.6025
   422   187   213  2.4937  0.6006
   409   197   213  2.4934  0.6005
   422   190   213  2.4912  0.5998
   402   185   218  2.4905  0.6013
   422   180   215  2.4896  0.6000
   418   177   218  2.4883  0.6006
   422   194   216  2.4880  0.5998
   412   197   215  2.4826  0.5977
   402   188   218  2.4773  0.5971
   402   184   218  2.4742  0.5962
   422   188   220  2.4737  0.5968
   422   183   212  2.4737  0.5940
   416   197   220  2.4711  0.5960
   422   187   220  2.4688  0.5953
   422   189   220  2.4686  0.5952
   402   187   212  2.4657  0.5915
   422   186   213  2.4656  0.5918
   419   177   215  2.4645  0.5920
   409   197   219  2.4633  0.5931
   422   192   212  2.4631  0.5907
   417   177   213  2.4626  0.5909
   402   188   212  2.4613  0.5902
   422   191   213  2.4596  0.5899
   417   177   212  2.4587  0.5893
   422   186   220  2.4565  0.5914
   402   186   212  2.4562  0.5886
   409   197   212  2.4542  0.5879
   422   189   218  2.4528  0.5895
   402   183   218  2.4515  0.5891
   422   188   218  2.4507  0.5888
   422   190   220  2.4505  0.5895
   402   189   218  2.4465  0.5875
   416   197   215  2.4453  0.5861
   422   190   218  2.4441  0.5867
   416   197   212  2.4441  0.5848
   405   177   218  2.4437  0.5866
   422   191   215  2.4424  0.5852
   402   189   212  2.4422  0.5842
   422   188   219  2.4416  0.5863
   422   187   218  2.4414  0.5859
   407   177   212  2.4392  0.5833
   422   185   220  2.4382  0.5857
   422   187   219  2.4377  0.5851
   402   185   212  2.4346  0.5818
   422   189   219  2.4313  0.5831
   410   197   220  2.4276  0.5824
   422   186   218  2.4272  0.5815
   407   177   215  2.4264  0.5802
   422   185   213  2.4251  0.5792
   402   182   218  2.4238  0.5804
   418   197   216  2.4220  0.5791
   407   197   218  2.4214  0.5796
   422   181   216  2.4208  0.5788
   422   186   219  2.4205  0.5797
   422   191   218  2.4199  0.5792
   411   197   215  2.4194  0.5780
   418   197   213  2.4178  0.5769
   422   179   215  2.4178  0.5775
   422   191   220  2.4171  0.5791
   413   177   216  2.4164  0.5774
   414   177   216  2.4150  0.5770
   422   184   220  2.4136  0.5780
   422   192   213  2.4118  0.5751
   410   197   216  2.4117  0.5759
   406   177   213  2.4096  0.5743
   422   185   218  2.4092  0.5758
   402   190   212  2.4084  0.5737
   422   182   212  2.4057  0.5729
   422   190   219  2.4055  0.5751
   412   177   216  2.4048  0.5738
   402   184   212  2.4032  0.5721
   402   190   218  2.4028  0.5739
   420   177   215  2.4023  0.5727
   408   197   213  2.4021  0.5720
   415   177   216  2.3997  0.5722
   417   197   218  2.3969  0.5720
   415   197   214  2.3961  0.5705
   422   193   212  2.3957  0.5698
   407   197   214  2.3938  0.5697
   402   181   218  2.3912  0.5703
   417   197   220  2.3908  0.5709
   418   197   219  2.3905  0.5704
   422   185   219  2.3901  0.5703
   422   190   217  2.3877  0.5688
   422   184   218  2.3871  0.5690
   422   189   217  2.3835  0.5676
   411   177   216  2.3818  0.5667
   422   183   220  2.3814  0.5680
   406   177   212  2.3809  0.5652
   422   192   218  2.3751  0.5653
   422   184   213  2.3743  0.5635
   422   191   217  2.3731  0.5643
   419   177   218  2.3721  0.5644
   416   177   216  2.3710  0.5634
   422   195   216  2.3709  0.5633
   408   197   212  2.3699  0.5618
   422   192   220  2.3683  0.5639
   402   187   213  2.3673  0.5613
   404   177   218  2.3672  0.5629
   408   197   219  2.3663  0.5629
   402   183   212  2.3645  0.5602
   418   177   212  2.3641  0.5601
   402   186   213  2.3633  0.5601
   422   191   219  2.3633  0.5620
   417   197   212  2.3630  0.5597
   422   188   217  2.3625  0.5611
   402   191   212  2.3608  0.5591
   402   188   213  2.3607  0.5593
   422   183   218  2.3601  0.5607
   402   180   218  2.3531  0.5585
   417   197   215  2.3526  0.5574
   410   177   216  2.3496  0.5568
   402   185   213  2.3492  0.5558
   402   191   218  2.3491  0.5573
   422   193   213  2.3471  0.5551
   422   184   219  2.3465  0.5569
   402   189   213  2.3436  0.5541
   418   177   213  2.3419  0.5535
   422   192   215  2.3404  0.5537
   422   180   216  2.3394  0.5537
   422   182   220  2.3394  0.5551
   410   197   215  2.3393  0.5533
   422   192   217  2.3391  0.5539
   422   178   215  2.3378  0.5529
   406   177   215  2.3347  0.5519
   419   197   216  2.3334  0.5518
   421   177   215  2.3318  0.5510
   417   177   216  2.3306  0.5510
   409   197   220  2.3296  0.5521
   422   187   217  2.3274  0.5503
   406   197   218  2.3271  0.5506
   422   182   218  2.3264  0.5503
   422   181   212  2.3262  0.5485
   402   184   213  2.3257  0.5486
   402   182   212  2.3209  0.5469
   405   177   212  2.3187  0.5462
   402   190   213  2.3161  0.5457
   422   183   213  2.3148  0.5453
   422   194   212  2.3145  0.5450
   409   177   216  2.3107  0.5449
   405   177   213  2.3104  0.5440
   419   197   213  2.3093  0.5436
   402   179   218  2.3085  0.5449
   418   197   220  2.3066  0.5450
   422   193   220  2.3062  0.5449
   422   193   218  2.3060  0.5441
   407   197   213  2.3057  0.5425
   422   192   219  2.3043  0.5440
   415   177   220  2.3032  0.5440
   414   177   220  2.3017  0.5435
   402   192   212  2.3012  0.5409
   402   183   213  2.2941  0.5390
   422   183   219  2.2894  0.5394
   402   192   218  2.2892  0.5390
   416   177   220  2.2881  0.5394
   422   193   217  2.2863  0.5378
   422   181   220  2.2858  0.5387
   413   177   220  2.2857  0.5387
   403   177   218  2.2851  0.5378
   422   181   218  2.2840  0.5375
   407   197   212  2.2823  0.5352
   418   197   212  2.2822  0.5352
   422   186   217  2.2815  0.5364
   418   177   216  2.2811  0.5359
   418   197   218  2.2792  0.5360
   402   191   213  2.2779  0.5341
   416   197   214  2.2769  0.5341
   402   181   212  2.2740  0.5327
   409   197   216  2.2721  0.5332
   406   197   214  2.2697  0.5319
   408   177   216  2.2673  0.5318
   422   194   213  2.2651  0.5303
   407   197   219  2.2644  0.5319
   402   188   214  2.2633  0.5300
   402   185   216  2.2618  0.5301
   402   186   216  2.2606  0.5297
   419   177   212  2.2591  0.5282
   402   184   216  2.2584  0.5291
   412   177   220  2.2582  0.5304
   412   197   217  2.2575  0.5291
   411   197   217  2.2566  0.5288
   417   177   220  2.2565  0.5298
   402   187   214  2.2564  0.5279
   402   178   218  2.2562  0.5291
   402   182   213  2.2555  0.5274
   419   197   219  2.2554  0.5291
   402   189   214  2.2538  0.5271
   402   187   216  2.2528  0.5274
   422   179   216  2.2513  0.5270
   422   177   215  2.2509  0.5266
   420   177   218  2.2504  0.5273
   402   183   216  2.2502  0.5266
   404   177   212  2.2500  0.5255
   409   197   215  2.2489  0.5260
   413   197   217  2.2485  0.5264
   422   182   213  2.2474  0.5250
   411   177   214  2.2472  0.5252
   420   197   216  2.2459  0.5253
   410   197   217  2.2427  0.5247
   410   177   214  2.2407  0.5232
   422   180   212  2.2378  0.5219
   405   197   218  2.2360  0.5230
