#   X     Y     Z      S       D
   313   116   163  2.0984  0.4846
   285   110   167  2.0980  0.4832
   294   106   160  2.0956  0.4848
   300   104   162  2.0920  0.4830
   292   108   160  2.0912  0.4835
   290   112   162  2.0909  0.4827
   269   112   179  2.0907  0.4782
   269   115   176  2.0893  0.4784
   285   114   167  2.0889  0.4806
   313   120   166  2.0878  0.4805
   269   127   176  2.0842  0.4769
   283   107   170  2.0833  0.4781
   294   107   160  2.0815  0.4807
   304   115   161  2.0781  0.4793
   304   104   165  2.0781  0.4780
   269   108   174  2.0737  0.4743
   290   109   160  2.0721  0.4779
   293   108   160  2.0703  0.4774
   305   113   161  2.0700  0.4769
   285   109   167  2.0697  0.4750
   285   114   168  2.0667  0.4738
   313   123   170  2.0662  0.4731
   286   102   168  2.0633  0.4728
   313   103   167  2.0629  0.4730
   295   106   160  2.0624  0.4751
   313   108   163  2.0615  0.4738
   309   104   163  2.0613  0.4738
   269   122   179  2.0607  0.4695
   313   105   168  2.0586  0.4715
   299   129   168  2.0579  0.4712
   285   115   167  2.0571  0.4713
   298   129   168  2.0563  0.4708
   291   109   160  2.0547  0.4728
   283   118   170  2.0537  0.4695
   290   110   165  2.0530  0.4707
   304   116   161  2.0525  0.4718
   295   107   160  2.0520  0.4720
   313   108   169  2.0501  0.4687
   313   108   170  2.0497  0.4683
   313   124   168  2.0488  0.4686
   294   108   160  2.0472  0.4706
   285   103   168  2.0457  0.4677
   313   111   166  2.0435  0.4676
   305   104   165  2.0432  0.4679
   269   130   174  2.0431  0.4655
   300   129   168  2.0397  0.4660
   290   114   163  2.0362  0.4664
   297   129   168  2.0353  0.4647
   292   109   160  2.0349  0.4670
   313   117   163  2.0333  0.4656
   285   115   168  2.0316  0.4636
   305   114   161  2.0301  0.4653
   285   108   167  2.0289  0.4631
   283   106   170  2.0285  0.4622
   296   106   160  2.0236  0.4638
   269   114   176  2.0216  0.4589
   295   108   160  2.0211  0.4630
   301   104   162  2.0187  0.4617
   296   107   160  2.0173  0.4619
   285   116   167  2.0150  0.4591
   293   109   160  2.0142  0.4610
   313   121   166  2.0137  0.4590
   296   105   160  2.0104  0.4599
   308   104   164  2.0093  0.4583
   269   123   179  2.0086  0.4546
   306   104   165  2.0078  0.4576
   301   129   168  2.0035  0.4556
   290   110   160  2.0013  0.4573
   290   113   162  2.0000  0.4563
   268   121   174  3.1792  0.8324
   268   122   174  3.1671  0.8281
   268   120   174  3.1528  0.8229
   268   123   174  3.1145  0.8093
   268   119   174  3.0948  0.8023
   268   120   173  3.0440  0.7848
   268   119   173  3.0287  0.7794
   268   121   173  3.0282  0.7792
   268   124   174  3.0235  0.7772
   268   118   174  3.0160  0.7746
   268   118   173  2.9835  0.7637
   268   122   173  2.9818  0.7631
   268   117   174  2.9282  0.7441
   268   117   173  2.9120  0.7390
   268   123   173  2.9074  0.7374
   268   125   174  2.8984  0.7340
   314   116   170  2.8815  0.7299
   314   117   170  2.8765  0.7281
   268   116   174  2.8406  0.7144
   314   115   170  2.8404  0.7159
   314   118   170  2.8233  0.7101
   268   116   173  2.8180  0.7071
   268   124   173  2.8076  0.7037
   297   104   164  2.7913  0.7022
   295   105   164  2.7839  0.6997
   298   104   164  2.7822  0.6991
   296   104   164  2.7805  0.6986
   314   114   170  2.7584  0.6884
   268   115   174  2.7579  0.6867
   295   104   164  2.7536  0.6895
   268   126   174  2.7430  0.6818
   294   105   164  2.7373  0.6841
   314   119   170  2.7225  0.6765
   298   103   164  2.7140  0.6764
   268   115   173  2.7048  0.6695
   293   106   164  2.6915  0.6689
   295   105   163  2.6909  0.6692
   294   105   163  2.6890  0.6686
   268   125   173  2.6852  0.6631
   293   105   164  2.6833  0.6662
   293   106   163  2.6808  0.6659
   268   114   174  2.6790  0.6607
   299   103   164  2.6776  0.6643
   293   105   163  2.6691  0.6620
   314   113   170  2.6438  0.6507
   292   106   163  2.6387  0.6521
   295   104   163  2.6364  0.6513
   292   107   164  2.6279  0.6481
   292   106   164  2.6279  0.6481
   292   107   163  2.6244  0.6474
   300   103   164  2.6217  0.6461
   296   104   163  2.6099  0.6427
   268   113   174  2.5985  0.6346
   314   120   170  2.5774  0.6292
   268   114   173  2.5739  0.6271
   297   104   163  2.5681  0.6291
   293   106   162  2.5664  0.6291
   291   107   163  2.5662  0.6285
   268   127   174  2.5598  0.6222
   314   113   167  2.5580  0.6242
   291   107   164  2.5573  0.6252
   314   116   168  2.5507  0.6214
   314   115   168  2.5506  0.6214
   314   114   167  2.5498  0.6216
   301   103   164  2.5497  0.6228
   292   106   162  2.5483  0.6232
   268   126   173  2.5421  0.6169
   293   105   162  2.5411  0.6209
   292   107   162  2.5402  0.6206
   314   112   167  2.5400  0.6184
   314   114   168  2.5387  0.6176
   314   117   168  2.5366  0.6170
   294   105   162  2.5283  0.6168
   314   113   168  2.5164  0.6105
   298   104   163  2.5150  0.6121
   314   115   167  2.5108  0.6091
   268   112   174  2.5086  0.6060
   314   112   170  2.5075  0.6070
   314   118   168  2.5059  0.6072
   314   111   167  2.5024  0.6064
   295   105   162  2.4998  0.6077
   290   107   163  2.4966  0.6063
   291   107   162  2.4951  0.6062
   290   107   164  2.4842  0.6019
   314   112   168  2.4840  0.6003
   294   105   165  2.4752  0.5986
   293   106   165  2.4745  0.5984
   295   105   165  2.4740  0.5983
   290   108   164  2.4725  0.5982
   302   103   164  2.4668  0.5964
   293   105   165  2.4642  0.5952
   290   108   163  2.4619  0.5953
   314   119   168  2.4560  0.5914
   314   110   167  2.4512  0.5903
   314   111   168  2.4408  0.5867
   314   116   167  2.4404  0.5869
   290   107   162  2.4392  0.5885
   292   106   165  2.4281  0.5839
   268   113   173  2.4254  0.5802
   295   104   162  2.4247  0.5840
   295   105   161  2.4189  0.5826
   293   106   161  2.4061  0.5786
   292   107   161  2.4046  0.5781
   292   107   165  2.4030  0.5760
   268   111   174  2.4017  0.5726
   298   103   163  2.3985  0.5754
   295   104   165  2.3982  0.5745
   290   108   162  2.3935  0.5743
   314   121   170  2.3932  0.5712
   289   108   164  2.3914  0.5728
   294   105   161  2.3912  0.5739
   314   109   167  2.3909  0.5715
   314   116   169  2.3899  0.5705
   314   110   168  2.3857  0.5695
   314   120   168  2.3853  0.5694
   289   108   163  2.3836  0.5708
   268   127   173  2.3806  0.5663
   303   103   164  2.3785  0.5688
   314   115   169  2.3768  0.5664
   296   104   162  2.3700  0.5670
   314   117   169  2.3694  0.5642
   296   104   161  2.3684  0.5668
   289   109   164  2.3682  0.5656
   297   104   161  2.3678  0.5667
   296   104   165  2.3653  0.5643
   314   111   170  2.3606  0.5611
   298   104   161  2.3576  0.5635
   295   104   161  2.3560  0.5630
   292   106   161  2.3533  0.5622
   268   128   174  2.3505  0.5568
   293   105   161  2.3486  0.5607
   291   107   161  2.3452  0.5597
   314   117   167  2.3430  0.5567
   314   114   169  2.3354  0.5537
   289   110   164  2.3352  0.5554
   289   109   163  2.3328  0.5550
   297   104   165  2.3294  0.5533
   291   107   165  2.3282  0.5529
   299   103   163  2.3282  0.5536
   289   108   162  2.3253  0.5532
   314   108   167  2.3238  0.5508
   290   108   161  2.3229  0.5528
   314   109   168  2.3174  0.5485
   314   118   169  2.3135  0.5470
   289   111   161  2.3077  0.5481
   297   104   162  2.3068  0.5475
   289   112   161  2.3035  0.5468
   289   110   161  2.3010  0.5461
   298   104   165  2.2934  0.5422
   314   121   168  2.2928  0.5410
   289   111   164  2.2902  0.5416
   304   103   164  2.2892  0.5413
   289   113   161  2.2889  0.5424
   289   109   161  2.2815  0.5401
   298   103   161  2.2809  0.5400
   290   107   161  2.2764  0.5386
   314   113   169  2.2732  0.5348
   268   110   174  2.2726  0.5331
   289   110   163  2.2691  0.5356
   289   114   161  2.2632  0.5346
   299   103   161  2.2615  0.5340
   289   109   162  2.2599  0.5332
   268   112   173  2.2590  0.5293
   300   103   163  2.2587  0.5324
   314   107   167  2.2509  0.5287
   289   108   161  2.2475  0.5298
   290   107   165  2.2448  0.5275
   298   104   162  2.2378  0.5265
   300   103   161  2.2373  0.5267
   314   108   168  2.2351  0.5236
   289   112   164  2.2307  0.5236
   314   118   167  2.2264  0.5213
   289   115   161  2.2246  0.5229
   314   119   169  2.2237  0.5198
   314   110   170  2.2126  0.5162
   301   103   161  2.2086  0.5180
   292   118   161  2.2060  0.5173
   294   119   161  2.2053  0.5170
   268   128   173  2.2038  0.5128
   298   120   161  2.2034  0.5165
   305   103   164  2.2012  0.5147
   314   115   166  2.1993  0.5135
   314   112   169  2.1987  0.5124
   297   120   161  2.1969  0.5145
   282   113   170  2.1965  0.5114
   289   111   163  2.1962  0.5136
   301   103   163  2.1961  0.5136
   314   116   166  2.1947  0.5121
   299   120   161  2.1939  0.5136
   282   114   170  2.1932  0.5104
   282   112   170  2.1912  0.5098
   290   108   165  2.1863  0.5100
   301   119   161  2.1843  0.5108
   289   110   162  2.1841  0.5103
   314   114   166  2.1816  0.5082
   282   115   170  2.1797  0.5064
   314   122   170  2.1782  0.5060
   282   111   170  2.1781  0.5060
   314   122   168  2.1776  0.5064
   296   120   161  2.1751  0.5080
   302   103   161  2.1743  0.5078
   290   117   161  2.1739  0.5077
   314   106   167  2.1726  0.5052
   289   116   161  2.1710  0.5068
   314   117   166  2.1704  0.5049
   300   120   161  2.1689  0.5062
   290   107   160  2.1595  0.5037
   282   110   170  2.1575  0.4999
   293   119   161  2.1557  0.5022
   289   113   164  2.1553  0.5010
   282   116   170  2.1540  0.4988
   306   108   161  2.1538  0.5017
   291   118   161  2.1480  0.4999
   306   107   161  2.1477  0.4999
   292   106   160  2.1467  0.4999
   291   107   160  2.1462  0.4998
   293   105   159  2.1458  0.5000
   302   103   163  2.1447  0.4983
   298   103   165  2.1442  0.4974
   268   121   176  2.1433  0.4942
   306   109   161  2.1431  0.4985
   314   113   166  2.1400  0.4959
   295   120   161  2.1399  0.4975
   268   122   176  2.1393  0.4930
   314   107   168  2.1386  0.4949
   294   105   159  2.1372  0.4974
   295   104   159  2.1345  0.4967
   289   108   160  2.1340  0.4962
   303   103   161  2.1333  0.4956
   268   120   176  2.1331  0.4912
   301   120   161  2.1297  0.4945
   314   118   166  2.1290  0.4926
   282   109   170  2.1288  0.4914
   292   107   160  2.1283  0.4945
   302   119   161  2.1250  0.4931
   290   108   160  2.1250  0.4935
   306   106   161  2.1242  0.4929
   293   106   160  2.1236  0.4931
   268   123   176  2.1230  0.4882
   298   103   162  2.1227  0.4921
   284   109   168  2.1223  0.4901
   293   105   160  2.1222  0.4927
   268   109   174  2.1197  0.4877
   314   111   169  2.1188  0.4888
   284   108   168  2.1183  0.4889
   289   112   163  2.1180  0.4904
   284   110   168  2.1178  0.4887
   306   110   161  2.1177  0.4910
   268   129   174  2.1174  0.4870
   268   116   179  2.1168  0.4858
   268   117   179  2.1159  0.4856
   282   117   170  2.1149  0.4873
   306   103   164  2.1146  0.4890
   295   105   159  2.1110  0.4897
   268   119   176  2.1071  0.4836
   303   103   163  2.1061  0.4869
   284   111   168  2.1056  0.4852
   284   107   168  2.1048  0.4849
   314   120   169  2.1037  0.4843
   289   117   161  2.1015  0.4862
   292   119   161  2.1009  0.4860
   289   111   162  2.1008  0.4856
   268   115   179  2.1005  0.4811
   268   118   179  2.1004  0.4810
   314   119   167  2.1004  0.4839
   293   106   159  2.0983  0.4860
   299   103   165  2.0966  0.4834
   289   108   165  2.0960  0.4832
   268   124   176  2.0948  0.4800
   294   120   161  2.0941  0.4840
   294   106   159  2.0930  0.4844
   282   108   170  2.0914  0.4804
   294   105   160  2.0906  0.4833
   314   105   167  2.0896  0.4808
   292   106   159  2.0893  0.4833
   303   118   161  2.0876  0.4821
   314   112   163  2.0869  0.4812
   284   112   168  2.0866  0.4796
   290   118   161  2.0856  0.4815
   314   113   163  2.0852  0.4807
   304   103   161  2.0849  0.4813
   306   105   161  2.0846  0.4812
   289   109   160  2.0842  0.4814
   296   104   159  2.0840  0.4817
   306   111   161  2.0813  0.4803
   284   106   168  2.0804  0.4778
   304   103   163  2.0787  0.4788
   268   111   173  2.0756  0.4751
   314   112   166  2.0741  0.4765
   268   119   179  2.0735  0.4732
   314   119   166  2.0727  0.4761
   295   106   159  2.0724  0.4783
   314   111   163  2.0722  0.4769
   314   109   170  2.0693  0.4740
   296   105   159  2.0685  0.4772
   314   114   163  2.0674  0.4755
   268   118   176  2.0660  0.4716
   268   114   179  2.0652  0.4709
   289   114   164  2.0650  0.4745
   284   113   168  2.0623  0.4725
   282   118   170  2.0621  0.4719
   303   119   161  2.0582  0.4735
   305   103   163  2.0580  0.4728
   300   103   165  2.0540  0.4710
   295   105   160  2.0533  0.4724
   268   125   176  2.0527  0.4678
   299   103   162  2.0513  0.4712
   282   107   170  2.0442  0.4668
   284   105   168  2.0438  0.4672
   284   112   167  2.0419  0.4669
   314   110   163  2.0408  0.4678
   293   107   159  2.0406  0.4690
   289   113   163  2.0389  0.4672
   306   103   163  2.0389  0.4672
   314   123   168  2.0389  0.4657
   306   112   161  2.0388  0.4679
   268   120   179  2.0387  0.4632
   284   111   167  2.0377  0.4657
   314   110   169  2.0377  0.4651
   294   107   159  2.0374  0.4681
   296   106   159  2.0373  0.4681
   284   113   167  2.0355  0.4650
   284   114   168  2.0346  0.4645
   314   115   163  2.0338  0.4657
   304   117   161  2.0320  0.4659
   292   107   159  2.0315  0.4664
   306   104   161  2.0313  0.4657
   305   103   161  2.0296  0.4652
   289   109   165  2.0286  0.4636
   314   106   168  2.0274  0.4624
   307   103   164  2.0273  0.4636
   295   104   160  2.0266  0.4646
   284   110   167  2.0228  0.4614
   295   107   159  2.0213  0.4634
   297   104   159  2.0196  0.4629
   284   114   167  2.0187  0.4602
   268   129   173  2.0163  0.4580
   307   103   163  2.0162  0.4606
   289   110   160  2.0161  0.4616
   301   103   165  2.0157  0.4599
   289   112   162  2.0133  0.4601
   268   117   176  2.0128  0.4563
   297   105   159  2.0126  0.4609
   304   118   161  2.0121  0.4601
   291   107   159  2.0117  0.4607
   268   113   179  2.0100  0.4550
   284   115   168  2.0060  0.4563
   314   120   166  2.0030  0.4560
   314   104   167  2.0021  0.4554
   267   121   174  2.9539  0.7530
   267   122   174  2.9465  0.7504
   267   120   174  2.9252  0.7431
   267   123   174  2.8995  0.7343
   267   120   173  2.8878  0.7307
   267   121   173  2.8841  0.7295
   267   119   174  2.8684  0.7238
   267   119   173  2.8630  0.7223
   267   122   173  2.8501  0.7179
   267   124   174  2.8138  0.7053
   267   118   173  2.8130  0.7055
   267   118   174  2.7946  0.6989
   267   123   173  2.7853  0.6962
   267   117   173  2.7420  0.6818
   297   103   164  2.7303  0.6818
   296   103   164  2.7279  0.6810
   267   117   174  2.7151  0.6726
   294   104   164  2.7147  0.6766
   295   103   164  2.7099  0.6750
   315   116   170  2.7065  0.6712
   315   117   170  2.7032  0.6701
   267   125   174  2.6927  0.6652
   267   124   173  2.6909  0.6650
   294   103   164  2.6793  0.6649
   293   104   164  2.6668  0.6608
   315   115   170  2.6651  0.6577
   297   102   164  2.6554  0.6570
   267   116   173  2.6534  0.6527
   315   118   170  2.6528  0.6536
   294   104   163  2.6445  0.6540
   267   116   174  2.6379  0.6473
   293   104   163  2.6327  0.6501
   298   102   164  2.6326  0.6496
   292   105   163  2.6312  0.6496
   292   105   164  2.6239  0.6468
   292   104   164  2.6115  0.6427
   292   104   163  2.6009  0.6397
   294   103   158  2.5992  0.6417
   299   102   164  2.5919  0.6364
   293   104   158  2.5888  0.6383
   315   114   170  2.5850  0.6317
   292   104   158  2.5845  0.6369
   291   106   163  2.5819  0.6336
   294   104   158  2.5816  0.6359
   295   103   158  2.5779  0.6348
   291   105   163  2.5769  0.6320
