#   X     Y     Z      S       D
   136   457   213  2.3937  0.5694
   136   450   215  2.3781  0.5652
   136   458   213  2.3564  0.5580
   136   449   215  2.3452  0.5551
   136   459   215  2.3306  0.5507
   136   449   210  2.3213  0.5465
   136   450   210  2.3196  0.5460
   136   448   210  2.3129  0.5440
   136   451   210  2.3092  0.5429
   136   459   213  2.3056  0.5425
   136   448   215  2.3040  0.5426
   136   442   213  2.3006  0.5410
   136   447   210  2.2917  0.5376
   136   452   210  2.2903  0.5371
   100   465   214  2.2737  0.5331
   100   464   214  2.2661  0.5308
   136   453   210  2.2628  0.5289
   100   466   214  2.2550  0.5275
   136   446   210  2.2545  0.5264
   136   447   215  2.2518  0.5268
   136   451   211  2.2488  0.5249
   136   452   211  2.2424  0.5230
   136   460   213  2.2419  0.5233
   136   450   211  2.2418  0.5228
   136   460   215  2.2311  0.5206
   100   463   214  2.2304  0.5201
   136   454   210  2.2270  0.5182
   136   449   211  2.2234  0.5173
   136   453   211  2.2209  0.5166
   102   466   209  2.2171  0.5150
   100   467   214  2.2143  0.5153
   136   445   210  2.1982  0.5096
   136   448   211  2.1951  0.5089
   136   446   209  2.1889  0.5067
   102   465   209  2.1884  0.5065
   136   447   209  2.1883  0.5065
   136   446   215  2.1865  0.5073
   103   467   209  2.1856  0.5057
   136   441   213  2.1847  0.5063
   136   454   211  2.1840  0.5056
   136   455   210  2.1834  0.5052
   136   448   209  2.1802  0.5041
   136   445   209  2.1801  0.5041
   103   466   209  2.1795  0.5039
   103   468   209  2.1779  0.5034
   136   455   216  2.1719  0.5033
   136   454   216  2.1710  0.5030
   136   461   213  2.1680  0.5013
   100   462   214  2.1674  0.5014
   136   449   209  2.1661  0.4999
   136   456   216  2.1653  0.5013
   136   453   216  2.1640  0.5009
   136   444   209  2.1607  0.4984
   100   468   214  2.1576  0.4985
   136   447   211  2.1575  0.4978
   103   469   209  2.1566  0.4971
   100   460   213  2.1558  0.4977
   100   461   213  2.1551  0.4975
   100   459   213  2.1539  0.4972
   100   462   213  2.1511  0.4964
   136   452   216  2.1511  0.4971
   100   458   213  2.1506  0.4962
   136   457   216  2.1490  0.4965
   136   450   209  2.1474  0.4944
   100   457   213  2.1468  0.4951
   100   463   213  2.1439  0.4943
   102   464   209  2.1433  0.4932
   100   456   213  2.1427  0.4939
   100   455   213  2.1380  0.4925
   100   464   213  2.1339  0.4913
   136   456   210  2.1329  0.4904
   136   455   211  2.1328  0.4906
   100   454   213  2.1316  0.4906
   136   451   216  2.1311  0.4912
   136   443   209  2.1305  0.4895
   100   463   216  2.1272  0.4901
   100   462   216  2.1254  0.4896
   136   451   209  2.1252  0.4880
   103   470   209  2.1225  0.4872
   100   465   213  2.1220  0.4878
   100   453   213  2.1217  0.4878
   136   444   210  2.1212  0.4870
   136   458   216  2.1201  0.4880
   100   461   216  2.1140  0.4862
   100   464   216  2.1120  0.4857
   100   466   212  2.1116  0.4846
   136   446   211  2.1105  0.4840
   136   461   215  2.1104  0.4849
   100   466   213  2.1083  0.4838
   136   445   215  2.1082  0.4843
   100   452   213  2.1063  0.4832
   100   467   212  2.1032  0.4821
   136   450   216  2.1016  0.4826
   100   460   216  2.1008  0.4824
   136   452   209  2.1003  0.4807
   100   465   212  2.0957  0.4799
   100   456   216  2.0939  0.4804
   100   467   213  2.0922  0.4792
   100   469   214  2.0919  0.4793
   100   459   216  2.0916  0.4797
   100   455   216  2.0914  0.4797
   100   457   216  2.0912  0.4796
   136   442   209  2.0900  0.4777
   100   458   216  2.0889  0.4789
   136   462   213  2.0873  0.4777
   100   451   213  2.0829  0.4765
   102   463   209  2.0822  0.4754
   100   461   214  2.0801  0.4758
   100   454   216  2.0789  0.4760
   104   470   209  2.0777  0.4741
   136   457   210  2.0764  0.4739
   136   459   216  2.0763  0.4753
   100   468   212  2.0755  0.4741
   100   465   216  2.0754  0.4750
   136   453   209  2.0733  0.4729
   100   468   213  2.0719  0.4732
   136   456   211  2.0692  0.4721
   136   440   213  2.0621  0.4704
   136   449   216  2.0594  0.4704
   136   445   211  2.0537  0.4676
   100   453   216  2.0536  0.4687
   100   464   212  2.0530  0.4676
   100   450   213  2.0494  0.4668
   136   454   209  2.0451  0.4647
   100   469   213  2.0446  0.4654
   136   441   209  2.0406  0.4634
   108   471   213  2.0397  0.4640
   136   449   214  2.0370  0.4634
   107   471   213  2.0369  0.4631
   136   448   214  2.0360  0.4631
   109   471   213  2.0352  0.4627
   100   469   212  2.0348  0.4623
   104   471   209  2.0316  0.4609
   106   471   213  2.0269  0.4603
   136   450   214  2.0268  0.4605
   136   443   210  2.0244  0.4590
   110   471   213  2.0237  0.4594
   100   470   214  2.0234  0.4595
   136   447   214  2.0224  0.4592
   136   444   215  2.0189  0.4584
   100   466   216  2.0171  0.4582
   136   460   216  2.0165  0.4580
   136   455   209  2.0161  0.4564
   100   452   216  2.0153  0.4576
   136   458   210  2.0141  0.4560
   105   471   213  2.0108  0.4557
   100   470   213  2.0081  0.4549
   111   471   213  2.0061  0.4543
   136   451   214  2.0061  0.4545
   102   462   209  2.0061  0.4536
   100   449   213  2.0039  0.4537
   136   463   213  2.0034  0.4536
   136   448   216  2.0012  0.4536
   137   447   213  2.6155  0.6394
   137   446   213  2.6059  0.6363
   137   448   213  2.6055  0.6361
   137   449   213  2.5821  0.6286
   137   445   213  2.5720  0.6254
   137   450   213  2.5516  0.6189
   137   451   213  2.5194  0.6087
   137   444   213  2.5122  0.6064
   137   452   213  2.4892  0.5992
   137   453   213  2.4626  0.5909
   137   455   215  2.4412  0.5848
   137   454   213  2.4396  0.5837
   137   456   215  2.4367  0.5834
   137   454   215  2.4328  0.5822
   137   443   213  2.4276  0.5800
   137   455   213  2.4179  0.5769
   137   453   215  2.4171  0.5773
   137   457   215  2.4136  0.5762
   137   452   215  2.3978  0.5713
   137   456   213  2.3940  0.5696
   137   451   215  2.3769  0.5649
   137   458   215  2.3668  0.5617
   137   457   213  2.3638  0.5603
   137   450   215  2.3541  0.5578
   137   449   215  2.3272  0.5496
   137   458   213  2.3240  0.5481
   137   442   213  2.3228  0.5477
   137   459   215  2.2941  0.5396
   137   448   215  2.2933  0.5393
    99   465   214  2.2737  0.5331
   137   459   213  2.2728  0.5326
   101   467   209  2.2712  0.5312
    99   466   214  2.2606  0.5292
    99   464   214  2.2592  0.5288
   101   466   209  2.2540  0.5260
   137   447   215  2.2486  0.5258
   102   467   209  2.2287  0.5185
    99   467   214  2.2239  0.5182
   102   468   209  2.2235  0.5169
   101   465   209  2.2170  0.5150
    99   463   214  2.2154  0.5156
   137   449   210  2.2142  0.5144
   137   450   210  2.2112  0.5135
   137   460   213  2.2105  0.5140
   137   448   210  2.2086  0.5127
   137   441   213  2.2038  0.5119
   102   469   209  2.2024  0.5107
   137   451   210  2.2008  0.5104
   137   460   215  2.1973  0.5105
   137   447   210  2.1921  0.5078
   137   446   215  2.1904  0.5085
   137   452   211  2.1901  0.5074
   137   451   211  2.1900  0.5074
   137   452   210  2.1833  0.5052
   137   450   211  2.1786  0.5040
   137   453   211  2.1768  0.5035
    99   468   214  2.1701  0.5022
   102   470   209  2.1673  0.5003
   137   446   209  2.1616  0.4986
   137   446   210  2.1614  0.4987
   101   464   209  2.1610  0.4984
   137   447   209  2.1597  0.4981
   137   453   210  2.1585  0.4979
   137   449   211  2.1583  0.4980
   137   445   209  2.1530  0.4961
   137   448   209  2.1493  0.4950
   137   455   216  2.1489  0.4965
   137   454   211  2.1489  0.4953
   137   454   216  2.1484  0.4963
    99   462   214  2.1435  0.4944
   137   456   216  2.1428  0.4947
   137   453   216  2.1423  0.4945
   137   461   213  2.1394  0.4929
   137   444   209  2.1327  0.4901
   137   449   209  2.1325  0.4901
    99   462   213  2.1312  0.4905
   137   448   211  2.1307  0.4900
    99   461   213  2.1305  0.4903
   137   452   216  2.1304  0.4911
    99   463   213  2.1288  0.4898
   137   457   216  2.1278  0.4903
   137   454   210  2.1268  0.4886
    99   460   213  2.1267  0.4892
    99   464   213  2.1240  0.4884
    99   463   216  2.1223  0.4887
   102   471   209  2.1205  0.4866
    99   459   213  2.1203  0.4873
    99   464   216  2.1178  0.4874
   137   445   215  2.1174  0.4870
    99   465   213  2.1173  0.4864
   137   445   210  2.1131  0.4846
    99   458   213  2.1121  0.4850
   137   451   216  2.1113  0.4855
   137   450   209  2.1109  0.4838
    99   462   216  2.1098  0.4850
    99   466   213  2.1086  0.4839
   137   455   211  2.1061  0.4828
    99   469   214  2.1060  0.4834
    99   457   213  2.1032  0.4824
   137   458   216  2.1013  0.4825
   137   443   209  2.1006  0.4808
    99   466   212  2.1006  0.4814
    99   467   212  2.0988  0.4808
    99   467   213  2.0969  0.4805
   137   447   211  2.0966  0.4800
    99   456   213  2.0940  0.4797
    99   465   216  2.0906  0.4794
   137   455   210  2.0890  0.4776
    99   461   216  2.0886  0.4788
   101   463   209  2.0873  0.4769
   137   451   209  2.0858  0.4765
    99   455   213  2.0844  0.4769
   137   450   216  2.0824  0.4770
   137   461   215  2.0819  0.4766
    99   468   213  2.0802  0.4757
    99   465   212  2.0780  0.4748
   137   440   213  2.0772  0.4748
    99   468   212  2.0771  0.4746
   103   471   209  2.0766  0.4738
    99   454   213  2.0733  0.4736
    99   460   216  2.0673  0.4727
   137   462   213  2.0625  0.4705
   137   459   216  2.0607  0.4707
    99   453   213  2.0589  0.4695
   137   452   209  2.0581  0.4685
   137   442   209  2.0578  0.4684
    99   469   213  2.0561  0.4687
   137   446   211  2.0554  0.4681
    99   459   216  2.0519  0.4682
   137   456   211  2.0497  0.4664
    99   461   214  2.0474  0.4664
   137   456   210  2.0458  0.4651
   137   444   210  2.0455  0.4650
    99   458   216  2.0443  0.4660
    99   457   216  2.0424  0.4654
    99   469   212  2.0414  0.4642
    99   456   216  2.0412  0.4651
   137   449   216  2.0402  0.4648
    99   466   216  2.0396  0.4646
    99   452   213  2.0390  0.4638
    99   470   214  2.0383  0.4638
    99   455   216  2.0348  0.4632
   137   444   215  2.0308  0.4618
    99   464   212  2.0291  0.4607
   137   453   209  2.0286  0.4600
    99   470   213  2.0225  0.4590
   103   472   209  2.0193  0.4574
    99   454   216  2.0183  0.4585
    99   451   213  2.0113  0.4558
   137   448   214  2.0077  0.4550
   137   441   209  2.0064  0.4537
   137   445   211  2.0062  0.4540
   137   449   214  2.0060  0.4545
   137   460   216  2.0052  0.4548
   138   447   213  2.6250  0.6424
   138   446   213  2.6156  0.6394
   138   448   213  2.6152  0.6393
   138   449   213  2.5920  0.6318
   138   445   213  2.5828  0.6289
   138   450   213  2.5608  0.6218
   138   451   213  2.5263  0.6109
   138   444   213  2.5245  0.6103
   138   452   213  2.4919  0.6000
   138   453   213  2.4593  0.5898
   138   443   213  2.4418  0.5843
   138   454   213  2.4288  0.5803
   138   455   213  2.3993  0.5712
   138   455   215  2.3873  0.5680
   138   456   215  2.3814  0.5662
   138   454   215  2.3806  0.5660
   138   456   213  2.3683  0.5616
   138   453   215  2.3667  0.5617
   138   457   215  2.3573  0.5588
   138   452   215  2.3499  0.5566
   138   442   213  2.3383  0.5525
   138   457   213  2.3328  0.5508
   138   451   215  2.3321  0.5511
   138   450   215  2.3136  0.5455
   100   468   209  2.3115  0.5433
   138   458   215  2.3107  0.5446
   100   467   209  2.3106  0.5431
   138   449   215  2.2924  0.5390
   138   458   213  2.2901  0.5378
   100   466   209  2.2879  0.5362
   101   468   209  2.2687  0.5304
   138   448   215  2.2652  0.5308
    98   465   214  2.2590  0.5287
    98   466   214  2.2535  0.5270
   101   469   209  2.2480  0.5243
   100   465   209  2.2432  0.5228
   138   459   215  2.2403  0.5234
   138   459   213  2.2384  0.5223
    98   464   214  2.2361  0.5218
   138   447   215  2.2281  0.5197
    98   467   214  2.2236  0.5181
   138   441   213  2.2197  0.5167
   101   470   209  2.2120  0.5135
    98   463   214  2.1838  0.5063
   138   460   213  2.1777  0.5042
   100   464   209  2.1777  0.5034
   138   446   215  2.1775  0.5047
    98   468   214  2.1754  0.5038
   101   471   209  2.1640  0.4993
   138   460   215  2.1485  0.4961
   138   452   211  2.1399  0.4926
   138   451   211  2.1348  0.4911
   138   453   211  2.1334  0.4907
   138   446   209  2.1286  0.4889
   138   447   209  2.1251  0.4879
   138   454   216  2.1240  0.4892
   138   455   216  2.1230  0.4889
    98   464   213  2.1208  0.4875
   138   445   209  2.1207  0.4866
   138   450   211  2.1207  0.4870
    98   463   213  2.1206  0.4874
   138   453   216  2.1197  0.4879
    98   465   213  2.1194  0.4871
    98   462   213  2.1185  0.4868
    98   466   213  2.1160  0.4861
   138   456   216  2.1159  0.4868
    98   469   214  2.1157  0.4862
    98   464   216  2.1143  0.4863
    98   461   213  2.1138  0.4854
   138   454   211  2.1130  0.4848
   138   448   209  2.1123  0.4842
   138   445   215  2.1112  0.4852
    98   463   216  2.1097  0.4850
   138   461   213  2.1096  0.4842
   138   452   216  2.1095  0.4849
    98   467   213  2.1089  0.4840
   101   472   209  2.1064  0.4825
    98   460   213  2.1061  0.4832
    98   462   214  2.1040  0.4828
   138   449   210  2.1040  0.4819
   138   457   216  2.1009  0.4824
   138   450   210  2.1007  0.4810
   138   449   211  2.1002  0.4811
   138   444   209  2.1001  0.4806
   138   448   210  2.1001  0.4808
    98   468   213  2.0961  0.4803
    98   465   216  2.0957  0.4809
    98   459   213  2.0955  0.4801
   100   463   209  2.0933  0.4787
   138   449   209  2.0926  0.4785
   138   440   213  2.0922  0.4791
   138   451   216  2.0916  0.4797
   138   451   210  2.0912  0.4782
    98   467   212  2.0908  0.4785
    98   462   216  2.0882  0.4787
   138   447   210  2.0870  0.4770
    98   466   212  2.0857  0.4770
    98   458   213  2.0825  0.4763
   138   455   211  2.0778  0.4745
    98   468   212  2.0760  0.4742
   138   452   210  2.0756  0.4737
   138   458   216  2.0755  0.4750
   138   448   211  2.0752  0.4738
    98   469   213  2.0750  0.4742
    98   457   213  2.0682  0.4722
   138   450   209  2.0681  0.4714
   138   443   209  2.0670  0.4710
   102   472   209  2.0634  0.4700
   138   450   216  2.0632  0.4715
   138   446   210  2.0618  0.4697
    98   461   216  2.0589  0.4702
    98   465   212  2.0569  0.4687
   138   453   210  2.0541  0.4675
    98   456   213  2.0533  0.4679
    98   466   216  2.0521  0.4682
    98   470   214  2.0511  0.4675
    98   469   212  2.0460  0.4656
   138   447   211  2.0460  0.4654
    98   470   213  2.0441  0.4652
   138   461   215  2.0416  0.4650
   138   451   209  2.0403  0.4634
    98   455   213  2.0378  0.4634
   138   459   216  2.0375  0.4640
   138   462   213  2.0362  0.4629
    98   460   216  2.0306  0.4620
   138   444   215  2.0293  0.4614
   138   456   211  2.0278  0.4601
   138   454   210  2.0273  0.4598
   138   442   209  2.0227  0.4583
   138   445   210  2.0214  0.4581
    98   454   213  2.0212  0.4586
   138   449   216  2.0209  0.4593
   138   446   211  2.0119  0.4556
   138   452   209  2.0100  0.4547
    98   459   216  2.0091  0.4559
    98   470   212  2.0053  0.4539
    98   464   212  2.0033  0.4533
    98   471   213  2.0027  0.4533
    98   453   213  2.0016  0.4530
    98   461   214  2.0011  0.4531
   139   447   213  2.6169  0.6398
   139   448   213  2.6091  0.6373
   139   446   213  2.6070  0.6366
   139   449   213  2.5883  0.6306
   139   445   213  2.5756  0.6266
   139   450   213  2.5591  0.6213
   139   451   213  2.5253  0.6106
   139   444   213  2.5207  0.6091
   139   452   213  2.4894  0.5992
   139   453   213  2.4531  0.5879
   139   443   213  2.4429  0.5847
   139   454   213  2.4169  0.5766
   139   455   213  2.3807  0.5654
    99   468   209  2.3505  0.5552
    99   467   209  2.3455  0.5537
   139   442   213  2.3447  0.5544
   139   456   213  2.3431  0.5539
