#   X     Y     Z      S       D
   292   120   227  2.3129  0.5500
   292   117   228  2.3127  0.5504
   302   130   226  2.3121  0.5492
   297   123   226  2.3117  0.5491
   294   116   226  2.3110  0.5489
   293   114   228  2.3105  0.5497
   294   118   226  2.3101  0.5486
   294   106   241  2.3089  0.5572
   290   106   239  2.3089  0.5558
   293   114   227  2.3085  0.5486
   303   132   226  2.3082  0.5481
   295   115   226  2.3078  0.5479
   313   126   232  2.3062  0.5505
   292   114   227  2.3061  0.5479
   300   127   226  2.3057  0.5473
   289   106   254  2.3042  0.5664
   282   106   246  2.3019  0.5588
   296   122   226  2.3007  0.5458
   289   106   239  2.3005  0.5532
   291   106   239  2.3004  0.5531
   293   113   228  2.2966  0.5455
   306   135   226  2.2964  0.5444
   294   115   226  2.2934  0.5435
   280   106   247  2.2919  0.5564
   299   126   226  2.2914  0.5429
   310   117   227  2.2911  0.5433
   295   106   254  2.2909  0.5622
   294   119   226  2.2901  0.5425
   311   137   227  2.2899  0.5429
   304   114   226  2.2899  0.5425
   313   121   232  2.2893  0.5453
   303   114   226  2.2882  0.5419
   285   106   234  2.2879  0.5461
   292   106   233  2.2867  0.5451
   312   137   227  2.2862  0.5418
   295   121   226  2.2855  0.5411
   288   106   253  2.2845  0.5592
   305   114   226  2.2820  0.5400
   281   106   250  2.2815  0.5556
   292   118   228  2.2813  0.5408
   302   114   226  2.2811  0.5398
   301   129   226  2.2792  0.5392
   309   136   226  2.2787  0.5390
   284   106   253  2.2785  0.5573
   298   125   226  2.2773  0.5386
   292   106   239  2.2765  0.5457
   288   106   239  2.2738  0.5449
   293   116   226  2.2736  0.5375
   292   106   246  2.2734  0.5498
   301   114   226  2.2728  0.5372
   293   115   226  2.2717  0.5369
   302   131   226  2.2709  0.5367
   295   114   226  2.2686  0.5360
   294   114   226  2.2678  0.5357
   310   137   227  2.2667  0.5359
   296   114   226  2.2667  0.5354
   310   136   226  2.2663  0.5353
   300   114   226  2.2663  0.5352
   293   117   226  2.2655  0.5350
   288   106   254  2.2646  0.5538
   297   124   226  2.2646  0.5347
   297   114   226  2.2641  0.5346
   299   114   226  2.2628  0.5342
   308   136   226  2.2626  0.5341
   298   114   226  2.2624  0.5341
   293   114   226  2.2615  0.5338
   306   114   226  2.2614  0.5338
   293   113   227  2.2597  0.5337
   310   139   228  2.2593  0.5341
   294   120   226  2.2591  0.5331
   300   128   226  2.2584  0.5328
   295   106   232  2.2578  0.5357
   309   115   226  2.2577  0.5326
   304   134   226  2.2575  0.5326
   292   106   259  2.2548  0.5554
   291   106   259  2.2545  0.5553
   296   123   226  2.2540  0.5315
   299   106   233  2.2528  0.5347
   311   117   227  2.2522  0.5314
   303   133   226  2.2518  0.5308
   309   139   228  2.2511  0.5316
   296   106   254  2.2473  0.5483
   293   118   226  2.2472  0.5295
   292   114   226  2.2467  0.5293
   313   127   232  2.2467  0.5323
   293   113   226  2.2457  0.5290
   291   106   237  2.2456  0.5349
   292   106   237  2.2449  0.5347
   292   106   247  2.2446  0.5416
   293   106   259  2.2443  0.5520
   290   106   259  2.2442  0.5520
   299   127   226  2.2441  0.5285
   287   106   232  2.2439  0.5314
   281   106   241  2.2428  0.5367
   292   119   228  2.2418  0.5288
   292   106   248  2.2417  0.5415
   295   122   226  2.2416  0.5278
   292   115   226  2.2403  0.5274
   292   121   227  2.2399  0.5277
   293   106   239  2.2387  0.5340
   289   106   253  2.2386  0.5447
   294   113   226  2.2384  0.5268
   301   130   226  2.2368  0.5263
   294   113   227  2.2355  0.5264
   282   106   248  2.2343  0.5392
   312   119   228  2.2331  0.5261
   305   135   226  2.2327  0.5251
   290   106   237  2.2314  0.5305
   293   106   237  2.2313  0.5305
   298   126   226  2.2309  0.5245
   294   113   228  2.2289  0.5248
   287   106   239  2.2279  0.5307
   308   139   228  2.2279  0.5245
   294   106   250  2.2274  0.5386
   295   113   226  2.2274  0.5235
   307   114   226  2.2270  0.5234
   302   132   226  2.2262  0.5231
   292   116   226  2.2256  0.5229
   307   136   226  2.2254  0.5229
   289   106   259  2.2247  0.5458
   294   106   259  2.2228  0.5452
   313   120   232  2.2224  0.5249
   300   106   255  2.2222  0.5413
   313   119   228  2.2210  0.5225
   283   106   253  2.2205  0.5390
   294   121   226  2.2202  0.5213
   293   119   226  2.2196  0.5211
   297   125   226  2.2179  0.5206
   312   138   231  2.2160  0.5224
   296   113   226  2.2154  0.5198
   281   106   246  2.2146  0.5315
   300   129   226  2.2131  0.5192
   287   106   254  2.2106  0.5368
   294   112   226  2.2090  0.5179
   313   119   231  2.2089  0.5203
   296   124   226  2.2064  0.5172
   294   106   237  2.2063  0.5229
   294   112   228  2.2044  0.5175
   297   113   226  2.2042  0.5165
   292   117   226  2.2027  0.5160
   291   106   233  2.2023  0.5193
   312   117   227  2.2014  0.5161
   299   106   234  2.2010  0.5195
   289   106   237  2.2009  0.5212
   293   106   246  2.2008  0.5272
   284   106   234  2.1978  0.5185
   299   128   226  2.1977  0.5145
   292   120   228  2.1967  0.5151
   288   106   259  2.1961  0.5367
   310   115   226  2.1954  0.5138
   301   131   226  2.1953  0.5138
   298   113   226  2.1949  0.5137
   295   123   226  2.1947  0.5136
   307   139   228  2.1944  0.5144
   297   106   254  2.1917  0.5308
   295   106   259  2.1905  0.5349
   295   106   241  2.1900  0.5204
   295   112   226  2.1888  0.5119
   299   113   226  2.1884  0.5118
   293   106   256  2.1881  0.5315
   294   106   239  2.1879  0.5185
   280   106   255  2.1874  0.5304
   294   112   227  2.1863  0.5115
   303   113   226  2.1860  0.5110
   302   113   226  2.1859  0.5110
   298   127   226  2.1851  0.5108
   300   113   226  2.1851  0.5108
   293   120   226  2.1849  0.5107
   301   113   226  2.1847  0.5106
   313   119   230  2.1841  0.5123
   303   134   226  2.1838  0.5104
   290   106   253  2.1828  0.5272
   294   106   256  2.1828  0.5298
   310   116   227  2.1819  0.5102
   296   106   232  2.1791  0.5118
   312   138   230  2.1786  0.5107
   292   106   257  2.1784  0.5293
   292   106   256  2.1779  0.5282
   313   117   229  2.1769  0.5097
   311   138   230  2.1769  0.5102
   294   122   226  2.1764  0.5082
   291   106   257  2.1761  0.5286
   306   136   226  2.1752  0.5078
   302   133   226  2.1750  0.5078
   293   106   257  2.1736  0.5278
   292   118   226  2.1730  0.5071
   313   128   232  2.1729  0.5099
   297   126   226  2.1723  0.5069
   295   106   237  2.1709  0.5121
   300   130   226  2.1699  0.5062
   296   112   226  2.1687  0.5059
   304   135   226  2.1670  0.5054
   290   106   257  2.1666  0.5256
   293   106   248  2.1651  0.5177
   300   106   233  2.1641  0.5078
   279   106   247  2.1633  0.5165
   286   106   239  2.1629  0.5109
   295   106   256  2.1613  0.5231
   294   106   257  2.1611  0.5239
   296   125   226  2.1597  0.5032
   293   106   247  2.1575  0.5147
   287   106   259  2.1575  0.5246
   306   139   228  2.1541  0.5024
   288   106   237  2.1537  0.5069
   291   106   256  2.1532  0.5205
   299   129   226  2.1526  0.5011
   301   132   226  2.1524  0.5010
   280   106   250  2.1512  0.5150
   297   112   226  2.1506  0.5005
   310   138   230  2.1493  0.5019
   292   121   228  2.1489  0.5008
   289   106   257  2.1484  0.5199
   309   137   226  2.1483  0.4998
   296   106   259  2.1481  0.5216
   292   122   227  2.1472  0.4999
   295   124   226  2.1472  0.4995
   293   121   226  2.1452  0.4989
   295   112   227  2.1447  0.4992
   310   137   226  2.1439  0.4985
   282   106   253  2.1428  0.5148
   286   106   232  2.1415  0.5006
   295   106   257  2.1405  0.5175
   286   106   254  2.1405  0.5149
   298   128   226  2.1399  0.4973
   313   119   232  2.1385  0.4996
   292   119   226  2.1382  0.4968
   298   112   226  2.1352  0.4959
   294   123   226  2.1303  0.4945
   295   106   250  2.1296  0.5084
   290   106   238  2.1290  0.5001
   310   139   231  2.1284  0.4961
   308   137   226  2.1283  0.4939
   300   131   226  2.1282  0.4938
   289   106   238  2.1277  0.4997
   297   127   226  2.1275  0.4936
   303   138   228  2.1268  0.4943
   295   106   239  2.1256  0.4996
   296   106   237  2.1252  0.4983
   298   106   254  2.1249  0.5101
   281   106   248  2.1238  0.5051
   299   112   226  2.1231  0.4923
   296   106   256  2.1231  0.5112
   291   106   253  2.1224  0.5085
   294   106   246  2.1217  0.5030
   295   112   228  2.1214  0.4927
   307   115   227  2.1202  0.4919
   296   131   228  2.1197  0.4922
   305   136   226  2.1196  0.4913
   288   106   257  2.1181  0.5105
   290   106   233  2.1167  0.4936
   308   115   227  2.1164  0.4908
   290   106   256  2.1152  0.5088
   302   134   226  2.1151  0.4900
   300   112   226  2.1145  0.4898
   296   126   226  2.1143  0.4897
   291   106   238  2.1143  0.4957
   296   106   257  2.1119  0.5086
   294   106   262  2.1117  0.5130
   288   106   238  2.1107  0.4946
   295   106   262  2.1106  0.5126
   284   106   249  2.1102  0.5017
   299   130   226  2.1094  0.4883
   285   106   249  2.1088  0.5013
   305   139   228  2.1084  0.4888
   293   106   262  2.1069  0.5115
   286   106   259  2.1068  0.5088
   297   133   228  2.1063  0.4882
   301   133   226  2.1055  0.4871
   296   106   262  2.1048  0.5108
   280   106   246  2.1040  0.4977
   303   135   226  2.1038  0.4866
   283   106   234  2.1026  0.4900
   293   122   226  2.1025  0.4863
   309   115   227  2.1019  0.4865
   290   106   240  2.1006  0.4927
   295   125   226  2.1005  0.4857
   292   122   228  2.1004  0.4865
   292   120   226  2.1002  0.4856
   283   106   249  2.0991  0.4983
   312   137   229  2.0965  0.4858
   298   129   226  2.0957  0.4843
   297   106   259  2.0957  0.5053
   297   106   232  2.0957  0.4869
   286   106   249  2.0955  0.4972
   296   112   227  2.0950  0.4845
   297   106   262  2.0946  0.5076
   311   138   227  2.0945  0.4843
   292   106   262  2.0941  0.5075
   291   106   240  2.0934  0.4906
   312   138   227  2.0932  0.4839
   293   124   228  2.0917  0.4839
   307   137   226  2.0913  0.4829
   301   106   255  2.0912  0.5005
   287   106   237  2.0903  0.4879
   313   129   232  2.0899  0.4852
   280   106   241  2.0877  0.4895
   300   132   226  2.0866  0.4816
   289   106   240  2.0866  0.4886
   294   106   248  2.0861  0.4936
   292   106   238  2.0846  0.4868
   312   118   228  2.0842  0.4817
   294   124   226  2.0837  0.4807
   297   128   226  2.0834  0.4806
   285   106   239  2.0800  0.4860
   287   106   238  2.0795  0.4853
   298   106   262  2.0789  0.5028
   310   138   227  2.0759  0.4788
   300   106   234  2.0758  0.4820
   297   106   257  2.0756  0.4974
   310   115   227  2.0754  0.4787
   282   106   249  2.0745  0.4909
   296   106   241  2.0741  0.4854
   312   116   229  2.0733  0.4789
   294   106   247  2.0719  0.4887
   291   106   262  2.0714  0.5004
   287   106   257  2.0713  0.4961
   287   106   249  2.0712  0.4899
   296   132   228  2.0701  0.4776
   301   106   233  2.0700  0.4798
   296   127   226  2.0700  0.4767
   297   106   256  2.0687  0.4945
   297   106   237  2.0684  0.4814
   299   131   226  2.0679  0.4761
   289   106   256  2.0654  0.4935
   292   106   240  2.0645  0.4820
   313   118   228  2.0642  0.4758
   304   136   226  2.0642  0.4750
   292   106   253  2.0611  0.4898
   302   138   228  2.0607  0.4748
   292   121   226  2.0604  0.4739
   295   130   228  2.0588  0.4743
   293   123   226  2.0582  0.4733
   304   139   228  2.0568  0.4737
   313   118   231  2.0560  0.4748
   299   106   262  2.0556  0.4955
   295   126   226  2.0549  0.4723
   290   106   252  2.0537  0.4868
   296   106   239  2.0533  0.4781
   285   106   254  2.0532  0.4881
   288   106   240  2.0530  0.4786
   298   130   226  2.0530  0.4717
   301   134   226  2.0524  0.4716
   292   123   228  2.0521  0.4723
   289   106   252  2.0518  0.4862
   291   106   252  2.0496  0.4855
   299   106   254  2.0485  0.4867
   281   106   253  2.0480  0.4858
   293   125   228  2.0477  0.4710
   306   137   226  2.0452  0.4695
   302   135   226  2.0451  0.4694
   298   135   228  2.0449  0.4702
   297   112   227  2.0436  0.4694
   288   106   252  2.0431  0.4836
   300   133   226  2.0430  0.4688
   279   106   255  2.0422  0.4856
   293   106   238  2.0422  0.4742
   285   106   259  2.0422  0.4888
   299   136   228  2.0418  0.4693
   292   123   227  2.0405  0.4685
   296   112   228  2.0404  0.4689
   313   118   232  2.0398  0.4705
   295   106   246  2.0393  0.4782
   292   106   252  2.0390  0.4823
   289   106   233  2.0382  0.4705
   290   106   262  2.0378  0.4900
   294   125   226  2.0372  0.4672
   288   106   249  2.0367  0.4795
   281   106   249  2.0362  0.4793
   286   106   238  2.0359  0.4724
   297   134   228  2.0342  0.4671
   298   106   259  2.0329  0.4860
   298   106   257  2.0319  0.4840
   285   106   243  2.0275  0.4728
   299   132   226  2.0273  0.4643
   285   106   232  2.0270  0.4667
   287   106   252  2.0261  0.4784
   286   106   243  2.0255  0.4722
   294   128   228  2.0253  0.4645
   294   106   258  2.0249  0.4827
   293   106   258  2.0227  0.4820
   296   106   250  2.0227  0.4760
   300   137   228  2.0226  0.4637
   300   106   262  2.0220  0.4852
   293   106   252  2.0212  0.4770
   313   118   230  2.0200  0.4638
   292   122   226  2.0193  0.4620
   310   138   226  2.0193  0.4619
   284   106   243  2.0189  0.4702
   307   114   227  2.0165  0.4615
   295   131   228  2.0162  0.4618
   293   106   240  2.0151  0.4674
   295   106   258  2.0149  0.4797
   306   114   227  2.0148  0.4610
   309   138   226  2.0148  0.4606
   278   106   247  2.0145  0.4715
   287   106   243  2.0142  0.4689
   313   116   229  2.0137  0.4615
   293   124   226  2.0128  0.4601
   303   136   226  2.0122  0.4599
   286   106   237  2.0115  0.4647
   292   106   258  2.0109  0.4784
   298   106   232  2.0106  0.4619
   305   114   227  2.0092  0.4594
   279   106   250  2.0089  0.4718
   296   133   228  2.0085  0.4596
   288   106   256  2.0049  0.4751
   295   106   248  2.0047  0.4692
   292   124   228  2.0039  0.4583
   286   106   257  2.0038  0.4755
   293   126   228  2.0037  0.4582
   280   106   248  2.0035  0.4689
   304   114   227  2.0030  0.4576
   313   130   232  2.0027  0.4596
   287   106   240  2.0018  0.4635
   293   106   253  2.0018  0.4719
   282   106   234  2.0004  0.4599
   313   128   227  3.6972  1.0393
   313   129   227  3.6735  1.0298
   313   127   227  3.6658  1.0267
   314   128   227  3.6108  1.0047
   313   130   227  3.5961  0.9989
   314   127   227  3.5890  0.9961
   313   126   227  3.5822  0.9934
   314   129   227  3.5784  0.9919
   314   126   227  3.5150  0.9670
   314   130   227  3.4939  0.9588
   313   131   227  3.4697  0.9494
   313   125   227  3.4533  0.9431
   314   125   227  3.3945  0.9206
   314   128   230  3.3926  0.9228
   314   128   229  3.3900  0.9208
   314   129   230  3.3857  0.9202
   314   128   231  3.3752  0.9172
   314   129   229  3.3747  0.9150
   314   129   231  3.3742  0.9168
   314   127   229  3.3651  0.9113
   314   131   227  3.3633  0.9088
   314   128   228  3.3569  0.9072
   314   127   230  3.3541  0.9081
   314   129   228  3.3431  0.9020
   314   130   230  3.3336  0.9004
   314   127   231  3.3297  0.8999
   314   130   231  3.3275  0.8991
   314   127   228  3.3207  0.8936
   314   130   229  3.3137  0.8919
   314   126   229  3.3069  0.8894
   313   132   227  3.3027  0.8860
   313   124   227  3.2899  0.8812
   314   130   228  3.2820  0.8791
   314   126   230  3.2734  0.8778
   314   126   231  3.2400  0.8663
   314   131   230  3.2392  0.8651
   314   126   228  3.2387  0.8630
   314   131   231  3.2376  0.8654
   314   124   227  3.2374  0.8617
   314   125   229  3.2226  0.8580
   310   129   225  3.2126  0.8510
   310   128   225  3.2057  0.8484
   314   131   229  3.2049  0.8515
   311   129   225  3.2002  0.8464
   309   128   225  3.1962  0.8450
   314   132   227  3.1955  0.8463
   309   129   225  3.1934  0.8439
   310   130   225  3.1901  0.8427
