#   X     Y     Z      S       D
   168   281   189  2.1154  0.4841
   168   286   190  2.1138  0.4836
   168   284   188  2.1052  0.4812
   168   284   189  2.0913  0.4771
   168   282   187  2.0913  0.4773
   168   282   190  2.0894  0.4765
   168   283   187  2.0866  0.4759
   168   280   189  2.0809  0.4741
   168   287   190  2.0799  0.4738
   168   281   187  2.0774  0.4733
   168   280   188  2.0736  0.4721
   168   284   187  2.0617  0.4688
   168   285   188  2.0504  0.4654
   168   280   187  2.0469  0.4645
   168   281   190  2.0447  0.4637
   168   285   189  2.0347  0.4608
   168   279   189  2.0289  0.4592
   168   288   190  2.0263  0.4584
   168   285   187  2.0152  0.4554
   168   279   188  2.0082  0.4534
   168   279   187  2.0013  0.4515
   169   284   190  2.1823  0.5036
   169   283   190  2.1743  0.5013
   169   285   190  2.1733  0.5010
   169   282   190  2.1487  0.4938
   169   286   190  2.1478  0.4935
   169   282   188  2.1271  0.4876
   169   283   188  2.1202  0.4856
   169   281   188  2.1093  0.4824
   169   281   190  2.1063  0.4814
   169   287   190  2.1052  0.4811
   169   282   189  2.1046  0.4810
   169   281   189  2.0966  0.4787
   169   283   189  2.0910  0.4770
   169   284   188  2.0889  0.4765
   169   280   189  2.0694  0.4708
   169   280   188  2.0671  0.4702
   169   284   189  2.0535  0.4662
   169   282   187  2.0526  0.4662
   169   280   190  2.0493  0.4650
   169   283   187  2.0443  0.4638
   169   281   187  2.0433  0.4635
   169   288   190  2.0428  0.4631
   169   285   188  2.0332  0.4605
   169   279   189  2.0250  0.4581
   169   284   191  2.0245  0.4578
   169   283   191  2.0232  0.4574
   169   280   187  2.0176  0.4561
   169   284   187  2.0168  0.4559
   169   285   191  2.0036  0.4519
   169   279   188  2.0020  0.4516
   169   282   191  2.0016  0.4513
   170   284   190  2.2128  0.5126
   170   283   190  2.2110  0.5121
   170   285   190  2.1963  0.5077
   170   282   190  2.1901  0.5059
   170   286   190  2.1621  0.4977
   170   281   190  2.1510  0.4945
   170   287   190  2.1100  0.4825
   170   282   188  2.1014  0.4801
   170   283   191  2.0991  0.4793
   170   284   191  2.0973  0.4787
   170   280   190  2.0961  0.4785
   170   283   188  2.0916  0.4773
   170   281   188  2.0870  0.4760
   170   282   191  2.0809  0.4740
   170   282   189  2.0755  0.4726
   170   281   189  2.0747  0.4723
   170   285   191  2.0734  0.4718
   170   284   188  2.0583  0.4677
   170   283   189  2.0553  0.4668
   170   280   189  2.0549  0.4666
   170   280   188  2.0481  0.4648
   170   281   191  2.0442  0.4635
   170   288   190  2.0374  0.4616
   170   279   190  2.0282  0.4589
   170   286   191  2.0261  0.4583
   170   279   189  2.0179  0.4560
   170   284   189  2.0118  0.4543
   170   282   187  2.0055  0.4527
   170   285   188  2.0024  0.4517
   171   283   190  2.2257  0.5165
   171   284   190  2.2213  0.5152
   171   282   190  2.2099  0.5118
   171   285   190  2.1971  0.5080
   171   281   190  2.1749  0.5015
   171   283   191  2.1587  0.4966
   171   286   190  2.1538  0.4953
   171   284   191  2.1517  0.4946
   171   282   191  2.1463  0.4930
   171   285   191  2.1236  0.4864
   171   280   190  2.1232  0.4863
   171   281   191  2.1156  0.4841
   171   287   190  2.0912  0.4770
   171   286   191  2.0730  0.4717
   171   280   191  2.0670  0.4700
   171   282   188  2.0623  0.4688
   171   279   190  2.0577  0.4674
   171   281   188  2.0518  0.4658
   171   283   188  2.0495  0.4652
   171   281   189  2.0487  0.4649
   171   282   189  2.0423  0.4630
   171   280   189  2.0360  0.4612
   171   280   188  2.0176  0.4560
   171   283   189  2.0152  0.4553
   171   284   188  2.0149  0.4553
   171   288   190  2.0073  0.4530
   171   279   189  2.0056  0.4526
   172   283   190  2.2161  0.5136
   172   284   190  2.2055  0.5105
   172   282   190  2.2054  0.5105
   172   283   191  2.1979  0.5082
   172   282   191  2.1928  0.5067
   172   284   191  2.1846  0.5043
   172   281   190  2.1750  0.5015
   172   285   190  2.1737  0.5011
   172   281   191  2.1698  0.4999
   172   285   191  2.1515  0.4945
   172   280   191  2.1287  0.4879
   172   280   190  2.1273  0.4875
   172   286   190  2.1210  0.4857
   172   286   191  2.0971  0.4787
   172   279   191  2.0678  0.4702
   172   279   190  2.0652  0.4695
   172   287   190  2.0474  0.4644
   172   287   191  2.0205  0.4567
   172   281   189  2.0163  0.4556
   172   282   188  2.0109  0.4541
   172   280   189  2.0098  0.4537
   172   281   188  2.0048  0.4524
   172   282   189  2.0031  0.4518
   173   282   191  2.2143  0.5130
   173   283   191  2.2118  0.5123
   173   281   191  2.1996  0.5087
   173   284   191  2.1916  0.5063
   173   283   190  2.1804  0.5031
   173   282   190  2.1748  0.5014
   173   280   191  2.1664  0.4989
   173   284   190  2.1639  0.4982
   173   285   191  2.1529  0.4949
   173   281   190  2.1489  0.4938
   173   285   190  2.1247  0.4868
   173   279   191  2.1126  0.4832
   173   280   190  2.1056  0.4812
   173   286   191  2.0943  0.4779
   173   286   190  2.0630  0.4689
   173   279   190  2.0475  0.4644
   173   278   191  2.0355  0.4610
   173   287   191  2.0145  0.4550
   174   282   191  2.2047  0.5102
   174   281   191  2.1975  0.5081
   174   283   191  2.1948  0.5072
   174   280   191  2.1716  0.5004
   174   284   191  2.1679  0.4993
   174   279   191  2.1244  0.4866
   174   285   191  2.1234  0.4863
   174   283   190  2.1173  0.4846
   174   282   190  2.1163  0.4843
   174   284   190  2.0956  0.4783
   174   281   190  2.0947  0.4781
   174   286   191  2.0601  0.4680
   174   280   190  2.0556  0.4668
   174   278   191  2.0527  0.4659
   174   285   190  2.0500  0.4652
   174   279   190  2.0015  0.4513
   175   282   191  2.1584  0.4966
   175   281   191  2.1574  0.4963
   175   283   191  2.1422  0.4918
   175   280   191  2.1372  0.4904
   175   284   191  2.1092  0.4822
   175   279   191  2.0952  0.4782
   175   285   191  2.0590  0.4677
   175   282   190  2.0285  0.4590
   175   278   191  2.0282  0.4589
   175   283   190  2.0260  0.4583
   175   281   190  2.0104  0.4539
   175   284   190  2.0004  0.4510
   176   281   191  2.0754  0.4724
   176   282   191  2.0722  0.4715
   176   280   191  2.0591  0.4677
   176   283   191  2.0511  0.4654
   176   279   191  2.0207  0.4567
   176   284   191  2.0131  0.4546
