#   X     Y     Z      S       D
   419   188   304  2.1488  0.5756
   434   176   312  2.1460  0.5863
   434   177   312  2.1433  0.5853
   414   175   308  2.1408  0.5786
   434   175   312  2.1403  0.5842
   422   175   306  2.1398  0.5753
   409   188   303  2.1391  0.5708
   423   175   306  2.1377  0.5746
   434   178   312  2.1338  0.5819
   419   175   307  2.1332  0.5744
   421   175   306  2.1293  0.5716
   419   188   303  2.1282  0.5669
   428   171   317  2.1279  0.5871
   427   175   313  2.1262  0.5806
   425   175   305  2.1256  0.5689
   420   175   305  2.1243  0.5684
   425   175   308  2.1242  0.5726
   427   171   317  2.1241  0.5857
   424   175   306  2.1203  0.5684
   434   179   312  2.1184  0.5764
   433   175   313  2.1184  0.5778
   429   171   317  2.1126  0.5815
   420   188   304  2.1113  0.5624
   414   175   310  2.1105  0.5707
   420   175   306  2.1100  0.5648
   408   188   304  2.1089  0.5616
   413   175   308  2.1082  0.5670
   416   175   312  2.1053  0.5717
   426   171   317  2.1019  0.5776
   424   175   314  2.0987  0.5722
   425   175   310  2.0987  0.5664
   434   180   312  2.0975  0.5689
   408   188   303  2.0948  0.5553
   425   175   314  2.0936  0.5703
   426   175   313  2.0915  0.5681
   423   175   314  2.0885  0.5685
   425   175   306  2.0868  0.5567
   419   175   306  2.0862  0.5565
   427   175   307  2.0846  0.5572
   408   187   303  2.0833  0.5513
   415   188   301  2.0817  0.5481
   408   187   304  2.0811  0.5519
   419   175   305  2.0805  0.5531
   430   171   317  2.0789  0.5693
   426   175   305  2.0761  0.5515
   418   175   307  2.0756  0.5541
   426   175   314  2.0735  0.5631
   412   175   308  2.0716  0.5541
   420   175   309  2.0713  0.5554
   434   181   312  2.0704  0.5592
   421   188   304  2.0686  0.5476
   419   175   309  2.0669  0.5538
   434   175   313  2.0641  0.5584
   422   175   314  2.0629  0.5593
   425   171   317  2.0628  0.5635
   418   175   306  2.0621  0.5480
   421   176   303  2.0609  0.5436
   420   188   303  2.0609  0.5436
   413   175   310  2.0603  0.5529
   421   175   309  2.0596  0.5513
   420   176   303  2.0566  0.5421
   426   175   308  2.0564  0.5488
   422   176   303  2.0559  0.5419
   417   188   302  2.0541  0.5399
   425   175   313  2.0531  0.5545
   416   188   302  2.0509  0.5388
   415   187   301  2.0509  0.5375
   418   175   309  2.0507  0.5481
   418   188   302  2.0489  0.5381
   419   176   303  2.0463  0.5386
   434   176   313  2.0439  0.5512
   417   175   306  2.0406  0.5406
   427   175   314  2.0393  0.5509
   415   188   302  2.0391  0.5348
   423   176   303  2.0388  0.5360
   426   175   306  2.0380  0.5397
   434   182   312  2.0357  0.5469
   419   188   302  2.0355  0.5335
   418   175   305  2.0350  0.5373
   418   176   303  2.0335  0.5342
   416   188   301  2.0334  0.5315
   411   175   308  2.0296  0.5394
   407   187   303  2.0295  0.5328
   422   175   309  2.0295  0.5407
   431   171   317  2.0290  0.5514
   417   175   309  2.0276  0.5400
   416   175   306  2.0231  0.5345
   421   175   314  2.0222  0.5449
   422   188   304  2.0217  0.5314
   417   176   303  2.0207  0.5298
   427   171   322  2.0203  0.5551
   417   175   307  2.0191  0.5345
   414   188   302  2.0186  0.5278
   427   175   305  2.0174  0.5313
   415   175   312  2.0151  0.5397
   420   188   302  2.0140  0.5262
   407   186   303  2.0131  0.5272
   407   187   304  2.0125  0.5283
   426   171   322  2.0120  0.5521
   424   175   313  2.0115  0.5398
   412   175   310  2.0114  0.5358
   434   177   313  2.0109  0.5396
   415   186   301  2.0106  0.5238
   415   175   306  2.0099  0.5300
   416   176   303  2.0096  0.5260
   428   171   322  2.0090  0.5511
   424   171   317  2.0088  0.5442
   423   177   303  2.0071  0.5252
   428   175   307  2.0069  0.5303
   416   187   301  2.0067  0.5225
   428   176   307  2.0032  0.5290
   416   175   309  2.0013  0.5309
   415   176   303  2.0004  0.5229
   414   175   306  2.0002  0.5266
   424   174   312  2.5910  0.7554
   423   174   312  2.5828  0.7521
   425   174   312  2.5762  0.7495
   422   174   312  2.5493  0.7388
   426   174   312  2.5430  0.7363
   427   174   312  2.4967  0.7181
   421   174   312  2.4911  0.7159
   428   174   312  2.4427  0.6971
   420   174   312  2.4120  0.6853
   429   174   312  2.3855  0.6752
   421   174   310  2.3665  0.6645
   420   174   310  2.3652  0.6640
   422   174   310  2.3401  0.6545
   419   174   310  2.3398  0.6545
   430   174   312  2.3286  0.6536
   419   174   312  2.3185  0.6498
   421   174   308  2.3110  0.6404
   420   174   308  2.3094  0.6398
   422   174   308  2.2979  0.6355
   418   174   310  2.2969  0.6384
   419   174   308  2.2965  0.6350
   423   174   310  2.2856  0.6343
   415   189   303  2.2855  0.6230
   414   189   303  2.2834  0.6222
   418   174   308  2.2761  0.6275
   431   174   312  2.2742  0.6333
   416   189   303  2.2729  0.6184
   413   189   303  2.2692  0.6171
   423   174   308  2.2681  0.6246
   414   189   304  2.2586  0.6148
   413   189   304  2.2579  0.6146
   415   189   304  2.2546  0.6134
   412   189   304  2.2524  0.6126
   417   174   308  2.2514  0.6185
   412   189   303  2.2462  0.6088
   416   189   304  2.2446  0.6098
   417   189   303  2.2442  0.6081
   417   174   310  2.2438  0.6188
   411   189   304  2.2400  0.6081
   417   189   304  2.2266  0.6033
   416   174   308  2.2243  0.6086
   432   174   312  2.2230  0.6143
   424   174   308  2.2220  0.6077
   423   174   307  2.2186  0.6050
   418   174   312  2.2180  0.6125
   410   189   304  2.2178  0.6001
   411   189   303  2.2170  0.5984
   422   174   307  2.2137  0.6032
   424   174   310  2.2062  0.6051
   424   174   307  2.2057  0.6003
   418   189   303  2.2000  0.5923
   418   189   304  2.1994  0.5936
   415   174   308  2.1954  0.5981
   421   174   307  2.1922  0.5955
   416   174   310  2.1878  0.5984
   413   189   301  2.1872  0.5848
   430   174   313  2.1864  0.6025
   410   189   303  2.1835  0.5864
   431   174   313  2.1831  0.6012
   409   189   304  2.1822  0.5874
   425   174   307  2.1751  0.5893
   433   174   312  2.1740  0.5964
   429   174   313  2.1735  0.5977
   423   174   305  2.1721  0.5853
   422   174   305  2.1694  0.5844
   414   174   308  2.1642  0.5869
   419   189   304  2.1633  0.5807
   413   188   301  2.1621  0.5760
   432   174   313  2.1620  0.5936
   425   174   308  2.1618  0.5860
   420   174   307  2.1565  0.5827
   424   174   305  2.1558  0.5795
   414   189   301  2.1495  0.5716
   421   174   305  2.1482  0.5768
   428   174   313  2.1473  0.5882
   409   189   303  2.1459  0.5732
   419   189   303  2.1424  0.5719
   415   174   310  2.1337  0.5789
   408   189   304  2.1300  0.5690
   413   174   308  2.1296  0.5746
   426   174   307  2.1281  0.5726
   414   188   301  2.1262  0.5635
   413   187   301  2.1260  0.5634
   423   174   306  2.1250  0.5701
   434   174   312  2.1248  0.5786
   422   174   306  2.1245  0.5699
   433   174   313  2.1234  0.5796
   425   174   305  2.1227  0.5679
   420   189   304  2.1201  0.5655
   417   174   312  2.1173  0.5760
   420   174   305  2.1119  0.5641
   421   174   306  2.1113  0.5652
   427   174   313  2.1110  0.5751
   419   174   307  2.1103  0.5663
   424   174   306  2.1095  0.5646
   425   174   310  2.1076  0.5696
   435   177   312  2.1066  0.5721
   408   189   303  2.1040  0.5585
   435   176   312  2.1038  0.5711
   415   189   301  2.1026  0.5553
   435   178   312  2.1022  0.5705
   435   175   312  2.0926  0.5671
   414   187   301  2.0921  0.5517
   416   189   302  2.0917  0.5529
   435   179   312  2.0916  0.5667
   426   174   308  2.0913  0.5610
   417   189   302  2.0902  0.5524
   412   174   308  2.0902  0.5606
   420   174   306  2.0895  0.5576
   415   189   302  2.0849  0.5505
   414   174   310  2.0840  0.5612
   418   189   302  2.0805  0.5490
   425   174   314  2.0793  0.5652
   424   174   314  2.0783  0.5648
   425   174   306  2.0770  0.5532
   426   174   305  2.0766  0.5517
   422   175   303  2.0751  0.5485
   435   180   312  2.0747  0.5607
   420   189   303  2.0745  0.5483
   421   189   304  2.0722  0.5488
   435   174   312  2.0721  0.5598
   421   175   303  2.0717  0.5473
   414   189   302  2.0696  0.5453
   434   174   313  2.0694  0.5602
   426   174   313  2.0678  0.5597
   427   174   307  2.0672  0.5512
   419   174   305  2.0664  0.5482
   426   174   314  2.0657  0.5603
   423   175   303  2.0644  0.5448
   419   174   306  2.0640  0.5487
   423   174   314  2.0628  0.5593
   428   170   317  2.0627  0.5635
   419   189   302  2.0626  0.5428
   407   189   304  2.0588  0.5442
   418   174   307  2.0584  0.5481
   420   175   303  2.0574  0.5424
   407   189   303  2.0566  0.5421
   429   170   317  2.0550  0.5607
   427   170   317  2.0518  0.5595
   416   189   301  2.0512  0.5376
   435   181   312  2.0507  0.5522
   414   186   301  2.0477  0.5364
   413   189   302  2.0456  0.5370
   407   188   303  2.0445  0.5379
   411   174   308  2.0442  0.5445
   418   174   306  2.0391  0.5400
   413   174   310  2.0386  0.5452
   407   188   304  2.0384  0.5371
   427   174   314  2.0379  0.5505
   424   175   303  2.0377  0.5356
   420   189   302  2.0367  0.5340
   419   175   303  2.0364  0.5352
   420   174   309  2.0359  0.5429
   422   174   314  2.0334  0.5489
   419   174   309  2.0287  0.5404
   421   174   309  2.0286  0.5404
   430   170   317  2.0284  0.5512
   426   174   306  2.0278  0.5362
   426   170   317  2.0236  0.5495
   427   174   305  2.0214  0.5326
   416   174   312  2.0210  0.5418
   422   189   304  2.0210  0.5312
   425   174   313  2.0194  0.5426
   418   174   305  2.0183  0.5316
   417   174   306  2.0179  0.5327
   435   182   312  2.0179  0.5407
   427   174   308  2.0152  0.5344
   418   175   303  2.0129  0.5271
   412   189   302  2.0125  0.5257
   418   174   309  2.0114  0.5344
   424   176   303  2.0078  0.5254
   417   174   307  2.0058  0.5298
   422   174   309  2.0041  0.5319
   435   174   313  2.0033  0.5369
   421   189   302  2.0030  0.5225
   416   174   306  2.0017  0.5272
   424   173   312  2.5586  0.7425
   425   173   312  2.5505  0.7393
   423   173   312  2.5428  0.7363
   426   173   312  2.5228  0.7284
   422   173   312  2.5010  0.7198
   427   173   312  2.4808  0.7119
   421   173   312  2.4341  0.6938
   428   173   312  2.4299  0.6922
   429   173   312  2.3743  0.6709
   420   173   312  2.3468  0.6605
   421   173   308  2.3375  0.6502
   420   173   308  2.3347  0.6492
   421   173   310  2.3324  0.6517
   420   173   310  2.3277  0.6499
   422   173   308  2.3256  0.6458
   419   173   308  2.3208  0.6440
   430   173   312  2.3175  0.6495
   422   173   310  2.3105  0.6435
   419   173   310  2.3003  0.6397
   418   173   308  2.2998  0.6362
   423   173   308  2.2968  0.6351
   415   190   303  2.2881  0.6239
   414   190   303  2.2845  0.6226
   416   190   303  2.2774  0.6201
   414   190   304  2.2760  0.6211
   417   173   308  2.2747  0.6270
   413   190   304  2.2738  0.6203
   415   190   304  2.2727  0.6199
   413   190   303  2.2696  0.6172
   412   190   304  2.2663  0.6176
   416   190   304  2.2619  0.6160
   423   173   310  2.2618  0.6255
   431   173   312  2.2615  0.6285
   418   173   310  2.2564  0.6235
   411   190   304  2.2521  0.6125
   417   190   303  2.2508  0.6105
   424   173   308  2.2507  0.6182
   416   173   308  2.2476  0.6171
   412   190   303  2.2465  0.6089
   419   173   312  2.2462  0.6229
   417   190   304  2.2415  0.6087
   411   190   301  2.2342  0.6015
   410   190   304  2.2286  0.6040
   412   190   301  2.2264  0.5987
   415   173   308  2.2188  0.6066
   411   190   303  2.2180  0.5987
   411   189   301  2.2177  0.5956
   412   189   301  2.2110  0.5932
   418   190   304  2.2106  0.5976
   418   190   303  2.2083  0.5952
   432   173   312  2.2069  0.6084
   417   173   310  2.2039  0.6043
   413   190   301  2.2013  0.5898
   409   190   304  2.1925  0.5911
   411   188   301  2.1915  0.5863
   425   173   308  2.1894  0.5960
   424   173   310  2.1893  0.5990
   414   173   308  2.1875  0.5953
   410   190   303  2.1855  0.5871
   412   188   301  2.1850  0.5841
   419   190   304  2.1698  0.5830
   430   173   313  2.1687  0.5960
   431   173   313  2.1675  0.5956
   423   173   307  2.1661  0.5861
   422   173   307  2.1634  0.5851
   414   190   301  2.1621  0.5760
   424   173   307  2.1545  0.5820
   433   173   312  2.1534  0.5890
   429   173   313  2.1530  0.5903
   413   173   308  2.1524  0.5827
   419   190   303  2.1517  0.5752
   423   173   305  2.1505  0.5777
   416   173   310  2.1500  0.5848
   409   190   303  2.1494  0.5744
   432   173   313  2.1483  0.5886
   422   173   305  2.1481  0.5768
   412   187   301  2.1479  0.5711
   421   173   307  2.1470  0.5793
   408   190   304  2.1408  0.5728
   418   173   312  2.1404  0.5843
   424   173   305  2.1356  0.5724
   421   173   305  2.1284  0.5699
   425   173   307  2.1282  0.5726
   428   173   313  2.1232  0.5795
   416   190   302  2.1227  0.5637
   420   190   304  2.1214  0.5660
   415   190   302  2.1206  0.5629
   420   173   307  2.1186  0.5692
   417   190   302  2.1167  0.5615
   426   173   308  2.1163  0.5698
   415   190   301  2.1133  0.5590
   412   173   308  2.1115  0.5682
   433   173   313  2.1114  0.5753
   414   190   302  2.1102  0.5593
   408   190   303  2.1094  0.5604
   425   173   305  2.1053  0.5618
   423   173   306  2.1049  0.5630
   422   173   306  2.1025  0.5622
   418   190   302  2.1024  0.5566
   415   173   310  2.0999  0.5669
   434   173   312  2.0993  0.5695
   412   186   301  2.0991  0.5541
   425   173   310  2.0984  0.5664
   420   173   305  2.0941  0.5578
   424   173   306  2.0914  0.5583
   413   190   302  2.0911  0.5527
   422   174   303  2.0886  0.5532
   421   173   306  2.0876  0.5569
   426   173   307  2.0875  0.5583
   420   190   303  2.0840  0.5516
   423   174   303  2.0836  0.5514
   427   173   313  2.0823  0.5648
   419   173   307  2.0805  0.5558
   419   190   302  2.0799  0.5488
   413   186   301  2.0788  0.5471
   421   174   303  2.0777  0.5494
   407   190   304  2.0709  0.5484
   421   190   304  2.0683  0.5475
   420   173   306  2.0649  0.5490
   407   190   303  2.0646  0.5449
   426   173   305  2.0629  0.5470
   412   190   302  2.0628  0.5429
   411   173   308  2.0626  0.5509
   424   174   303  2.0606  0.5435
   425   173   306  2.0602  0.5474
   416   190   301  2.0599  0.5406
   425   173   314  2.0592  0.5580
   434   173   313  2.0590  0.5566
   436   177   312  2.0577  0.5547
   436   178   312  2.0572  0.5545
   414   173   310  2.0559  0.5513
   420   174   303  2.0546  0.5414
   424   173   314  2.0523  0.5556
   426   173   314  2.0520  0.5555
   436   176   312  2.0510  0.5523
   436   179   312  2.0504  0.5521
   419   173   305  2.0499  0.5424
   420   190   302  2.0491  0.5382
   435   173   312  2.0423  0.5493
   419   173   306  2.0394  0.5402
   436   180   312  2.0370  0.5474
   417   173   312  2.0368  0.5473
   418   173   307  2.0361  0.5403
   436   175   312  2.0360  0.5471
   427   173   308  2.0357  0.5415
   427   173   307  2.0338  0.5396
   426   173   313  2.0330  0.5474
   423   173   314  2.0319  0.5483
   427   173   314  2.0309  0.5480
   411   190   302  2.0250  0.5299
   419   174   303  2.0239  0.5309
   413   185   301  2.0209  0.5273
   425   174   303  2.0194  0.5293
   413   173   310  2.0178  0.5380
   436   181   312  2.0159  0.5400
   418   173   306  2.0154  0.5319
   406   190   303  2.0140  0.5275
   422   190   304  2.0127  0.5283
   436   174   312  2.0122  0.5387
   427   173   305  2.0115  0.5292
   426   173   306  2.0114  0.5305
   421   190   302  2.0104  0.5250
   421   190   303  2.0086  0.5256
   417   190   301  2.0058  0.5222
   410   173   308  2.0030  0.5302
   406   189   303  2.0028  0.5237
   418   173   305  2.0018  0.5259
   424   172   312  2.5116  0.7240
   425   172   312  2.5082  0.7226
   423   172   312  2.4908  0.7158
   426   172   312  2.4849  0.7135
   427   172   312  2.4470  0.6988
   422   172   312  2.4439  0.6976
   428   172   312  2.3995  0.6805
