#   X     Y     Z      S       D
   330    40   217  2.0527  0.4687
   360    66   221  2.0527  0.4699
   347    66   218  2.0518  0.4687
   358    66   221  2.0500  0.4691
   347    66   214  2.0489  0.4668
   362    52   212  2.0482  0.4662
   362    43   215  2.0481  0.4668
   330    61   211  2.0465  0.4655
   346    66   217  2.0434  0.4660
   362    42   217  2.0414  0.4654
   362    41   214  2.0407  0.4645
   330    44   220  2.0395  0.4657
   330    56   212  2.0348  0.4623
   330    58   219  2.0334  0.4637
   361    66   221  2.0314  0.4637
   362    59   212  2.0298  0.4609
   362    41   219  2.0279  0.4621
   358    66   220  2.0270  0.4621
   357    66   221  2.0258  0.4621
   362    48   211  2.0250  0.4593
   351    66   214  2.0244  0.4598
   350    66   213  2.0218  0.4588
   330    57   214  2.0213  0.4589
   330    54   213  2.0185  0.4579
   354    66   217  2.0155  0.4579
   361    66   213  2.0132  0.4563
   330    40   218  2.0108  0.4569
   346    66   214  2.0092  0.4554
   330    56   216  2.0092  0.4559
   330    41   219  2.0063  0.4559
   362    51   212  2.0007  0.4526
   363    53   218  3.1946  0.8396
   363    54   218  3.1930  0.8390
   363    52   218  3.1774  0.8334
   363    55   218  3.1737  0.8321
   363    51   218  3.1392  0.8196
   363    56   218  3.1371  0.8189
   363    52   217  3.1264  0.8145
   363    53   217  3.1106  0.8089
   363    51   217  3.1077  0.8078
   363    57   218  3.0824  0.7994
   363    50   218  3.0776  0.7977
   363    54   221  3.0653  0.7951
   363    54   217  3.0632  0.7920
   363    53   221  3.0562  0.7919
   363    50   217  3.0527  0.7884
   363    55   221  3.0482  0.7890
   363    51   213  3.0196  0.7749
   363    52   221  3.0196  0.7789
   363    52   216  3.0176  0.7755
   363    52   213  3.0144  0.7731
   363    53   216  3.0112  0.7733
   363    58   218  3.0094  0.7737
   363    56   221  3.0074  0.7747
   363    51   220  3.0030  0.7725
   363    50   213  3.0013  0.7685
   363    49   218  2.9912  0.7673
   363    50   220  2.9900  0.7680
   363    53   213  2.9898  0.7645
   363    52   220  2.9875  0.7671
   363    55   217  2.9871  0.7654
   363    51   216  2.9859  0.7645
   363    53   214  2.9835  0.7628
   363    52   214  2.9765  0.7604
   363    54   216  2.9660  0.7576
   363    54   214  2.9634  0.7558
   363    49   217  2.9622  0.7568
   363    49   213  2.9563  0.7530
   363    51   221  2.9553  0.7565
   363    54   213  2.9500  0.7508
   363    53   220  2.9470  0.7531
   363    49   220  2.9470  0.7531
   363    51   214  2.9466  0.7500
   363    57   221  2.9462  0.7534
   363    59   218  2.9195  0.7425
   363    50   216  2.9184  0.7412
   363    55   214  2.9128  0.7384
   363    55   213  2.8992  0.7334
   363    50   214  2.8972  0.7331
   363    54   220  2.8857  0.7320
   363    53   222  2.8853  0.7330
   363    56   217  2.8851  0.7303
   363    48   213  2.8827  0.7278
   363    55   216  2.8826  0.7290
   363    52   222  2.8820  0.7318
   363    48   218  2.8805  0.7292
   363    48   220  2.8742  0.7281
   363    58   221  2.8683  0.7266
   363    50   221  2.8649  0.7255
   363    54   222  2.8620  0.7250
   363    51   222  2.8510  0.7213
   363    56   213  2.8411  0.7137
   363    48   217  2.8399  0.7149
   329    52   211  2.8389  0.7123
   329    51   211  2.8324  0.7101
   363    49   214  2.8312  0.7108
   329    53   211  2.8303  0.7094
   363    56   214  2.8300  0.7103
   363    49   216  2.8191  0.7075
   363    52   219  2.8175  0.7084
   363    60   218  2.8155  0.7072
   363    55   222  2.8139  0.7087
   329    50   211  2.8116  0.7031
   363    51   219  2.8105  0.7060
   363    53   219  2.8080  0.7051
   363    55   220  2.8078  0.7056
   329    54   211  2.8052  0.7010
   363    50   222  2.7930  0.7017
   363    50   219  2.7855  0.6976
   363    54   219  2.7840  0.6971
   363    47   213  2.7805  0.6934
   363    57   213  2.7786  0.6928
   363    59   221  2.7773  0.6959
   329    49   211  2.7768  0.6915
   363    47   220  2.7745  0.6944
   363    56   216  2.7635  0.6889
   329    55   211  2.7618  0.6865
   363    57   217  2.7600  0.6882
   329    50   215  2.7528  0.6850
   363    49   221  2.7516  0.6873
   329    51   215  2.7506  0.6842
   363    48   214  2.7504  0.6838
   363    47   218  2.7483  0.6848
   363    55   219  2.7481  0.6851
   363    56   222  2.7436  0.6851
   363    49   219  2.7420  0.6831
   329    49   215  2.7328  0.6784
   329    48   211  2.7285  0.6756
   329    52   215  2.7241  0.6755
   363    56   220  2.7170  0.6753
   363    57   214  2.7150  0.6721
   363    58   213  2.7125  0.6709
   363    49   222  2.7100  0.6740
   329    51   217  2.7053  0.6701
   363    56   219  2.7024  0.6700
   363    61   218  2.7020  0.6694
   329    56   211  2.6979  0.6655
   329    50   217  2.6966  0.6672
   329    52   217  2.6959  0.6670
   363    48   216  2.6943  0.6661
   329    48   215  2.6943  0.6657
   363    47   217  2.6930  0.6660
   363    48   219  2.6805  0.6628
   363    60   221  2.6764  0.6624
   329    53   215  2.6726  0.6586
   329    49   217  2.6709  0.6588
   329    53   217  2.6688  0.6581
   329    47   211  2.6671  0.6555
   363    47   214  2.6555  0.6527
   363    57   222  2.6535  0.6554
   363    46   220  2.6521  0.6540
   363    46   213  2.6520  0.6512
   363    57   219  2.6485  0.6524
   363    59   213  2.6422  0.6480
   329    47   215  2.6412  0.6484
   329    48   217  2.6306  0.6457
   329    54   217  2.6258  0.6442
   363    48   221  2.6201  0.6441
   363    57   220  2.6167  0.6425
   363    58   217  2.6155  0.6408
   363    57   216  2.6132  0.6397
   329    57   211  2.6118  0.6376
   363    48   222  2.6055  0.6398
   363    47   219  2.6023  0.6374
   363    46   218  2.5994  0.6360
   329    54   215  2.5964  0.6339
   329    49   219  2.5952  0.6351
   329    46   211  2.5933  0.6316
   329    50   219  2.5884  0.6329
   363    58   219  2.5877  0.6327
   363    62   218  2.5836  0.6310
   329    48   219  2.5782  0.6296
   329    47   217  2.5780  0.6287
   329    46   215  2.5776  0.6279
   363    58   214  2.5705  0.6253
   329    55   217  2.5698  0.6261
   363    61   221  2.5680  0.6272
   363    60   213  2.5650  0.6232
   329    51   219  2.5580  0.6231
   363    47   216  2.5523  0.6201
   363    46   214  2.5478  0.6180
   363    58   222  2.5466  0.6208
   329    47   219  2.5373  0.6165
   363    46   217  2.5309  0.6137
   363    59   219  2.5205  0.6112
   329    46   217  2.5157  0.6089
   363    45   220  2.5124  0.6090
   363    58   220  2.5097  0.6082
   363    46   219  2.5090  0.6076
   329    45   211  2.5077  0.6045
   329    45   215  2.5064  0.6052
   329    52   219  2.5049  0.6062
   329    56   217  2.5030  0.6049
   329    58   211  2.5029  0.6029
   363    45   213  2.5013  0.6030
   329    55   215  2.4969  0.6022
   363    47   222  2.4833  0.6007
   363    61   213  2.4779  0.5956
   363    47   221  2.4764  0.5981
   329    46   219  2.4736  0.5964
   329    51   218  2.4722  0.5955
   329    47   214  2.4701  0.5935
   329    50   218  2.4662  0.5936
   329    46   214  2.4655  0.5920
   363    63   218  2.4641  0.5930
   329    48   214  2.4634  0.5914
   329    52   218  2.4622  0.5924
   363    59   217  2.4564  0.5902
   363    62   221  2.4531  0.5908
   329    45   214  2.4480  0.5866
   329    49   214  2.4473  0.5864
   329    49   218  2.4471  0.5877
   363    60   219  2.4468  0.5880
   329    45   217  2.4460  0.5870
   329    46   216  2.4427  0.5856
   363    45   218  2.4397  0.5854
   329    47   216  2.4394  0.5845
   363    58   216  2.4383  0.5842
   329    53   218  2.4344  0.5837
   329    53   219  2.4305  0.5829
   363    45   214  2.4290  0.5807
   329    44   215  2.4288  0.5809
   329    45   216  2.4282  0.5811
   363    59   222  2.4259  0.5827
   329    57   217  2.4254  0.5805
   329    50   214  2.4234  0.5789
   329    48   216  2.4209  0.5788
   329    48   218  2.4184  0.5787
   329    44   214  2.4170  0.5769
   329    44   211  2.4111  0.5743
   363    45   219  2.4022  0.5740
   363    46   216  2.4020  0.5729
   363    59   214  2.4016  0.5722
   363    59   220  2.3986  0.5733
   329    44   216  2.3945  0.5706
   329    51   214  2.3928  0.5695
   329    49   216  2.3906  0.5694
   329    54   218  2.3889  0.5696
   329    45   219  2.3888  0.5699
   329    47   218  2.3829  0.5677
   363    62   213  2.3786  0.5648
   329    56   215  2.3760  0.5646
   329    59   211  2.3725  0.5624
   329    43   214  2.3721  0.5631
   329    44   217  2.3709  0.5636
   363    61   219  2.3662  0.5629
   363    45   217  2.3637  0.5614
   363    50   215  2.3626  0.5605
   363    51   215  2.3609  0.5599
   363    44   220  2.3603  0.5615
   329    52   214  2.3560  0.5581
   329    50   216  2.3516  0.5574
   363    49   215  2.3486  0.5562
   363    46   222  2.3467  0.5581
   363    64   218  2.3454  0.5562
   363    52   215  2.3446  0.5550
   329    43   215  2.3444  0.5549
   329    46   218  2.3426  0.5553
   329    43   216  2.3414  0.5543
   329    54   219  2.3368  0.5539
   329    58   217  2.3348  0.5526
   363    44   213  2.3339  0.5511
   363    63   221  2.3322  0.5532
   363    46   221  2.3271  0.5517
   329    55   218  2.3269  0.5505
   356    67   218  2.3216  0.5489
   363    48   215  2.3180  0.5468
   355    67   218  2.3157  0.5471
   363    53   215  2.3148  0.5459
   329    42   214  2.3136  0.5452
   329    53   214  2.3124  0.5448
   357    67   218  2.3085  0.5449
   329    51   216  2.3060  0.5435
   329    43   211  2.3035  0.5414
   363    44   214  2.3027  0.5419
   329    45   218  2.2984  0.5418
   363    60   222  2.2949  0.5422
   329    43   217  2.2913  0.5393
   354    67   218  2.2887  0.5389
   363    60   217  2.2883  0.5384
   329    44   219  2.2862  0.5385
   363    60   220  2.2852  0.5385
   350    67   219  2.2843  0.5379
   363    44   219  2.2830  0.5375
   351    67   219  2.2802  0.5366
   358    67   218  2.2801  0.5363
   363    62   219  2.2779  0.5359
   363    44   218  2.2760  0.5350
   349    67   219  2.2731  0.5345
   363    54   215  2.2719  0.5329
   363    47   215  2.2703  0.5324
   329    42   216  2.2689  0.5323
   363    63   213  2.2659  0.5305
   352    67   219  2.2643  0.5318
   329    50   212  2.2642  0.5297
   329    49   212  2.2620  0.5291
   329    54   214  2.2609  0.5293
   329    52   216  2.2548  0.5280
   329    51   212  2.2537  0.5266
   329    42   215  2.2519  0.5268
   363    45   216  2.2518  0.5271
   329    56   218  2.2505  0.5273
   329    44   218  2.2497  0.5271
   329    48   212  2.2491  0.5252
   363    59   216  2.2471  0.5257
   348    67   219  2.2437  0.5256
   329    41   214  2.2413  0.5234
   353    67   218  2.2412  0.5246
   353    67   219  2.2404  0.5246
   359    67   218  2.2401  0.5242
   363    56   211  2.2398  0.5222
   329    57   215  2.2355  0.5219
   363    57   211  2.2331  0.5202
   363    55   211  2.2295  0.5191
   329    52   212  2.2291  0.5192
   363    65   218  2.2278  0.5205
   329    47   212  2.2274  0.5187
   329    59   217  2.2269  0.5199
   329    55   219  2.2262  0.5204
   329    60   211  2.2236  0.5174
   363    55   215  2.2160  0.5161
   363    60   214  2.2154  0.5156
   354    67   219  2.2115  0.5160
   329    42   217  2.2072  0.5140
   363    54   211  2.2065  0.5123
   363    46   215  2.2057  0.5130
   363    64   221  2.2057  0.5149
   363    58   211  2.2047  0.5118
   363    43   220  2.2000  0.5129
   363    44   217  2.1998  0.5119
   329    55   214  2.1990  0.5108
   329    46   212  2.1985  0.5101
   363    45   222  2.1980  0.5130
   329    53   216  2.1976  0.5109
   329    43   218  2.1947  0.5106
   347    67   219  2.1942  0.5108
   360    67   218  2.1913  0.5096
   329    53   212  2.1894  0.5074
   329    42   211  2.1846  0.5058
   363    63   219  2.1818  0.5071
   355    67   219  2.1798  0.5065
   363    45   221  2.1785  0.5068
   329    41   216  2.1773  0.5049
   352    67   218  2.1772  0.5054
   363    53   211  2.1742  0.5027
   363    43   214  2.1732  0.5031
   329    46   213  2.1731  0.5028
   329    47   213  2.1728  0.5028
   363    61   220  2.1704  0.5041
   329    43   219  2.1703  0.5037
   329    45   213  2.1643  0.5003
   329    48   213  2.1642  0.5002
   329    45   212  2.1634  0.4998
   329    57   218  2.1613  0.5007
   363    61   222  2.1570  0.5008
   363    43   213  2.1555  0.4977
   329    40   214  2.1545  0.4976
   363    43   219  2.1526  0.4985
   363    59   211  2.1502  0.4957
   329    41   215  2.1497  0.4964
   329    49   213  2.1478  0.4954
   363    56   215  2.1469  0.4956
   356    67   219  2.1465  0.4967
   329    44   213  2.1455  0.4947
   363    64   213  2.1411  0.4934
   361    67   218  2.1347  0.4929
   363    52   211  2.1344  0.4910
   329    54   212  2.1339  0.4911
   329    54   216  2.1331  0.4918
   329    42   218  2.1308  0.4918
   329    49   220  2.1276  0.4914
   363    45   215  2.1253  0.4893
   346    67   219  2.1251  0.4904
   329    50   213  2.1241  0.4885
   329    50   220  2.1237  0.4903
   329    56   214  2.1232  0.4884
   329    44   212  2.1212  0.4874
   329    41   217  2.1171  0.4874
   363    61   217  2.1164  0.4872
   329    48   220  2.1154  0.4878
   329    43   213  2.1148  0.4857
   363    43   218  2.1138  0.4868
   357    67   219  2.1118  0.4865
   363    66   218  2.1116  0.4861
   363    44   216  2.1077  0.4844
   350    67   220  2.1053  0.4849
   329    51   220  2.1028  0.4842
   351    67   218  2.1028  0.4835
   349    67   220  2.1025  0.4841
   329    56   219  2.1017  0.4835
   329    60   217  2.0973  0.4816
   351    67   220  2.0969  0.4824
   329    51   213  2.0937  0.4796
   329    47   220  2.0884  0.4799
   363    51   211  2.0874  0.4773
   348    67   220  2.0863  0.4793
   352    67   220  2.0795  0.4773
   363    64   219  2.0784  0.4767
   329    58   215  2.0766  0.4751
   363    65   221  2.0756  0.4765
   358    67   219  2.0747  0.4756
   362    67   218  2.0703  0.4741
   329    43   212  2.0694  0.4723
   329    42   213  2.0692  0.4725
   329    40   216  2.0661  0.4723
   363    60   211  2.0659  0.4711
   363    57   215  2.0651  0.4717
   329    52   220  2.0650  0.4731
   329    55   212  2.0629  0.4704
   329    61   211  2.0606  0.4696
   329    58   218  2.0603  0.4712
   329    55   216  2.0587  0.4701
   329    52   213  2.0570  0.4689
   353    67   220  2.0551  0.4703
   347    67   220  2.0551  0.4703
   329    41   218  2.0551  0.4696
   363    62   220  2.0545  0.4701
   363    56   212  2.0542  0.4679
   329    41   211  2.0536  0.4675
   329    39   214  2.0524  0.4679
   363    55   212  2.0512  0.4671
   329    46   220  2.0489  0.4684
   363    60   216  2.0485  0.4672
   329    42   219  2.0463  0.4674
   363    43   217  2.0455  0.4666
   363    42   214  2.0452  0.4658
   345    67   219  2.0388  0.4652
   363    44   222  2.0385  0.4661
   363    57   212  2.0381  0.4633
   329    40   215  2.0362  0.4634
   363    44   221  2.0355  0.4649
   363    42   220  2.0350  0.4644
   359    67   219  2.0334  0.4637
   363    54   212  2.0333  0.4619
   363    50   211  2.0313  0.4611
   363    44   215  2.0305  0.4618
   329    57   214  2.0297  0.4613
   354    67   220  2.0251  0.4616
   350    67   218  2.0251  0.4610
   363    61   214  2.0206  0.4587
   329    40   217  2.0190  0.4590
   363    62   222  2.0150  0.4593
   329    53   213  2.0145  0.4567
   363    42   219  2.0113  0.4573
   329    53   220  2.0109  0.4575
   346    67   220  2.0086  0.4568
   363    65   213  2.0070  0.4546
   329    41   213  2.0050  0.4540
   329    42   212  2.0047  0.4537
   363    53   212  2.0047  0.4537
   363    58   212  2.0005  0.4525
   328    52   211  2.9429  0.7476
   328    53   211  2.9405  0.7468
   328    51   211  2.9274  0.7423
   364    54   221  2.9230  0.7453
   328    54   211  2.9182  0.7391
   364    53   221  2.9166  0.7432
   364    53   218  2.9146  0.7408
   364    54   218  2.9074  0.7384
   364    52   218  2.9052  0.7376
   364    55   221  2.9046  0.7390
   328    50   211  2.8949  0.7312
   364    55   218  2.8855  0.7309
   364    52   221  2.8842  0.7321
