#   X     Y     Z      S       D
   257   231   282  2.5345  0.6794
   260   244   287  2.5278  0.6851
   269   244   284  2.5235  0.6786
   266   244   280  2.5233  0.6723
   263   244   287  2.5229  0.6833
   264   244   281  2.5217  0.6733
   259   244   283  2.5196  0.6757
   257   237   285  2.5162  0.6776
   259   244   286  2.5157  0.6791
   257   233   285  2.5150  0.6772
   259   244   282  2.5136  0.6719
   257   238   282  2.5128  0.6716
   268   244   285  2.5127  0.6764
   263   244   281  2.5118  0.6697
   261   244   279  2.5113  0.6665
   265   244   281  2.5002  0.6656
   264   244   279  2.4998  0.6624
   269   244   283  2.4877  0.6642
   257   239   282  2.4875  0.6626
   257   238   285  2.4872  0.6672
   259   244   287  2.4794  0.6676
   257   230   282  2.4791  0.6596
   260   244   280  2.4739  0.6548
   262   244   281  2.4724  0.6557
   257   232   285  2.4674  0.6601
   264   244   287  2.4649  0.6623
   257   240   282  2.4641  0.6543
   266   244   282  2.4605  0.6530
   260   244   279  2.4537  0.6462
   257   239   285  2.4501  0.6539
   259   244   284  2.4493  0.6521
   266   244   281  2.4481  0.6471
   258   244   282  2.4429  0.6468
   257   241   282  2.4426  0.6467
   269   244   278  2.4333  0.6376
   265   244   279  2.4318  0.6385
   257   242   282  2.4212  0.6392
   257   243   278  2.4184  0.6324
   259   244   285  2.4184  0.6426
   257   242   278  2.4156  0.6315
   258   244   287  2.4154  0.6446
   267   244   280  2.4148  0.6340
   261   244   281  2.4087  0.6333
   257   244   278  2.4053  0.6279
   257   240   285  2.4046  0.6378
   257   229   282  2.4030  0.6328
   257   241   278  2.4007  0.6263
   270   244   286  2.4000  0.6377
   257   243   282  2.3963  0.6305
   257   231   285  2.3933  0.6338
   265   244   287  2.3842  0.6336
   257   235   283  2.3813  0.6267
   257   236   283  2.3801  0.6262
   257   240   278  2.3786  0.6187
   269   244   285  2.3778  0.6284
   258   244   283  2.3771  0.6252
   259   244   279  2.3740  0.6185
   257   237   283  2.3709  0.6230
   257   234   283  2.3688  0.6223
   267   244   281  2.3684  0.6193
   259   244   280  2.3672  0.6175
   267   244   282  2.3661  0.6200
   257   244   282  2.3634  0.6190
   258   244   286  2.3632  0.6247
   257   238   283  2.3577  0.6184
   257   239   278  2.3537  0.6101
   257   241   285  2.3499  0.6186
   270   244   284  2.3485  0.6167
   257   239   283  2.3428  0.6133
   257   244   287  2.3419  0.6187
   266   244   279  2.3376  0.6060
   257   233   283  2.3367  0.6112
   270   244   283  2.3334  0.6100
   257   243   287  2.3316  0.6151
   257   238   278  2.3292  0.6018
   260   244   281  2.3280  0.6054
   257   240   283  2.3273  0.6079
   257   241   283  2.3109  0.6023
   257   237   278  2.3062  0.5940
   257   228   282  2.3051  0.5989
   257   242   287  2.3014  0.6046
   257   242   283  2.2932  0.5962
   257   230   285  2.2895  0.5977
   266   244   287  2.2879  0.5999
   258   244   284  2.2853  0.5949
   257   242   285  2.2851  0.5962
   257   236   278  2.2833  0.5863
   268   244   280  2.2823  0.5885
   258   244   279  2.2803  0.5865
   257   232   283  2.2797  0.5916
   257   243   283  2.2731  0.5893
   258   244   285  2.2691  0.5907
   268   244   282  2.2659  0.5856
   268   244   281  2.2657  0.5842
   257   235   278  2.2580  0.5777
   270   244   278  2.2574  0.5776
   257   241   287  2.2553  0.5887
   258   244   280  2.2553  0.5794
   271   244   286  2.2524  0.5863
   257   244   283  2.2486  0.5810
   259   244   281  2.2390  0.5752
   257   237   279  2.2348  0.5712
   257   238   279  2.2319  0.5702
   270   244   285  2.2317  0.5779
   257   236   279  2.2306  0.5698
   257   234   278  2.2268  0.5673
   257   239   279  2.2240  0.5676
   267   244   279  2.2239  0.5676
   257   235   279  2.2180  0.5656
   257   244   286  2.2166  0.5741
   257   243   286  2.2138  0.5732
   257   240   279  2.2137  0.5642
   257   243   285  2.2099  0.5705
   257   241   279  2.2036  0.5608
   257   242   286  2.2031  0.5695
   257   232   281  2.2014  0.5626
   257   236   280  2.2012  0.5613
   257   235   280  2.2010  0.5612
   257   237   280  2.2009  0.5611
   257   238   280  2.2001  0.5609
   257   234   280  2.1996  0.5607
   257   240   287  2.1989  0.5694
   257   239   280  2.1988  0.5605
   257   231   281  2.1988  0.5617
   257   240   280  2.1969  0.5598
   257   234   279  2.1956  0.5582
   257   242   279  2.1955  0.5581
   257   233   280  2.1948  0.5591
   257   231   283  2.1948  0.5629
   257   241   280  2.1936  0.5587
   257   233   281  2.1930  0.5597
   257   241   286  2.1893  0.5649
   257   243   279  2.1889  0.5560
   257   233   278  2.1872  0.5542
   257   242   280  2.1869  0.5565
   257   227   282  2.1857  0.5586
   267   244   287  2.1833  0.5642
   257   232   280  2.1829  0.5552
   257   244   279  2.1807  0.5532
   257   230   281  2.1797  0.5553
   271   244   283  2.1793  0.5577
   257   234   281  2.1791  0.5551
   271   244   284  2.1764  0.5580
   257   240   286  2.1761  0.5604
   257   243   280  2.1732  0.5520
   269   244   282  2.1660  0.5520
   257   239   286  2.1655  0.5569
   257   235   281  2.1646  0.5503
   257   233   279  2.1621  0.5471
   257   242   284  2.1617  0.5531
   257   243   284  2.1595  0.5523
   257   231   280  2.1587  0.5472
   257   238   286  2.1583  0.5545
   257   229   285  2.1548  0.5520
   257   237   286  2.1539  0.5530
   257   236   281  2.1530  0.5465
   257   236   286  2.1500  0.5517
   257   241   284  2.1499  0.5491
   258   244   281  2.1493  0.5453
   257   244   280  2.1474  0.5434
   257   237   281  2.1459  0.5441
   269   244   281  2.1455  0.5440
   257   235   286  2.1439  0.5496
   257   238   281  2.1433  0.5433
   257   239   281  2.1431  0.5432
   257   240   281  2.1420  0.5429
   257   229   281  2.1393  0.5420
   257   244   284  2.1382  0.5452
   257   239   287  2.1382  0.5490
   257   232   278  2.1369  0.5377
   257   241   281  2.1361  0.5409
   257   234   286  2.1317  0.5455
   269   244   280  2.1314  0.5382
   257   240   284  2.1299  0.5425
   257   244   285  2.1239  0.5417
   257   242   281  2.1220  0.5363
   257   230   280  2.1173  0.5336
   257   232   279  2.1163  0.5321
   257   233   286  2.1095  0.5382
   257   239   284  2.1075  0.5351
   272   244   286  2.1028  0.5359
   268   244   279  2.0983  0.5262
   257   243   281  2.0980  0.5284
   271   244   278  2.0947  0.5239
   257   232   284  2.0886  0.5288
   257   238   284  2.0880  0.5287
   257   233   284  2.0868  0.5283
   257   230   283  2.0824  0.5256
   257   231   284  2.0801  0.5261
   257   234   284  2.0798  0.5260
   271   244   285  2.0789  0.5269
   257   238   287  2.0783  0.5291
   268   244   287  2.0765  0.5285
   257   237   284  2.0751  0.5244
   257   228   281  2.0742  0.5207
   257   232   286  2.0739  0.5264
   257   231   278  2.0738  0.5172
   257   235   284  2.0728  0.5237
   257   236   284  2.0702  0.5228
   270   244   282  2.0694  0.5203
   257   244   281  2.0642  0.5174
   257   230   284  2.0574  0.5186
   257   231   279  2.0571  0.5129
   257   229   280  2.0545  0.5132
   257   226   282  2.0460  0.5127
   272   244   283  2.0295  0.5084
   257   237   287  2.0219  0.5105
   257   231   286  2.0215  0.5093
   257   229   284  2.0181  0.5059
   272   244   284  2.0152  0.5049
   270   244   281  2.0140  0.5012
   263   245   278  2.9777  0.8384
   262   245   278  2.9566  0.8302
   264   245   278  2.9462  0.8261
   261   245   278  2.8883  0.8038
   265   245   278  2.8631  0.7942
   264   245   286  2.8585  0.8079
   263   245   286  2.8570  0.8074
   264   245   284  2.8490  0.8003
   263   245   284  2.8308  0.7932
   263   245   283  2.8257  0.7893
   264   245   283  2.8211  0.7876
   265   245   286  2.8207  0.7933
   265   245   284  2.8168  0.7879
   262   245   286  2.8149  0.7910
   262   245   283  2.7837  0.7733
   260   245   278  2.7831  0.7640
   265   245   283  2.7709  0.7684
   262   245   284  2.7643  0.7678
   266   245   286  2.7481  0.7654
   266   245   284  2.7375  0.7576
   266   245   278  2.7357  0.7463
   261   245   286  2.7349  0.7604
   261   245   283  2.7009  0.7421
   266   245   283  2.6810  0.7347
   261   245   284  2.6575  0.7277
   259   245   278  2.6540  0.7162
   263   245   285  2.6493  0.7264
   267   245   286  2.6472  0.7274
   264   245   285  2.6458  0.7251
   260   245   286  2.6234  0.7185
   267   245   284  2.6189  0.7134
   262   245   285  2.6125  0.7127
   265   245   285  2.6049  0.7100
   260   245   283  2.5887  0.7007
   267   245   278  2.5761  0.6881
   267   245   283  2.5605  0.6904
   261   245   285  2.5370  0.6851
   266   245   285  2.5328  0.6836
   268   245   286  2.5255  0.6826
   260   245   284  2.5228  0.6784
   258   245   278  2.5141  0.6660
   263   245   280  2.4990  0.6636
   261   245   287  2.4935  0.6726
   259   245   286  2.4906  0.6700
   262   245   280  2.4893  0.6602
   260   245   287  2.4824  0.6686
   262   245   287  2.4782  0.6671
   264   245   280  2.4750  0.6551
   268   245   284  2.4715  0.6600
   261   245   282  2.4690  0.6560
   259   245   283  2.4620  0.6551
   262   245   282  2.4586  0.6524
   260   245   282  2.4574  0.6519
   256   234   282  2.4565  0.6516
   256   235   282  2.4510  0.6497
   256   233   282  2.4503  0.6494
   259   245   287  2.4483  0.6564
   261   245   280  2.4478  0.6456
   262   245   279  2.4413  0.6418
   256   236   282  2.4368  0.6447
   267   245   285  2.4363  0.6490
   263   245   287  2.4362  0.6521
   261   245   279  2.4349  0.6396
   256   235   285  2.4339  0.6482
   260   245   285  2.4297  0.6466
   256   232   282  2.4295  0.6421
   256   234   285  2.4268  0.6456
   259   245   282  2.4265  0.6410
   256   236   285  2.4254  0.6451
   263   245   282  2.4246  0.6404
   268   245   283  2.4195  0.6400
   265   245   280  2.4185  0.6353
   256   237   282  2.4171  0.6377
   263   245   279  2.4155  0.6328
   256   237   285  2.4041  0.6376
   256   233   285  2.4007  0.6364
   268   245   278  2.3991  0.6257
   260   245   279  2.3984  0.6269
   258   245   287  2.3960  0.6377
   256   238   282  2.3947  0.6299
   256   231   282  2.3917  0.6288
   269   245   286  2.3905  0.6343
   260   245   280  2.3800  0.6219
   258   245   282  2.3790  0.6244
   259   245   284  2.3754  0.6260
   257   245   278  2.3740  0.6171
   263   245   281  2.3726  0.6208
   256   239   282  2.3723  0.6221
   256   238   285  2.3720  0.6263
   264   245   287  2.3703  0.6287
   264   245   281  2.3686  0.6194
   264   245   282  2.3674  0.6204
   264   245   279  2.3583  0.6131
   256   232   285  2.3519  0.6193
   256   240   282  2.3517  0.6150
   262   245   281  2.3501  0.6130
   258   245   286  2.3479  0.6194
   265   245   281  2.3367  0.6084
   259   245   279  2.3367  0.6057
   258   245   283  2.3348  0.6105
   256   230   282  2.3348  0.6091
   256   241   282  2.3337  0.6088
   266   245   280  2.3330  0.6058
   257   245   287  2.3305  0.6147
   256   239   285  2.3301  0.6117
   268   245   285  2.3217  0.6088
   256   242   282  2.3174  0.6031
   257   245   282  2.3169  0.6030
   269   245   284  2.3072  0.6024
   261   245   281  2.3048  0.5975
   259   245   285  2.3014  0.6018
   256   243   282  2.2999  0.5972
   259   245   280  2.2942  0.5925
   265   245   282  2.2904  0.5939
   265   245   287  2.2857  0.5992
   256   240   285  2.2788  0.5940
   266   245   281  2.2782  0.5884
   256   231   285  2.2773  0.5935
   256   244   282  2.2767  0.5892
   256   243   278  2.2762  0.5839
   256   242   278  2.2743  0.5832
   265   245   279  2.2732  0.5841
   256   236   283  2.2726  0.5892
   256   235   283  2.2693  0.5880
   269   245   283  2.2677  0.5875
   256   237   283  2.2659  0.5869
   256   244   278  2.2657  0.5803
   256   241   278  2.2632  0.5795
   256   244   287  2.2629  0.5913
   256   229   282  2.2576  0.5828
   258   245   279  2.2563  0.5784
   256   245   287  2.2556  0.5888
   256   238   283  2.2532  0.5826
   256   234   283  2.2506  0.5817
   256   243   287  2.2495  0.5867
   270   245   286  2.2487  0.5851
   256   240   278  2.2465  0.5739
   260   245   281  2.2428  0.5765
   256   245   282  2.2421  0.5775
   256   245   278  2.2405  0.5719
   256   239   283  2.2371  0.5771
   258   245   284  2.2292  0.5757
   256   239   278  2.2274  0.5675
   267   245   280  2.2228  0.5685
   269   245   278  2.2191  0.5648
   256   240   283  2.2190  0.5710
   256   241   285  2.2184  0.5734
   256   242   287  2.2176  0.5758
   257   245   283  2.2170  0.5703
   256   233   283  2.2109  0.5683
   256   238   278  2.2079  0.5610
   257   245   286  2.2061  0.5706
   266   245   282  2.1999  0.5633
   256   241   283  2.1997  0.5645
   258   245   280  2.1997  0.5607
   267   245   281  2.1962  0.5608
   269   245   285  2.1942  0.5652
   266   245   287  2.1890  0.5661
   256   237   278  2.1880  0.5544
   256   242   283  2.1797  0.5578
   256   230   285  2.1741  0.5585
   256   241   287  2.1716  0.5602
   259   245   281  2.1710  0.5525
   256   236   278  2.1663  0.5473
   266   245   279  2.1658  0.5483
   257   245   279  2.1652  0.5481
   256   237   279  2.1647  0.5480
   258   245   285  2.1639  0.5551
   256   236   279  2.1621  0.5471
   256   228   282  2.1594  0.5498
   256   243   283  2.1592  0.5510
   256   238   279  2.1585  0.5459
   256   242   285  2.1493  0.5502
   256   235   279  2.1488  0.5427
   256   239   279  2.1458  0.5417
   256   232   283  2.1457  0.5465
   256   235   278  2.1402  0.5387
   256   244   283  2.1373  0.5437
   270   245   284  2.1373  0.5449
   256   240   279  2.1297  0.5365
   256   234   279  2.1236  0.5345
   256   240   287  2.1175  0.5421
   256   241   279  2.1138  0.5313
   270   245   283  2.1131  0.5357
   256   245   283  2.1118  0.5353
   256   234   278  2.1072  0.5280
   271   245   286  2.1047  0.5366
   257   245   280  2.1038  0.5292
   267   245   282  2.1031  0.5313
   256   235   280  2.1011  0.5283
   256   242   279  2.1006  0.5270
   256   236   280  2.1006  0.5281
   256   234   280  2.0998  0.5279
   256   237   280  2.0992  0.5277
   256   238   280  2.0973  0.5271
   258   245   281  2.0959  0.5277
   256   239   280  2.0950  0.5263
   268   245   281  2.0948  0.5274
   257   245   284  2.0945  0.5308
   256   233   280  2.0941  0.5260
   268   245   280  2.0929  0.5256
   256   240   280  2.0921  0.5254
   256   243   279  2.0908  0.5238
   256   241   280  2.0883  0.5241
   267   245   287  2.0866  0.5318
   256   233   279  2.0853  0.5220
   256   244   286  2.0832  0.5295
   256   243   286  2.0825  0.5292
   256   244   279  2.0825  0.5211
   256   242   280  2.0820  0.5221
   256   232   280  2.0799  0.5214
   256   242   286  2.0748  0.5267
   256   245   286  2.0725  0.5259
   256   243   285  2.0724  0.5247
   256   232   281  2.0724  0.5201
   256   245   279  2.0706  0.5173
   256   233   281  2.0706  0.5195
   256   243   280  2.0700  0.5182
   256   233   278  2.0650  0.5143
   256   231   281  2.0642  0.5174
   256   234   281  2.0637  0.5172
   256   241   286  2.0636  0.5230
   256   239   287  2.0614  0.5235
   270   245   285  2.0578  0.5199
   256   235   281  2.0557  0.5147
   256   231   283  2.0528  0.5160
   256   231   280  2.0524  0.5125
   256   240   286  2.0520  0.5192
   256   236   281  2.0497  0.5127
   256   240   281  2.0489  0.5125
   256   239   281  2.0487  0.5124
   256   244   280  2.0479  0.5110
   270   245   278  2.0478  0.5088
   256   238   281  2.0471  0.5119
   256   237   281  2.0469  0.5118
   256   241   281  2.0446  0.5111
   267   245   279  2.0430  0.5084
   256   239   286  2.0417  0.5158
   256   229   285  2.0413  0.5145
   256   230   281  2.0411  0.5099
   256   227   282  2.0408  0.5110
   256   238   286  2.0334  0.5131
   256   242   281  2.0333  0.5074
   256   232   279  2.0332  0.5052
   256   242   284  2.0330  0.5107
   256   243   284  2.0304  0.5099
   257   245   285  2.0271  0.5099
   256   237   286  2.0265  0.5109
   256   241   284  2.0245  0.5079
   257   245   281  2.0219  0.5038
   256   236   286  2.0195  0.5086
   256   243   281  2.0137  0.5011
   256   244   284  2.0125  0.5040
