#   X     Y     Z      S       D
   102   114   153  2.2046  0.5201
   102   120   151  2.1863  0.5155
   102   121   151  2.1835  0.5146
   102   119   151  2.1819  0.5141
   102   122   151  2.1745  0.5119
   102   115   153  2.1707  0.5099
   102   118   151  2.1676  0.5098
   102   123   151  2.1600  0.5075
   101   113   153  2.1437  0.5018
   102   124   151  2.1401  0.5016
   102   117   151  2.1393  0.5013
   102   116   153  2.1228  0.4955
   102   125   151  2.1147  0.4940
   102   116   151  2.0913  0.4870
   102   126   151  2.0831  0.4846
   102   118   154  2.0799  0.4824
   102   115   152  2.0770  0.4824
   102   119   154  2.0760  0.4813
   102   117   154  2.0757  0.4812
   102   116   152  2.0734  0.4813
   102   120   154  2.0690  0.4792
   102   117   153  2.0681  0.4793
   100   113   153  2.0647  0.4783
   102   121   154  2.0609  0.4768
   102   114   152  2.0583  0.4768
   102   116   154  2.0561  0.4754
   102   117   152  2.0528  0.4752
   102   122   154  2.0516  0.4741
   102   127   151  2.0444  0.4732
   102   123   154  2.0394  0.4705
   102   124   154  2.0221  0.4655
   102   118   152  2.0217  0.4661
   102   115   151  2.0181  0.4654
   102   113   152  2.0153  0.4642
   102   118   153  2.0145  0.4636
   102   115   154  2.0140  0.4631
   103   112   153  2.2949  0.5477
   103   113   153  2.2912  0.5465
   103   114   153  2.2657  0.5387
   103   115   153  2.2196  0.5247
   102   112   153  2.2156  0.5234
   103   114   152  2.1669  0.5092
   103   115   152  2.1654  0.5087
   103   116   153  2.1583  0.5062
   103   119   151  2.1573  0.5067
   103   118   151  2.1531  0.5055
   103   120   151  2.1527  0.5053
   103   121   151  2.1420  0.5021
   103   113   152  2.1384  0.5006
   103   116   152  2.1373  0.5003
   103   117   151  2.1355  0.5002
   101   112   153  2.1285  0.4972
   103   122   151  2.1266  0.4975
   103   123   151  2.1066  0.4915
   103   116   151  2.0984  0.4891
   103   117   152  2.0902  0.4863
   103   117   153  2.0901  0.4858
   103   112   152  2.0831  0.4842
   103   124   151  2.0816  0.4841
   103   117   154  2.0733  0.4805
   103   116   154  2.0681  0.4789
   103   118   154  2.0638  0.4777
   103   125   151  2.0510  0.4751
   103   119   154  2.0475  0.4729
   103   115   154  2.0403  0.4708
   103   115   151  2.0359  0.4707
   100   112   153  2.0354  0.4697
   103   118   152  2.0329  0.4694
   103   120   154  2.0297  0.4677
   103   118   153  2.0239  0.4664
   103   126   151  2.0135  0.4641
   103   121   154  2.0125  0.4627
   104   112   153  2.3663  0.5699
   104   113   153  2.3576  0.5671
   104   111   153  2.3542  0.5661
   104   114   153  2.3248  0.5569
   104   114   152  2.2878  0.5460
   103   111   153  2.2801  0.5431
   104   113   152  2.2744  0.5418
   104   115   153  2.2694  0.5398
   104   115   152  2.2656  0.5392
   104   112   152  2.2276  0.5275
   104   116   152  2.2126  0.5230
   104   116   153  2.1973  0.5179
   102   111   153  2.1955  0.5174
   104   111   152  2.1564  0.5060
   104   117   152  2.1385  0.5007
   104   118   151  2.1369  0.5006
   104   119   151  2.1309  0.4988
   104   117   151  2.1304  0.4986
   104   117   153  2.1178  0.4941
   104   120   151  2.1174  0.4948
   104   116   151  2.1048  0.4910
   101   111   153  2.0998  0.4887
   104   121   151  2.0992  0.4894
   104   116   154  2.0866  0.4844
   104   122   151  2.0776  0.4829
   104   117   154  2.0762  0.4813
   104   115   154  2.0748  0.4809
   104   118   152  2.0544  0.4757
   104   115   151  2.0539  0.4760
   104   118   154  2.0522  0.4743
   104   123   151  2.0522  0.4755
   104   118   153  2.0408  0.4713
   104   114   154  2.0345  0.4691
   104   119   154  2.0232  0.4658
   104   124   151  2.0221  0.4666
   103   111   152  2.0096  0.4626
   105   112   153  2.4310  0.5902
   105   113   152  2.4206  0.5874
   105   111   153  2.4200  0.5867
   105   114   152  2.4198  0.5872
   105   113   153  2.4194  0.5865
   105   110   153  2.3929  0.5782
   105   114   153  2.3820  0.5748
   105   112   152  2.3819  0.5752
   105   115   152  2.3780  0.5740
   104   110   153  2.3273  0.5577
   105   115   153  2.3202  0.5555
   105   111   152  2.3128  0.5537
   105   116   152  2.3011  0.5501
   103   110   153  2.2526  0.5347
   105   116   153  2.2404  0.5310
   105   110   152  2.2273  0.5274
   105   117   152  2.2009  0.5194
   102   110   153  2.1653  0.5082
   105   117   153  2.1523  0.5044
   105   117   151  2.1260  0.4973
   105   118   151  2.1213  0.4959
   105   115   154  2.1198  0.4942
   105   116   154  2.1140  0.4925
   105   116   151  2.1122  0.4932
   105   119   151  2.1051  0.4911
   105   114   154  2.0965  0.4873
   105   118   152  2.0905  0.4864
   105   117   154  2.0866  0.4844
   105   120   151  2.0826  0.4844
   104   110   152  2.0741  0.4815
   105   115   151  2.0734  0.4817
   105   118   153  2.0665  0.4789
   101   110   153  2.0636  0.4780
   105   121   151  2.0569  0.4768
   105   118   154  2.0473  0.4728
   105   113   154  2.0414  0.4711
   105   122   151  2.0289  0.4686
   105   119   154  2.0052  0.4605
   105   114   151  2.0049  0.4616
   106   113   152  2.5724  0.6362
   106   114   152  2.5596  0.6320
   106   112   152  2.5404  0.6258
   106   115   152  2.5008  0.6130
   106   112   153  2.4901  0.6090
   106   111   153  2.4796  0.6057
   106   113   153  2.4772  0.6049
   106   111   152  2.4729  0.6041
   106   110   153  2.4523  0.5970
   106   114   153  2.4374  0.5922
   106   109   153  2.4160  0.5855
   106   116   152  2.4029  0.5819
   106   110   152  2.3844  0.5760
   106   115   153  2.3720  0.5717
   105   109   153  2.3571  0.5670
   104   109   153  2.2927  0.5470
   106   109   152  2.2908  0.5469
   106   116   153  2.2875  0.5454
   106   117   152  2.2791  0.5433
   103   109   153  2.2188  0.5244
   106   117   153  2.1937  0.5168
   106   115   154  2.1751  0.5108
   106   114   154  2.1701  0.5093
   106   116   154  2.1505  0.5034
   106   118   152  2.1441  0.5023
   105   109   152  2.1402  0.5012
   106   113   154  2.1316  0.4977
   102   109   153  2.1309  0.4980
   106   117   151  2.1239  0.4967
   106   116   151  2.1221  0.4962
   106   118   151  2.1078  0.4919
   106   117   154  2.1051  0.4899
   106   118   153  2.1013  0.4891
   106   115   151  2.0954  0.4882
   106   119   151  2.0812  0.4840
   106   112   154  2.0614  0.4770
   106   118   154  2.0499  0.4736
   106   120   151  2.0494  0.4746
   106   114   151  2.0391  0.4716
   101   109   153  2.0258  0.4669
   106   119   153  2.0191  0.4650
   106   121   151  2.0157  0.4648
   106   119   152  2.0102  0.4628
   107   113   152  2.7227  0.6860
   107   114   152  2.7012  0.6788
   107   112   152  2.6953  0.6768
   107   115   152  2.6297  0.6550
   107   111   152  2.6286  0.6546
   107   112   153  2.5439  0.6264
   107   110   152  2.5375  0.6249
   107   111   153  2.5337  0.6231
   107   113   153  2.5307  0.6221
   107   116   152  2.5155  0.6178
   107   110   153  2.5069  0.6144
   107   114   153  2.4904  0.6091
   107   109   153  2.4711  0.6030
   107   109   152  2.4387  0.5932
   107   108   153  2.4330  0.5908
   107   115   153  2.4241  0.5880
   106   108   153  2.3773  0.5733
   107   117   152  2.3721  0.5722
   107   108   152  2.3466  0.5642
   107   116   153  2.3378  0.5610
   105   108   153  2.3190  0.5551
   104   108   153  2.2561  0.5358
   107   114   154  2.2509  0.5337
   107   117   153  2.2410  0.5312
   107   115   154  2.2371  0.5295
   107   113   154  2.2297  0.5273
   107   118   152  2.2156  0.5239
   106   108   152  2.2054  0.5208
   107   116   154  2.1937  0.5164
   103   108   153  2.1840  0.5139
   107   112   154  2.1742  0.5105
   107   118   153  2.1444  0.5020
   107   116   151  2.1348  0.5000
   107   117   154  2.1306  0.4974
   107   117   151  2.1247  0.4969
   107   115   151  2.1203  0.4956
   107   118   151  2.0972  0.4888
   102   108   153  2.0969  0.4878
   107   112   155  2.0920  0.4856
   107   111   154  2.0911  0.4857
   107   113   155  2.0815  0.4825
   107   114   151  2.0764  0.4826
   105   108   152  2.0632  0.4783
   107   111   155  2.0599  0.4762
   107   119   151  2.0597  0.4777
   107   119   152  2.0597  0.4773
   107   118   154  2.0594  0.4764
   107   119   153  2.0568  0.4760
   107   114   155  2.0214  0.4649
   107   120   151  2.0181  0.4654
   107   113   151  2.0018  0.4607
   108   113   152  2.8622  0.7335
   108   112   152  2.8369  0.7248
   108   114   152  2.8364  0.7246
   108   111   152  2.7701  0.7020
   108   110   156  2.7642  0.6975
   108   111   156  2.7604  0.6962
   108   115   152  2.7578  0.6978
   108   112   156  2.7236  0.6838
   108   110   152  2.6772  0.6707
   107   110   156  2.6651  0.6644
   107   111   156  2.6615  0.6632
   108   113   156  2.6462  0.6581
   108   116   152  2.6331  0.6561
   107   112   156  2.6246  0.6510
   108   112   153  2.5908  0.6416
   108   111   153  2.5808  0.6384
   108   113   153  2.5782  0.6375
   108   109   152  2.5750  0.6371
   106   110   156  2.5673  0.6323
   106   111   156  2.5637  0.6312
   108   110   153  2.5551  0.6300
   107   113   156  2.5470  0.6258
   108   114   153  2.5394  0.6249
   106   112   156  2.5272  0.6194
   108   114   156  2.5254  0.6188
   108   109   153  2.5209  0.6189
   108   108   153  2.4844  0.6072
   108   108   152  2.4785  0.6059
   108   117   152  2.4758  0.6050
   108   115   153  2.4746  0.6041
   106   113   156  2.4511  0.5951
   108   107   153  2.4499  0.5962
   107   114   156  2.4268  0.5874
   108   107   152  2.3977  0.5802
   107   107   153  2.3969  0.5795
   108   116   153  2.3894  0.5771
   108   115   156  2.3652  0.5681
   106   107   153  2.3406  0.5618
   106   114   156  2.3339  0.5584
   108   114   154  2.3309  0.5584
   108   113   154  2.3266  0.5570
   108   118   152  2.3022  0.5504
   108   115   154  2.2997  0.5487
   108   117   153  2.2924  0.5469
   108   112   154  2.2866  0.5447
   108   112   155  2.2862  0.5441
   105   107   153  2.2827  0.5439
   107   107   152  2.2704  0.5406
   108   113   155  2.2700  0.5391
   107   115   156  2.2685  0.5382
   108   111   155  2.2549  0.5345
   108   116   154  2.2392  0.5302
   104   107   153  2.2211  0.5251
   108   111   154  2.2169  0.5234
   108   114   155  2.1988  0.5175
   108   118   153  2.1939  0.5169
   108   110   155  2.1904  0.5149
   106   115   156  2.1810  0.5117
   108   117   154  2.1599  0.5062
   103   107   153  2.1509  0.5039
   108   116   151  2.1495  0.5044
   108   115   151  2.1469  0.5036
   106   107   152  2.1363  0.5000
   108   110   154  2.1278  0.4966
   108   117   151  2.1278  0.4979
   108   119   152  2.1273  0.4973
   108   114   151  2.1152  0.4941
   108   119   153  2.1026  0.4895
   108   118   151  2.0890  0.4863
   108   115   155  2.0752  0.4806
   108   118   154  2.0741  0.4807
   102   107   153  2.0654  0.4786
   108   113   151  2.0534  0.4758
   108   119   151  2.0406  0.4720
   108   109   154  2.0322  0.4684
   108   120   153  2.0236  0.4663
   105   107   152  2.0028  0.4606
   109   113   152  2.9807  0.7749
   109   114   152  2.9551  0.7659
   109   112   152  2.9546  0.7657
   109   111   152  2.8870  0.7421
   109   115   152  2.8754  0.7381
   109   110   156  2.8533  0.7278
   109   111   156  2.8492  0.7264
   109   109   156  2.8352  0.7216
   109   112   156  2.8133  0.7141
   109   110   152  2.7930  0.7098
   109   116   152  2.7472  0.6942
   108   109   156  2.7449  0.6910
   109   113   156  2.7381  0.6887
   109   109   152  2.6896  0.6749
   107   109   156  2.6453  0.6579
   109   112   153  2.6278  0.6538
   109   114   156  2.6202  0.6496
   109   111   153  2.6178  0.6505
   109   113   153  2.6170  0.6502
   109   110   153  2.5933  0.6425
   109   108   152  2.5915  0.6424
   109   117   152  2.5828  0.6396
   109   114   153  2.5813  0.6385
   109   109   153  2.5612  0.6320
   106   109   156  2.5479  0.6261
   109   108   153  2.5271  0.6209
   109   115   153  2.5206  0.6188
   109   107   152  2.5088  0.6156
   109   107   153  2.4944  0.6104
   105   110   156  2.4776  0.6035
   105   111   156  2.4737  0.6023
   109   106   153  2.4641  0.6007
   109   112   155  2.4634  0.5995
   109   115   156  2.4624  0.5987
   105   109   156  2.4593  0.5977
   109   106   152  2.4459  0.5955
   109   113   155  2.4408  0.5923
   109   116   153  2.4392  0.5928
   105   112   156  2.4381  0.5910
   109   111   155  2.4359  0.5908
   108   106   153  2.4187  0.5863
   109   113   154  2.4112  0.5835
   109   114   154  2.4005  0.5801
   109   118   152  2.3981  0.5803
   109   112   154  2.3866  0.5757
   109   110   155  2.3730  0.5710
   107   106   153  2.3648  0.5694
   105   113   156  2.3647  0.5679
   109   114   155  2.3605  0.5671
   109   115   154  2.3549  0.5658
   109   117   153  2.3449  0.5632
   108   106   152  2.3370  0.5612
   109   111   154  2.3320  0.5587
   106   106   153  2.3078  0.5517
   109   109   155  2.2922  0.5459
   109   116   154  2.2808  0.5429
   109   116   156  2.2743  0.5400
   109   110   154  2.2572  0.5357
   105   114   156  2.2525  0.5333
   105   106   153  2.2498  0.5338
   109   118   153  2.2470  0.5330
   109   115   155  2.2245  0.5253
   107   106   152  2.2141  0.5234
   109   108   155  2.2097  0.5208
   109   119   152  2.2088  0.5218
   104   106   153  2.1889  0.5154
   109   117   154  2.1888  0.5149
   108   116   156  2.1764  0.5103
   109   109   154  2.1743  0.5105
   109   115   151  2.1723  0.5112
   109   116   151  2.1639  0.5087
   109   119   153  2.1537  0.5048
   109   114   151  2.1525  0.5053
   109   117   151  2.1317  0.4991
   103   106   153  2.1200  0.4947
   108   109   155  2.1098  0.4909
   105   115   156  2.1074  0.4898
   109   113   151  2.1034  0.4906
   109   108   154  2.0952  0.4869
   109   118   154  2.0910  0.4857
   106   106   152  2.0864  0.4851
   107   116   156  2.0840  0.4829
   109   118   151  2.0824  0.4844
   109   120   153  2.0702  0.4800
   109   116   155  2.0453  0.4719
   102   106   153  2.0362  0.4700
   108   108   155  2.0295  0.4673
   109   107   154  2.0294  0.4676
   109   120   152  2.0277  0.4679
   109   112   151  2.0277  0.4683
   109   119   151  2.0232  0.4669
   106   116   156  2.0046  0.4596
   110   113   152  3.0685  0.8062
   110   114   152  3.0474  0.7987
   110   112   152  3.0392  0.7958
   110   115   152  2.9723  0.7720
   110   111   152  2.9701  0.7712
   110   110   156  2.9201  0.7509
   110   111   156  2.9159  0.7494
   110   109   156  2.9035  0.7451
   110   112   156  2.8821  0.7377
   110   110   152  2.8760  0.7383
   110   108   156  2.8748  0.7352
   110   116   152  2.8475  0.7284
   110   107   156  2.8415  0.7238
   110   113   156  2.8115  0.7135
   109   108   156  2.8045  0.7111
   110   109   152  2.7734  0.7031
   109   107   156  2.7700  0.6994
   108   108   156  2.7130  0.6803
   110   114   156  2.7001  0.6760
   110   117   152  2.6834  0.6728
   108   107   156  2.6779  0.6686
   110   108   152  2.6763  0.6704
   110   112   153  2.6514  0.6616
   110   113   153  2.6435  0.6590
   110   111   153  2.6406  0.6580
   110   110   153  2.6171  0.6503
   107   108   156  2.6131  0.6473
   110   114   153  2.6128  0.6488
   110   112   155  2.6082  0.6462
   110   107   152  2.5943  0.6434
   110   109   153  2.5871  0.6404
   110   111   155  2.5868  0.6392
   110   113   155  2.5797  0.6369
   107   107   156  2.5782  0.6359
   110   115   153  2.5584  0.6311
   110   108   153  2.5553  0.6301
   110   115   156  2.5496  0.6266
   110   106   152  2.5313  0.6228
   110   110   155  2.5298  0.6207
   110   107   153  2.5243  0.6200
   106   108   156  2.5164  0.6159
   110   118   152  2.4948  0.6111
   110   106   153  2.4945  0.6105
   110   114   155  2.4936  0.6091
   110   105   152  2.4860  0.6083
   110   116   153  2.4835  0.6069
   110   113   154  2.4732  0.6031
   110   105   153  2.4648  0.6010
   110   112   154  2.4626  0.5998
   110   109   155  2.4541  0.5965
   110   114   154  2.4505  0.5959
   109   105   153  2.4354  0.5916
   105   108   156  2.4293  0.5882
   110   111   154  2.4239  0.5875
