#   X     Y     Z      S       D
    42   151   172  2.3641  0.5616
    50   151   174  2.3638  0.5609
    51   152   172  2.3500  0.5572
    47   151   171  2.3406  0.5546
    48   151   171  2.3378  0.5538
    46   151   171  2.3329  0.5523
    44   151   174  2.3329  0.5514
    49   151   171  2.3254  0.5500
    51   151   174  2.3247  0.5489
    45   151   171  2.3139  0.5465
    41   151   172  2.3045  0.5433
    50   151   171  2.3040  0.5435
    43   151   174  2.2839  0.5365
    44   151   171  2.2827  0.5370
    52   151   174  2.2785  0.5349
    51   151   171  2.2737  0.5343
    51   153   172  2.2682  0.5323
    51   151   175  2.2504  0.5262
    52   151   175  2.2492  0.5258
    40   151   172  2.2445  0.5252
    43   151   171  2.2386  0.5237
    50   151   175  2.2334  0.5211
    42   151   174  2.2305  0.5205
    27   151   174  2.2304  0.5205
    53   151   175  2.2276  0.5194
    26   151   174  2.2273  0.5195
    53   151   174  2.2268  0.5194
    28   151   174  2.2258  0.5191
    25   151   174  2.2170  0.5165
    29   151   174  2.2137  0.5155
    53   152   175  2.2022  0.5118
    49   151   175  2.2021  0.5118
    24   151   174  2.1995  0.5112
    30   151   174  2.1949  0.5099
    39   151   172  2.1865  0.5079
    42   151   171  2.1813  0.5066
    41   151   174  2.1779  0.5048
    51   152   171  2.1769  0.5053
    23   151   174  2.1732  0.5035
    31   151   174  2.1713  0.5029
    51   154   172  2.1655  0.5017
    48   151   175  2.1612  0.4997
    53   152   174  2.1549  0.4980
    53   153   175  2.1493  0.4962
    32   151   174  2.1449  0.4951
    43   151   176  2.1397  0.4931
    44   151   176  2.1367  0.4923
    22   151   174  2.1339  0.4919
    38   151   172  2.1325  0.4920
    40   151   174  2.1309  0.4910
    42   151   176  2.1217  0.4879
    33   151   174  2.1179  0.4872
    47   151   175  2.1155  0.4863
    45   151   176  2.1124  0.4851
    41   151   171  2.1111  0.4859
    39   151   174  2.0937  0.4801
    34   151   174  2.0929  0.4799
    44   152   176  2.0918  0.4791
    41   151   176  2.0864  0.4776
    37   151   172  2.0836  0.4777
    35   151   174  2.0725  0.4740
    46   151   176  2.0703  0.4729
    53   153   174  2.0700  0.4732
    46   151   175  2.0693  0.4728
    53   154   175  2.0691  0.4728
    38   151   174  2.0691  0.4730
    51   153   171  2.0615  0.4715
    45   152   176  2.0611  0.4702
    36   151   174  2.0600  0.4703
    37   151   174  2.0581  0.4698
    22   152   174  2.0491  0.4672
    51   155   172  2.0470  0.4671
    36   151   172  2.0404  0.4651
    40   151   176  2.0395  0.4640
    44   153   176  2.0342  0.4625
    40   151   171  2.0294  0.4622
    45   151   175  2.0256  0.4602
    47   151   176  2.0171  0.4576
    24   151   175  2.0121  0.4563
    25   151   175  2.0087  0.4554
    23   151   175  2.0032  0.4538
    35   151   172  2.0032  0.4545
    47   150   172  2.5903  0.6327
    46   150   172  2.5823  0.6301
    48   150   172  2.5799  0.6293
    45   150   172  2.5573  0.6221
    49   150   172  2.5506  0.6200
    44   150   172  2.5173  0.6094
    50   150   172  2.5031  0.6049
    47   150   174  2.4671  0.5929
    43   150   172  2.4653  0.5930
    48   150   174  2.4617  0.5912
    46   150   174  2.4578  0.5900
    49   150   174  2.4432  0.5855
    51   150   172  2.4391  0.5848
    45   150   174  2.4330  0.5823
    50   150   174  2.4142  0.5764
    42   150   172  2.4045  0.5740
    44   150   174  2.3936  0.5701
    48   150   171  2.3903  0.5700
    47   150   171  2.3864  0.5688
    49   150   171  2.3860  0.5686
    51   150   174  2.3768  0.5649
    46   150   171  2.3737  0.5648
    50   150   171  2.3735  0.5648
    52   150   172  2.3609  0.5606
    51   150   171  2.3524  0.5583
    45   150   171  2.3514  0.5580
    43   150   174  2.3422  0.5543
    41   150   172  2.3388  0.5538
    52   150   174  2.3333  0.5515
    52   151   172  2.3292  0.5509
    52   150   171  2.3218  0.5489
    44   150   171  2.3183  0.5478
    53   150   174  2.2847  0.5368
    42   150   174  2.2833  0.5364
    43   150   171  2.2736  0.5343
    40   150   172  2.2717  0.5334
    52   152   172  2.2711  0.5332
    51   150   175  2.2653  0.5307
    26   150   174  2.2606  0.5295
    25   150   174  2.2599  0.5293
    50   150   175  2.2564  0.5280
    52   150   175  2.2558  0.5278
    27   150   174  2.2547  0.5278
    24   150   174  2.2518  0.5269
    28   150   174  2.2423  0.5240
    52   151   171  2.2341  0.5224
    23   150   174  2.2341  0.5216
    49   150   175  2.2322  0.5208
    54   150   174  2.2316  0.5208
    53   150   175  2.2266  0.5191
    29   150   174  2.2238  0.5185
    41   150   174  2.2222  0.5180
    42   150   171  2.2169  0.5172
    39   150   172  2.2067  0.5139
    22   150   174  2.2018  0.5119
    30   150   174  2.2002  0.5114
    48   150   175  2.1969  0.5102
    52   153   172  2.1874  0.5082
    54   151   175  2.1858  0.5069
    54   150   175  2.1784  0.5048
    31   150   174  2.1731  0.5034
    54   151   174  2.1708  0.5027
    54   152   175  2.1654  0.5009
    40   150   174  2.1652  0.5011
    44   150   176  2.1643  0.5004
    43   150   176  2.1571  0.4982
    47   150   175  2.1546  0.4977
    41   150   171  2.1484  0.4969
    45   150   176  2.1472  0.4953
    21   150   174  2.1470  0.4957
    38   150   172  2.1463  0.4960
    32   150   174  2.1444  0.4950
    52   152   171  2.1290  0.4912
    42   150   176  2.1270  0.4894
    39   150   174  2.1176  0.4871
    33   150   174  2.1162  0.4867
    54   153   175  2.1155  0.4863
    46   150   175  2.1093  0.4845
    46   150   176  2.1088  0.4841
    54   152   174  2.0945  0.4803
    37   150   172  2.0921  0.4801
    34   150   174  2.0909  0.4793
    38   150   174  2.0836  0.4772
    52   154   172  2.0816  0.4771
    41   150   176  2.0792  0.4755
    21   151   174  2.0744  0.4745
    35   150   174  2.0717  0.4737
    40   150   171  2.0692  0.4737
    37   150   174  2.0652  0.4718
    45   150   175  2.0640  0.4713
    36   150   174  2.0620  0.4709
    47   150   176  2.0563  0.4689
    36   150   172  2.0452  0.4665
    24   150   175  2.0387  0.4640
    54   154   175  2.0360  0.4632
    23   150   175  2.0331  0.4624
    25   150   175  2.0323  0.4621
    44   150   175  2.0211  0.4589
    40   150   176  2.0205  0.4586
    26   150   175  2.0168  0.4577
    22   150   175  2.0129  0.4566
    52   153   171  2.0070  0.4558
    35   150   172  2.0056  0.4552
    54   153   174  2.0049  0.4545
    47   149   172  2.6128  0.6399
    46   149   172  2.6095  0.6389
    48   149   172  2.5974  0.6349
    45   149   172  2.5884  0.6321
    49   149   172  2.5637  0.6241
    44   149   172  2.5507  0.6200
    47   149   174  2.5185  0.6091
    46   149   174  2.5134  0.6075
    50   149   172  2.5129  0.6080
    48   149   174  2.5091  0.6061
    43   149   172  2.4990  0.6036
    45   149   174  2.4921  0.6008
    49   149   174  2.4878  0.5994
    50   149   174  2.4572  0.5898
    44   149   174  2.4541  0.5889
    51   149   172  2.4469  0.5872
    42   149   172  2.4364  0.5839
    49   149   171  2.4305  0.5824
    48   149   171  2.4274  0.5815
    50   149   171  2.4263  0.5811
    51   149   174  2.4195  0.5781
    47   149   171  2.4171  0.5783
    51   149   171  2.4138  0.5772
    43   149   174  2.4014  0.5725
    46   149   171  2.3992  0.5727
    52   149   171  2.3916  0.5704
    52   149   174  2.3764  0.5648
    45   149   171  2.3730  0.5646
    52   149   172  2.3682  0.5628
    41   149   172  2.3671  0.5625
    53   149   171  2.3574  0.5598
    42   149   174  2.3377  0.5529
    44   149   171  2.3372  0.5536
    53   149   174  2.3287  0.5502
    40   149   172  2.2953  0.5405
    43   149   171  2.2910  0.5395
    25   149   174  2.2882  0.5378
    24   149   174  2.2870  0.5375
    26   149   174  2.2824  0.5361
    53   150   171  2.2799  0.5362
    53   149   172  2.2790  0.5356
    54   149   174  2.2764  0.5343
    23   149   174  2.2759  0.5341
    53   150   172  2.2711  0.5332
    27   149   174  2.2708  0.5326
    41   149   174  2.2691  0.5321
    50   149   175  2.2628  0.5299
    51   149   175  2.2601  0.5291
    28   149   174  2.2539  0.5275
    49   149   175  2.2500  0.5261
    22   149   174  2.2492  0.5261
    52   149   175  2.2399  0.5231
    53   151   172  2.2384  0.5234
    42   149   171  2.2338  0.5223
    29   149   174  2.2320  0.5209
    39   149   172  2.2252  0.5194
    48   149   175  2.2246  0.5185
    55   149   174  2.2186  0.5169
    30   149   174  2.2061  0.5132
    40   149   174  2.2027  0.5122
    53   149   175  2.2017  0.5116
    21   149   174  2.1986  0.5110
    47   149   175  2.1898  0.5081
    53   151   171  2.1844  0.5076
    53   152   172  2.1784  0.5055
    31   149   174  2.1777  0.5048
    55   150   174  2.1732  0.5034
    44   149   176  2.1718  0.5026
    41   149   171  2.1661  0.5021
    45   149   176  2.1623  0.4998
    38   149   172  2.1599  0.5000
    43   149   176  2.1549  0.4976
    46   149   175  2.1486  0.4960
    32   149   174  2.1483  0.4961
    54   149   175  2.1467  0.4954
    39   149   174  2.1455  0.4953
    46   149   176  2.1290  0.4900
    55   151   175  2.1259  0.4893
    33   149   174  2.1198  0.4877
    42   149   176  2.1142  0.4857
    55   150   175  2.1140  0.4858
    20   149   174  2.1139  0.4860
    55   151   174  2.1101  0.4849
    55   152   175  2.1094  0.4845
    45   149   175  2.1038  0.4828
    38   149   174  2.1030  0.4828
    37   149   172  2.1016  0.4829
    34   149   174  2.0949  0.4805
    53   153   172  2.0919  0.4801
    40   149   171  2.0892  0.4796
    47   149   176  2.0789  0.4754
    55   149   175  2.0780  0.4753
    37   149   174  2.0778  0.4755
    35   149   174  2.0770  0.4753
    53   152   171  2.0725  0.4747
    36   149   174  2.0700  0.4733
    55   153   175  2.0622  0.4708
    20   150   174  2.0601  0.4704
    44   149   175  2.0580  0.4696
    41   149   176  2.0561  0.4688
    36   149   172  2.0514  0.4683
    24   149   175  2.0504  0.4674
    23   149   175  2.0478  0.4666
    25   149   175  2.0415  0.4648
    22   149   175  2.0309  0.4617
    55   152   174  2.0306  0.4619
    26   149   175  2.0239  0.4597
    48   149   176  2.0213  0.4588
    43   149   175  2.0138  0.4568
    35   149   172  2.0098  0.4563
    39   149   171  2.0059  0.4555
    27   149   175  2.0007  0.4531
    46   148   172  2.6176  0.6415
    47   148   172  2.6153  0.6407
    45   148   172  2.6014  0.6362
    48   148   172  2.5946  0.6340
    44   148   172  2.5676  0.6254
    47   148   174  2.5654  0.6240
    46   148   174  2.5647  0.6238
    49   148   172  2.5563  0.6218
    48   148   174  2.5518  0.6197
    45   148   174  2.5468  0.6181
    49   148   174  2.5269  0.6118
    43   148   172  2.5181  0.6096
    44   148   174  2.5106  0.6066
    50   148   172  2.5020  0.6045
    50   148   174  2.4935  0.6012
    50   148   171  2.4639  0.5929
    49   148   171  2.4610  0.5920
    51   148   171  2.4588  0.5913
    43   148   174  2.4569  0.5897
    42   148   172  2.4561  0.5901
    51   148   174  2.4537  0.5887
    48   148   171  2.4511  0.5888
    52   148   171  2.4437  0.5865
    47   148   171  2.4345  0.5837
    51   148   172  2.4341  0.5832
    53   148   171  2.4161  0.5779
    46   148   171  2.4111  0.5764
    52   148   174  2.4090  0.5748
    42   148   174  2.3894  0.5688
    41   148   172  2.3857  0.5682
    45   148   171  2.3800  0.5668
    54   148   171  2.3730  0.5646
    53   148   174  2.3600  0.5597
    52   148   172  2.3549  0.5587
    44   148   171  2.3402  0.5545
    41   148   174  2.3145  0.5458
    40   148   172  2.3116  0.5455
    54   149   171  2.3088  0.5449
    54   148   174  2.3063  0.5433
    24   148   174  2.3025  0.5422
    25   148   174  2.2994  0.5412
    23   148   174  2.2959  0.5402
    43   148   171  2.2910  0.5395
    26   148   174  2.2902  0.5384
    27   148   174  2.2761  0.5342
    22   148   174  2.2736  0.5334
    53   148   172  2.2664  0.5318
    28   148   174  2.2577  0.5286
    49   148   175  2.2541  0.5273
    50   148   175  2.2525  0.5268
    55   148   174  2.2470  0.5254
    48   148   175  2.2419  0.5237
    40   148   174  2.2402  0.5234
    39   148   172  2.2384  0.5234
    51   148   175  2.2360  0.5219
    29   148   174  2.2351  0.5219
    42   148   171  2.2320  0.5217
    21   148   174  2.2264  0.5193
    54   150   171  2.2249  0.5196
    47   148   175  2.2176  0.5164
    30   148   174  2.2093  0.5142
    52   148   175  2.2038  0.5123
    46   148   175  2.1829  0.5061
    31   148   174  2.1812  0.5058
    54   149   172  2.1809  0.5063
    56   148   174  2.1806  0.5057
    39   148   174  2.1747  0.5039
    54   150   172  2.1717  0.5035
    54   148   172  2.1699  0.5030
    38   148   172  2.1698  0.5030
    41   148   171  2.1640  0.5015
    44   148   176  2.1584  0.4986
    45   148   176  2.1566  0.4981
    53   148   175  2.1563  0.4982
    56   149   174  2.1538  0.4977
    32   148   174  2.1524  0.4973
    20   148   174  2.1440  0.4948
    45   148   175  2.1402  0.4935
    54   151   172  2.1371  0.4933
    43   148   176  2.1330  0.4912
    46   148   176  2.1295  0.4901
    33   148   174  2.1248  0.4892
    38   148   174  2.1245  0.4891
    54   151   171  2.1234  0.4896
    37   148   172  2.1084  0.4849
    56   150   174  2.1083  0.4844
    34   148   174  2.1011  0.4823
    54   148   175  2.0950  0.4803
    37   148   174  2.0933  0.4800
    44   148   175  2.0926  0.4796
    40   148   171  2.0889  0.4795
    35   148   174  2.0851  0.4776
    42   148   176  2.0839  0.4768
    47   148   176  2.0837  0.4768
    36   148   174  2.0810  0.4764
    54   152   172  2.0746  0.4750
    36   148   172  2.0557  0.4696
    56   151   175  2.0514  0.4676
    56   151   174  2.0440  0.4657
    23   148   175  2.0438  0.4654
    24   148   175  2.0436  0.4654
    43   148   175  2.0435  0.4654
    56   150   175  2.0373  0.4636
    56   152   175  2.0371  0.4635
    25   148   175  2.0328  0.4623
    22   148   175  2.0302  0.4615
    48   148   176  2.0287  0.4609
    55   148   175  2.0229  0.4595
    41   148   176  2.0181  0.4579
    19   148   174  2.0164  0.4578
    26   148   175  2.0145  0.4570
    35   148   172  2.0120  0.4570
    39   148   171  2.0095  0.4565
    54   152   171  2.0070  0.4558
    21   148   175  2.0005  0.4530
    46   147   174  2.6079  0.6377
    46   147   172  2.6055  0.6376
    47   147   174  2.6052  0.6368
    47   147   172  2.5981  0.6352
    45   147   172  2.5943  0.6339
    45   147   174  2.5929  0.6328
    48   147   174  2.5878  0.6312
    48   147   172  2.5726  0.6270
    44   147   172  2.5650  0.6245
    49   147   174  2.5592  0.6221
    44   147   174  2.5581  0.6217
    49   147   172  2.5304  0.6135
    50   147   174  2.5224  0.6103
    43   147   172  2.5191  0.6099
    43   147   174  2.5039  0.6045
    51   147   171  2.4875  0.6003
    50   147   171  2.4868  0.6001
    51   147   174  2.4794  0.5968
    52   147   171  2.4779  0.5973
    49   147   171  2.4778  0.5972
    50   147   172  2.4736  0.5956
    48   147   171  2.4617  0.5922
    42   147   172  2.4596  0.5912
    53   147   171  2.4553  0.5902
    47   147   171  2.4389  0.5851
    42   147   174  2.4337  0.5825
    52   147   174  2.4316  0.5819
    54   147   171  2.4164  0.5780
    46   147   171  2.4093  0.5758
    51   147   172  2.4045  0.5740
    41   147   172  2.3905  0.5697
    53   147   174  2.3794  0.5657
    45   147   171  2.3723  0.5644
    55   147   171  2.3587  0.5602
    41   147   174  2.3539  0.5579
    44   147   171  2.3272  0.5505
    52   147   172  2.3255  0.5497
    54   147   174  2.3224  0.5482
    40   147   172  2.3166  0.5470
    55   148   171  2.3120  0.5459
    24   147   174  2.2962  0.5403
    23   147   174  2.2919  0.5390
    25   147   174  2.2916  0.5389
    26   147   174  2.2819  0.5359
    40   147   174  2.2734  0.5334
    43   147   171  2.2733  0.5342
    22   147   174  2.2722  0.5330
    27   147   174  2.2682  0.5318
    55   147   174  2.2598  0.5293
    28   147   174  2.2508  0.5266
    48   147   175  2.2457  0.5248
