#   X     Y     Z      S       D
   291   109   200  2.1146  0.4838
   269    98   200  2.1142  0.4837
   255    98   204  2.1123  0.4835
   296   127   203  2.1121  0.4833
   264    98   205  2.1120  0.4835
   291   110   200  2.1113  0.4828
   274    98   201  2.1094  0.4824
   296   114   202  2.1080  0.4820
   276    98   200  2.1062  0.4814
   296   128   203  2.1056  0.4814
   256    98   201  2.1041  0.4808
   296   130   202  2.1036  0.4807
   291   108   200  2.0994  0.4794
   296   114   203  2.0994  0.4796
   296   129   203  2.0988  0.4795
   266    98   206  2.0978  0.4795
   258    98   206  2.0976  0.4794
   268    98   200  2.0967  0.4786
   296   108   210  2.0965  0.4798
   296   123   208  2.0953  0.4791
   296   121   209  2.0930  0.4786
   265    98   205  2.0909  0.4774
   291   111   200  2.0909  0.4769
   296   115   209  2.0900  0.4777
   296   130   203  2.0899  0.4769
   296   113   202  2.0872  0.4760
   256    98   205  2.0842  0.4754
   267    98   200  2.0818  0.4743
   253    98   203  2.0803  0.4741
   296   132   207  2.0787  0.4741
   296   131   203  2.0770  0.4731
   270    98   203  2.0764  0.4730
   264    98   202  2.0746  0.4724
   296   116   205  2.0741  0.4725
   277    98   204  2.0738  0.4723
   296   122   208  2.0703  0.4718
   266    98   200  2.0683  0.4704
   266    98   205  2.0681  0.4708
   296   115   205  2.0660  0.4702
   291   107   200  2.0653  0.4696
   260    98   207  2.0648  0.4701
   296   117   205  2.0636  0.4695
   254    98   204  2.0623  0.4690
   296   126   210  2.0620  0.4698
   250    98   207  2.0619  0.4693
   296   122   209  2.0615  0.4695
   296   132   203  2.0579  0.4677
   291   112   200  2.0565  0.4670
   265    98   200  2.0549  0.4665
   296   112   202  2.0533  0.4662
   252    98   202  2.0520  0.4659
   267    98   206  2.0508  0.4659
   296   131   202  2.0432  0.4633
   296   121   208  2.0432  0.4640
   267    98   205  2.0424  0.4634
   265    98   202  2.0411  0.4627
   264    98   200  2.0408  0.4625
   296   114   209  2.0404  0.4634
   296   114   205  2.0390  0.4624
   296   118   205  2.0370  0.4618
   252    98   203  2.0369  0.4616
   295   133   208  2.0365  0.4621
   277    98   200  2.0356  0.4610
   275    98   201  2.0354  0.4610
   255    98   205  2.0318  0.4604
   296   133   203  2.0306  0.4598
   296   123   209  2.0298  0.4604
   271    98   203  2.0285  0.4592
   263    98   200  2.0261  0.4583
   257    98   206  2.0247  0.4584
   266    98   202  2.0176  0.4560
   278    98   204  2.0158  0.4557
   296   114   207  2.0148  0.4558
   291   106   200  2.0137  0.4548
   296   120   208  2.0128  0.4553
   268    98   205  2.0125  0.4549
   291   113   200  2.0121  0.4543
   262    98   200  2.0111  0.4540
   296   113   203  2.0107  0.4541
   296   133   207  2.0088  0.4541
   255    98   201  2.0071  0.4530
   296   111   202  2.0063  0.4528
   253    98   204  2.0062  0.4529
   267    98   202  2.0014  0.4514
   268    98   206  2.0014  0.4518
   296   124   209  2.0006  0.4520
   297   117   210  2.5717  0.6245
   297   116   210  2.5675  0.6231
   297   118   210  2.5622  0.6215
   297   115   210  2.5497  0.6175
   297   119   210  2.5380  0.6138
   297   114   210  2.5171  0.6071
   297   120   210  2.4977  0.6010
   297   113   210  2.4685  0.5919
   297   121   210  2.4407  0.5832
   297   112   210  2.4032  0.5716
   297   125   207  2.3783  0.5633
   297   124   207  2.3740  0.5620
   297   126   207  2.3728  0.5616
   297   122   210  2.3684  0.5609
   297   123   207  2.3612  0.5581
   257    97   202  2.3605  0.5572
   297   127   207  2.3564  0.5566
   256    97   202  2.3494  0.5538
   258    97   202  2.3434  0.5520
   297   122   207  2.3420  0.5523
   297   128   207  2.3292  0.5484
   297   111   210  2.3225  0.5469
   297   121   207  2.3182  0.5450
   255    97   202  2.3101  0.5419
   259    97   202  2.3031  0.5398
   297   129   207  2.2922  0.5371
   297   120   207  2.2904  0.5366
   297   123   210  2.2837  0.5352
   261    97   201  2.2751  0.5313
   297   127   202  2.2735  0.5309
   262    97   201  2.2729  0.5306
   297   126   202  2.2702  0.5299
   260    97   201  2.2654  0.5283
   297   128   202  2.2635  0.5279
   263    97   201  2.2628  0.5276
   297   119   207  2.2581  0.5269
   297   125   202  2.2573  0.5260
   264    97   201  2.2487  0.5234
   254    97   202  2.2476  0.5231
   260    97   202  2.2473  0.5230
   297   130   207  2.2464  0.5234
   297   130   208  2.2460  0.5235
   254    97   207  2.2450  0.5230
   255    97   207  2.2448  0.5229
   259    97   203  2.2443  0.5222
   297   131   208  2.2442  0.5229
   258    97   203  2.2432  0.5219
   259    97   201  2.2406  0.5210
   297   129   208  2.2396  0.5216
   297   124   202  2.2389  0.5205
   297   129   202  2.2381  0.5203
   260    97   203  2.2349  0.5194
   265    97   201  2.2344  0.5191
   297   132   208  2.2340  0.5199
   257    97   203  2.2305  0.5181
   297   110   210  2.2291  0.5188
   297   128   208  2.2250  0.5172
   253    97   207  2.2238  0.5167
   266    97   201  2.2226  0.5156
   256    97   207  2.2221  0.5162
   297   123   202  2.2188  0.5146
   297   118   207  2.2188  0.5152
   261    97   203  2.2185  0.5145
   297   133   208  2.2150  0.5142
   267    97   201  2.2149  0.5133
   268    97   201  2.2110  0.5122
   269    97   201  2.2092  0.5116
   256    97   203  2.2073  0.5112
   270    97   201  2.2059  0.5107
   297   127   208  2.2019  0.5103
   297   122   202  2.2001  0.5090
   258    97   201  2.1990  0.5086
   262    97   203  2.1987  0.5087
   297   130   202  2.1969  0.5081
   271    97   201  2.1967  0.5079
   297   131   207  2.1933  0.5076
   297   124   210  2.1913  0.5076
   297   134   208  2.1867  0.5058
   261    97   206  2.1857  0.5052
   262    97   206  2.1857  0.5052
   252    97   207  2.1847  0.5051
   261    97   202  2.1844  0.5044
   297   121   202  2.1841  0.5043
   271    97   204  2.1817  0.5038
   270    97   204  2.1800  0.5033
   263    97   203  2.1788  0.5028
   257    97   207  2.1780  0.5031
   255    97   203  2.1773  0.5024
   272    97   201  2.1765  0.5020
   297   119   203  2.1733  0.5012
   297   118   203  2.1726  0.5010
   272    97   204  2.1725  0.5011
   253    97   202  2.1716  0.5006
   263    97   206  2.1713  0.5010
   297   120   202  2.1713  0.5005
   297   126   208  2.1711  0.5012
   260    97   206  2.1690  0.5003
   297   117   207  2.1689  0.5004
   269    97   204  2.1686  0.4999
   297   120   203  2.1655  0.4989
   297   119   202  2.1614  0.4976
   264    97   203  2.1602  0.4974
   297   117   203  2.1598  0.4972
   297   118   202  2.1538  0.4954
   297   121   203  2.1528  0.4952
   273    97   204  2.1527  0.4953
   268    97   204  2.1502  0.4945
   297   117   202  2.1472  0.4935
   264    97   206  2.1459  0.4935
   254    97   203  2.1454  0.4930
   265    97   203  2.1427  0.4922
   273    97   201  2.1415  0.4917
   297   131   202  2.1412  0.4917
   257    97   201  2.1406  0.4914
   297   116   202  2.1398  0.4913
   297   122   203  2.1385  0.4910
   259    97   206  2.1353  0.4904
   297   125   208  2.1342  0.4904
   297   132   207  2.1342  0.4902
   251    97   207  2.1322  0.4897
   297   116   203  2.1313  0.4889
   297   115   202  2.1286  0.4880
   267    97   204  2.1281  0.4881
   292   110   200  2.1279  0.4877
   297   109   210  2.1267  0.4886
   292   109   200  2.1262  0.4872
   297   123   203  2.1255  0.4872
   266    97   203  2.1246  0.4869
   274    97   204  2.1236  0.4868
   262    97   202  2.1217  0.4860
   253    97   203  2.1159  0.4844
   297   124   203  2.1158  0.4844
   258    97   207  2.1157  0.4849
   265    97   206  2.1127  0.4838
   292   111   200  2.1117  0.4830
   297   125   203  2.1101  0.4827
   297   114   202  2.1101  0.4827
   297   126   203  2.1080  0.4821
   297   127   203  2.1078  0.4821
   297   128   203  2.1076  0.4820
   266    97   204  2.1058  0.4816
   292   108   200  2.1057  0.4812
   297   129   203  2.1055  0.4814
   297   116   207  2.1048  0.4817
   259    97   205  2.1035  0.4810
   267    97   203  2.1033  0.4808
   297   130   203  2.1000  0.4798
   260    97   205  2.0992  0.4798
   258    97   205  2.0969  0.4791
   297   125   210  2.0959  0.4796
   258    97   204  2.0958  0.4787
   296   134   208  2.0946  0.4789
   252    97   202  2.0940  0.4780
   297   124   208  2.0940  0.4787
   257    97   204  2.0925  0.4777
   297   118   209  2.0917  0.4782
   252    97   203  2.0916  0.4774
   259    97   204  2.0913  0.4774
   297   119   209  2.0897  0.4776
   297   131   203  2.0895  0.4768
   274    97   201  2.0892  0.4765
   273    97   200  2.0883  0.4762
   275    97   204  2.0872  0.4762
   258    97   206  2.0869  0.4764
   261    97   205  2.0867  0.4762
   265    97   204  2.0864  0.4760
   297   115   203  2.0840  0.4752
   272    97   200  2.0831  0.4747
   260    97   204  2.0821  0.4747
   297   113   202  2.0816  0.4744
   297   117   209  2.0806  0.4750
   292   112   200  2.0802  0.4738
   274    97   200  2.0800  0.4738
   256    97   204  2.0798  0.4741
   257    97   205  2.0775  0.4735
   297   120   209  2.0769  0.4739
   268    97   203  2.0763  0.4730
   266    97   206  2.0743  0.4727
   251    97   203  2.0734  0.4721
   297   132   202  2.0733  0.4720
   297   132   203  2.0724  0.4718
   264    97   204  2.0723  0.4719
   261    97   204  2.0722  0.4719
   250    97   207  2.0713  0.4720
   297   133   207  2.0705  0.4717
   271    97   200  2.0700  0.4709
   262    97   205  2.0693  0.4712
   256    97   201  2.0677  0.4703
   292   107   200  2.0671  0.4701
   262    97   204  2.0657  0.4700
   263    97   204  2.0653  0.4699
   263    97   202  2.0648  0.4695
   255    97   204  2.0578  0.4677
   297   121   209  2.0565  0.4680
   297   116   209  2.0557  0.4678
   270    97   200  2.0542  0.4664
   297   123   208  2.0529  0.4668
   275    97   200  2.0528  0.4660
   263    97   205  2.0499  0.4656
   297   133   203  2.0467  0.4644
   256    97   205  2.0455  0.4643
   276    97   204  2.0448  0.4640
   269    97   203  2.0416  0.4630
   297   112   202  2.0415  0.4629
   259    97   207  2.0405  0.4631
   269    97   200  2.0395  0.4621
   292   113   200  2.0372  0.4615
   297   122   209  2.0325  0.4611
   267    97   206  2.0322  0.4606
   264    97   205  2.0302  0.4599
   257    97   206  2.0287  0.4596
   254    97   204  2.0273  0.4590
   268    97   200  2.0271  0.4586
   251    97   202  2.0259  0.4584
   297   115   207  2.0240  0.4584
   275    97   201  2.0198  0.4566
   297   108   210  2.0190  0.4574
   267    97   200  2.0169  0.4557
   297   115   209  2.0167  0.4566
   264    97   202  2.0163  0.4557
   297   114   203  2.0160  0.4557
   297   122   208  2.0131  0.4554
   292   106   200  2.0122  0.4543
   265    97   205  2.0107  0.4543
   297   134   203  2.0103  0.4540
   297   123   209  2.0090  0.4544
   266    97   200  2.0074  0.4530
   249    97   207  2.0061  0.4533
   297   134   207  2.0045  0.4528
   276    97   200  2.0040  0.4520
   251    98   203  2.0033  0.4520
   255    97   205  2.0027  0.4520
   297   126   210  2.0016  0.4525
   298   117   210  2.4818  0.5961
   298   116   210  2.4766  0.5944
   298   118   210  2.4741  0.5936
   298   115   210  2.4581  0.5886
   298   119   210  2.4524  0.5869
   298   114   210  2.4253  0.5784
   298   120   210  2.4151  0.5753
   298   113   210  2.3768  0.5635
   298   121   210  2.3613  0.5587
   298   126   207  2.3540  0.5559
   298   127   207  2.3493  0.5545
   298   125   207  2.3480  0.5541
   298   127   202  2.3367  0.5500
   298   128   207  2.3336  0.5497
   298   124   207  2.3326  0.5494
   298   128   202  2.3307  0.5481
   298   126   202  2.3299  0.5479
   257    96   202  2.3158  0.5436
   298   125   202  2.3136  0.5429
   298   112   210  2.3122  0.5438
   256    96   202  2.3114  0.5423
   298   129   202  2.3099  0.5418
   298   123   207  2.3094  0.5423
   298   129   207  2.3072  0.5417
   298   131   208  2.3027  0.5405
   298   132   208  2.2991  0.5394
   298   130   208  2.2970  0.5388
   258    96   202  2.2953  0.5374
   298   122   210  2.2920  0.5377
   298   124   202  2.2917  0.5363
   298   133   208  2.2855  0.5353
   255    96   202  2.2818  0.5334
   298   129   208  2.2818  0.5342
   298   122   207  2.2805  0.5336
   298   130   202  2.2739  0.5310
   298   130   207  2.2709  0.5308
   298   123   202  2.2682  0.5293
   298   134   208  2.2612  0.5280
   298   128   208  2.2566  0.5266
   259    96   202  2.2541  0.5251
   298   121   207  2.2475  0.5237
   298   122   202  2.2457  0.5226
   298   111   210  2.2329  0.5199
   254    96   202  2.2313  0.5183
   298   121   202  2.2259  0.5167
   298   131   207  2.2257  0.5172
   298   135   208  2.2256  0.5174
   298   131   202  2.2239  0.5161
   298   127   208  2.2212  0.5161
   298   120   207  2.2114  0.5130
   298   123   210  2.2099  0.5131
   298   120   202  2.2091  0.5117
   260    96   202  2.1989  0.5087
   262    96   201  2.1976  0.5082
   261    96   201  2.1967  0.5079
   298   119   202  2.1950  0.5075
   263    96   201  2.1917  0.5065
   260    96   201  2.1860  0.5048
   298   118   202  2.1825  0.5038
   264    96   201  2.1823  0.5037
   254    96   207  2.1818  0.5042
   298   126   208  2.1761  0.5027
   253    96   207  2.1752  0.5023
   298   132   207  2.1728  0.5016
   265    96   201  2.1725  0.5008
   298   119   207  2.1714  0.5012
   298   117   202  2.1701  0.5002
   258    96   203  2.1686  0.4998
   253    96   202  2.1683  0.4997
   255    96   207  2.1675  0.5000
   259    96   203  2.1660  0.4991
   266    96   201  2.1650  0.4986
   257    96   203  2.1648  0.4987
   270    96   201  2.1642  0.4984
   269    96   201  2.1631  0.4980
   259    96   201  2.1631  0.4980
   298   132   202  2.1615  0.4976
   267    96   201  2.1611  0.4975
   268    96   201  2.1610  0.4974
   271    96   201  2.1597  0.4970
   260    96   203  2.1576  0.4966
   298   116   202  2.1558  0.4960
   256    96   203  2.1555  0.4960
   252    96   207  2.1500  0.4949
   297   135   208  2.1489  0.4947
   261    96   203  2.1452  0.4930
   272    96   201  2.1447  0.4927
   261    96   206  2.1443  0.4930
   262    96   206  2.1439  0.4929
   293   110   200  2.1437  0.4923
   255    96   203  2.1431  0.4924
   298   110   210  2.1416  0.4929
   261    96   202  2.1369  0.4904
   298   115   202  2.1369  0.4904
   293   109   200  2.1367  0.4903
   293   111   200  2.1323  0.4890
   256    96   207  2.1317  0.4895
   263    96   206  2.1315  0.4893
   260    96   206  2.1311  0.4892
   262    96   203  2.1307  0.4887
   254    96   203  2.1307  0.4887
   258    96   201  2.1265  0.4873
   298   118   207  2.1255  0.4877
   298   125   208  2.1233  0.4872
   253    96   203  2.1207  0.4858
   298   124   210  2.1196  0.4865
   263    96   203  2.1154  0.4843
   273    96   201  2.1147  0.4839
   252    96   203  2.1144  0.4840
   298   133   207  2.1140  0.4844
   298   119   203  2.1137  0.4838
   298   129   203  2.1124  0.4834
   251    96   203  2.1118  0.4832
   250    96   203  2.1117  0.4832
   293   108   200  2.1113  0.4828
   298   120   203  2.1110  0.4830
   298   128   203  2.1110  0.4830
   298   114   202  2.1106  0.4828
   251    96   207  2.1102  0.4833
   264    96   206  2.1096  0.4829
   298   130   203  2.1090  0.4824
   298   118   203  2.1081  0.4822
   298   127   203  2.1061  0.4816
   293   112   200  2.1046  0.4809
   259    96   206  2.1045  0.4815
   298   121   203  2.1041  0.4810
   252    96   202  2.1036  0.4807
   298   131   203  2.0996  0.4797
   298   126   203  2.0995  0.4797
   264    96   203  2.0995  0.4797
   298   122   203  2.0967  0.4788
   298   125   203  2.0937  0.4780
   298   123   203  2.0916  0.4774
   298   124   203  2.0906  0.4771
   298   117   203  2.0902  0.4770
   298   133   202  2.0888  0.4765
   298   132   203  2.0828  0.4748
   265    96   203  2.0823  0.4747
   265    96   206  2.0807  0.4746
   257    96   207  2.0765  0.4735
   257    96   201  2.0759  0.4727
   298   113   202  2.0749  0.4725
   262    96   202  2.0743  0.4723
   298   117   207  2.0708  0.4718
   293   107   200  2.0688  0.4706
