#   X     Y     Z      S       D
   126   282   232  4.6616  1.4780
   126   284   236  4.6566  1.4838
   126   282   236  4.6524  1.4817
   128   284   232  4.6396  1.4672
   126   287   240  4.6222  1.4759
   126   280   241  4.6173  1.4758
   127   286   232  4.6111  1.4533
   126   284   237  4.6097  1.4628
   126   283   237  4.6077  1.4618
   128   283   232  4.6074  1.4514
   127   282   232  4.6069  1.4512
   128   285   232  4.6058  1.4507
   126   286   241  4.5989  1.4667
   126   285   236  4.5930  1.4525
   126   279   239  4.5838  1.4545
   126   285   237  4.5709  1.4438
   126   286   233  4.5663  1.4334
   126   285   233  4.5642  1.4324
   126   281   236  4.5582  1.4355
   126   287   239  4.5570  1.4414
   126   282   237  4.5553  1.4362
   126   287   233  4.5323  1.4169
   126   279   240  4.5225  1.4268
   126   287   241  4.5219  1.4288
   126   284   233  4.5213  1.4116
   128   286   232  4.5123  1.4055
   126   287   232  4.5123  1.4054
   126   288   240  4.5116  1.4215
   128   282   232  4.5086  1.4037
   126   286   236  4.5081  1.4112
   126   279   241  4.5040  1.4201
   126   286   237  4.5038  1.4112
   126   284   234  4.5027  1.4046
   129   284   232  4.4991  1.3991
   126   285   234  4.4853  1.3963
   126   281   232  4.4814  1.3907
   126   283   234  4.4781  1.3929
   129   285   232  4.4693  1.3849
   129   283   232  4.4687  1.3847
   126   288   233  4.4673  1.3858
   127   287   232  4.4577  1.3795
   126   281   237  4.4495  1.3852
   126   288   241  4.4408  1.3896
   127   281   232  4.4363  1.3693
   126   286   234  4.4361  1.3729
   126   283   233  4.4335  1.3698
   126   288   239  4.4263  1.3783
   126   287   237  4.4204  1.3713
   127   288   233  4.4186  1.3628
   126   287   236  4.4168  1.3676
   126   282   234  4.4047  1.3581
   126   280   236  4.3966  1.3581
   126   278   239  4.3962  1.3640
   126   289   240  4.3951  1.3656
   129   286   232  4.3846  1.3451
   129   282   232  4.3776  1.3418
   128   287   232  4.3689  1.3378
   126   287   234  4.3656  1.3398
   126   284   238  4.3647  1.3470
   126   278   241  4.3591  1.3507
   126   289   241  4.3571  1.3498
   126   285   238  4.3566  1.3432
   138   312   241  4.3533  1.3480
   128   281   232  4.3494  1.3287
   139   312   241  4.3481  1.3455
   126   283   238  4.3451  1.3378
   126   278   240  4.3405  1.3398
   130   284   232  4.3398  1.3243
   128   288   233  4.3388  1.3255
   137   312   241  4.3339  1.3388
   126   288   237  4.3300  1.3288
   126   288   236  4.3289  1.3264
   126   286   238  4.3267  1.3292
   140   312   241  4.3171  1.3310
   130   285   232  4.3147  1.3127
   130   283   232  4.3110  1.3110
   126   288   232  4.3100  1.3105
   126   282   233  4.2998  1.3075
   126   289   239  4.2991  1.3184
   126   280   237  4.2950  1.3126
   126   282   238  4.2939  1.3140
   136   312   240  4.2916  1.3170
   136   312   241  4.2906  1.3186
   137   312   240  4.2900  1.3162
   126   288   234  4.2821  1.3011
   126   287   238  4.2815  1.3083
   126   281   234  4.2814  1.3008
   126   290   240  4.2732  1.3084
   126   290   241  4.2690  1.3085
   135   312   240  4.2676  1.3058
   127   288   232  4.2637  1.2893
   138   312   240  4.2605  1.3025
   141   312   241  4.2577  1.3033
   129   287   232  4.2541  1.2850
   126   280   232  4.2501  1.2832
   126   289   236  4.2480  1.2891
   127   288   234  4.2478  1.2854
   126   283   235  4.2454  1.2861
   130   286   232  4.2403  1.2787
   126   284   235  4.2397  1.2835
   126   289   237  4.2380  1.2863
   129   288   233  4.2332  1.2771
   129   281   232  4.2314  1.2747
   130   282   232  4.2281  1.2731
   126   288   238  4.2274  1.2834
   135   312   241  4.2244  1.2879
   134   312   240  4.2202  1.2840
   127   280   232  4.2158  1.2676
   126   281   238  4.2102  1.2756
   126   282   235  4.2014  1.2661
   139   312   240  4.2006  1.2750
   128   288   234  4.2006  1.2641
   126   285   235  4.1964  1.2639
   126   277   239  4.1937  1.2699
   128   288   232  4.1874  1.2548
   126   277   241  4.1860  1.2704
   131   284   232  4.1768  1.2500
   126   290   239  4.1760  1.2619
   126   279   236  4.1743  1.2556
   126   291   241  4.1725  1.2642
   126   290   236  4.1724  1.2548
   126   289   238  4.1693  1.2570
   142   312   241  4.1659  1.2612
   131   285   232  4.1566  1.2410
   133   312   240  4.1514  1.2527
   131   283   232  4.1495  1.2379
   126   290   237  4.1473  1.2453
   126   291   240  4.1457  1.2501
   126   277   240  4.1444  1.2495
   129   288   234  4.1432  1.2383
   128   280   232  4.1429  1.2349
   134   312   241  4.1378  1.2485
   126   286   235  4.1296  1.2339
   130   287   232  4.1245  1.2268
   126   281   233  4.1229  1.2276
   126   280   234  4.1137  1.2251
   126   290   238  4.1107  1.2307
   130   288   233  4.1091  1.2215
   140   312   240  4.1083  1.2333
   126   279   237  4.1029  1.2254
   126   281   235  4.1013  1.2213
   126   280   238  4.0965  1.2243
   126   291   236  4.0960  1.2206
   130   281   232  4.0959  1.2141
   131   286   232  4.0928  1.2127
   129   288   232  4.0885  1.2109
   130   288   234  4.0765  1.2087
   131   282   232  4.0748  1.2048
   132   286   234  4.0742  1.2077
   132   312   240  4.0628  1.2130
   126   292   241  4.0626  1.2148
   126   291   237  4.0597  1.2063
   126   291   239  4.0533  1.2069
   126   291   238  4.0527  1.2049
   126   287   235  4.0523  1.1997
   133   284   234  4.0434  1.1942
   129   280   232  4.0415  1.1903
   133   283   234  4.0378  1.1917
   143   312   241  4.0375  1.2037
   133   312   241  4.0347  1.2024
   132   284   232  4.0237  1.1825
   127   292   236  4.0181  1.1863
   133   285   234  4.0180  1.1831
   126   292   240  4.0131  1.1910
   128   292   236  4.0117  1.1835
   126   292   236  4.0107  1.1831
   132   285   232  4.0082  1.1758
   131   288   234  4.0006  1.1755
   132   287   234  4.0002  1.1754
   125   283   239  4.8978  1.6140
   125   282   239  4.8749  1.6020
   125   284   239  4.8666  1.5977
   125   283   240  4.8650  1.5995
   125   284   240  4.8535  1.5935
   125   284   232  4.8297  1.5623
   125   282   240  4.8290  1.5808
   125   285   240  4.8014  1.5665
   125   281   239  4.7956  1.5610
   125   285   232  4.7952  1.5448
   125   285   239  4.7907  1.5585
   125   283   232  4.7869  1.5406
   125   281   240  4.7444  1.5373
   125   283   236  4.7347  1.5229
   125   286   240  4.7190  1.5244
   125   283   241  4.7118  1.5233
   125   284   236  4.7105  1.5107
   125   282   236  4.7019  1.5064
   125   284   241  4.7004  1.5175
   125   286   232  4.6907  1.4924
   125   282   241  4.6894  1.5120
   125   286   239  4.6842  1.5044
   125   282   232  4.6669  1.4806
   125   280   239  4.6664  1.4955
   125   284   237  4.6622  1.4888
   125   285   241  4.6604  1.4974
   125   283   237  4.6587  1.4871
   125   285   236  4.6442  1.4777
   125   281   241  4.6313  1.4828
   125   285   237  4.6210  1.4684
   125   287   240  4.6167  1.4731
   125   280   240  4.6165  1.4730
   125   281   236  4.6032  1.4575
   125   282   237  4.6019  1.4590
   125   286   241  4.5995  1.4670
   125   286   233  4.5839  1.4419
   125   285   233  4.5763  1.4382
   125   287   239  4.5613  1.4435
   125   286   236  4.5528  1.4328
   125   287   233  4.5503  1.4256
   125   286   237  4.5480  1.4326
   125   280   241  4.5389  1.4372
   125   287   232  4.5283  1.4131
   125   287   241  4.5248  1.4303
   125   284   233  4.5227  1.4123
   125   288   240  4.5024  1.4171
   125   279   239  4.4999  1.4136
   125   281   237  4.4904  1.4048
   125   284   234  4.4866  1.3969
   125   288   233  4.4813  1.3925
   125   285   234  4.4802  1.3939
   125   281   232  4.4791  1.3896
   125   287   237  4.4561  1.3883
   125   279   240  4.4555  1.3944
   125   287   236  4.4522  1.3844
   125   283   234  4.4501  1.3795
   125   288   241  4.4418  1.3901
   125   286   234  4.4406  1.3750
   125   280   236  4.4380  1.3777
   125   288   239  4.4333  1.3816
   125   283   233  4.4205  1.3637
   125   279   241  4.4160  1.3777
   125   284   238  4.3848  1.3565
   125   289   233  4.3831  1.3461
   125   289   240  4.3804  1.3586
   125   285   238  4.3801  1.3543
   125   287   234  4.3778  1.3455
   126   289   233  4.3763  1.3430
   125   282   234  4.3651  1.3395
   125   283   238  4.3592  1.3445
   125   288   237  4.3559  1.3409
   125   288   236  4.3534  1.3378
   125   289   241  4.3522  1.3474
   125   286   238  4.3515  1.3408
   127   289   233  4.3344  1.3235
   125   280   237  4.3314  1.3295
   125   288   232  4.3223  1.3162
   125   278   239  4.3110  1.3240
   125   287   238  4.3064  1.3198
   125   289   239  4.3060  1.3216
   125   288   234  4.3000  1.3093
   125   282   238  4.2994  1.3166
   125   278   240  4.2732  1.3084
   125   282   233  4.2708  1.2942
   125   278   241  4.2667  1.3075
   125   289   236  4.2613  1.2952
   128   289   233  4.2607  1.2896
   125   290   241  4.2544  1.3018
   125   289   237  4.2535  1.2934
   125   290   240  4.2517  1.2985
   125   288   238  4.2514  1.2944
   125   280   232  4.2410  1.2790
   125   281   234  4.2321  1.2783
   125   284   235  4.2243  1.2765
   136   313   240  4.2151  1.2817
   125   279   236  4.2142  1.2737
   125   289   234  4.2120  1.2692
   125   283   235  4.2103  1.2701
   135   313   240  4.2079  1.2783
   138   313   241  4.2058  1.2794
   125   281   238  4.2055  1.2734
   137   313   241  4.2012  1.2773
   125   285   235  4.1977  1.2644
   137   313   240  4.1970  1.2734
   125   289   238  4.1914  1.2670
   126   289   234  4.1910  1.2597
   139   313   241  4.1841  1.2695
   125   290   239  4.1797  1.2636
   134   313   240  4.1776  1.2645
   125   290   236  4.1744  1.2557
   136   313   241  4.1712  1.2636
   129   289   233  4.1607  1.2444
   127   289   234  4.1539  1.2431
   125   290   237  4.1520  1.2474
   138   313   240  4.1513  1.2526
   125   282   235  4.1460  1.2412
   125   291   241  4.1444  1.2515
   125   286   235  4.1430  1.2399
   125   279   237  4.1383  1.2412
   140   313   241  4.1353  1.2473
   125   290   238  4.1288  1.2387
   133   313   240  4.1265  1.2414
   135   313   241  4.1182  1.2397
   125   291   240  4.1166  1.2370
   125   277   239  4.1128  1.2334
   128   289   234  4.1049  1.2212
   125   277   241  4.0946  1.2291
   125   289   232  4.0869  1.2102
   125   291   236  4.0865  1.2164
   125   280   238  4.0816  1.2177
   125   277   240  4.0802  1.2207
   125   281   233  4.0793  1.2083
   126   289   232  4.0792  1.2068
   139   313   240  4.0764  1.2190
   125   287   235  4.0729  1.2087
   125   291   238  4.0638  1.2098
   125   280   234  4.0582  1.2007
   141   313   241  4.0581  1.2128
   132   313   240  4.0565  1.2102
   125   291   237  4.0529  1.2033
   125   291   239  4.0503  1.2056
   129   289   234  4.0468  1.1957
   134   313   241  4.0465  1.2076
   127   289   232  4.0423  1.1906
   130   289   233  4.0409  1.1915
   125   281   235  4.0279  1.1890
   125   292   241  4.0180  1.1950
   124   283   239  4.8241  1.5757
   124   284   240  4.8149  1.5734
   124   283   240  4.8134  1.5727
   124   284   239  4.8096  1.5682
   124   284   232  4.7976  1.5460
   124   282   239  4.7849  1.5555
   124   285   240  4.7725  1.5516
   124   285   232  4.7680  1.5310
   124   282   240  4.7634  1.5470
   124   283   236  4.7544  1.5328
   124   285   239  4.7490  1.5372
   124   283   232  4.7488  1.5214
   124   284   236  4.7334  1.5223
   124   282   236  4.7170  1.5140
   124   284   237  4.6991  1.5072
   124   286   240  4.6953  1.5124
   124   281   239  4.6919  1.5083
   124   283   237  4.6915  1.5034
   124   285   236  4.6673  1.4891
   124   286   232  4.6665  1.4805
   124   281   240  4.6665  1.4980
   124   284   241  4.6587  1.4965
   124   285   237  4.6579  1.4867
   124   283   241  4.6552  1.4948
   124   286   239  4.6551  1.4899
   124   285   241  4.6303  1.4823
   124   282   237  4.6279  1.4718
   124   282   232  4.6226  1.4588
   124   282   241  4.6164  1.4754
   124   281   236  4.6144  1.4630
   124   287   240  4.5938  1.4618
   124   286   237  4.5804  1.4484
   124   286   241  4.5765  1.4556
   124   286   236  4.5726  1.4425
   124   286   233  4.5667  1.4336
   124   285   233  4.5545  1.4277
   124   280   239  4.5536  1.4397
   124   281   241  4.5427  1.4390
   124   287   239  4.5416  1.4339
   124   287   233  4.5327  1.4171
   124   280   240  4.5303  1.4306
   124   281   237  4.5094  1.4139
   124   287   232  4.5058  1.4023
   124   287   241  4.5042  1.4202
   124   284   233  4.4917  1.3975
   124   287   237  4.4806  1.4001
   124   288   240  4.4768  1.4047
   124   287   236  4.4654  1.3907
   124   288   233  4.4590  1.3819
   124   285   234  4.4519  1.3804
   124   280   236  4.4479  1.3824
   124   284   234  4.4456  1.3774
   124   280   241  4.4375  1.3880
   124   281   232  4.4297  1.3662
   124   286   234  4.4233  1.3669
   124   288   239  4.4194  1.3750
   124   288   241  4.4189  1.3791
   124   284   238  4.3965  1.3620
   124   283   234  4.3962  1.3541
   124   285   238  4.3942  1.3609
   124   279   239  4.3838  1.3581
   124   283   233  4.3770  1.3433
   124   288   237  4.3700  1.3475
   124   287   234  4.3692  1.3414
   124   279   240  4.3661  1.3518
   124   286   238  4.3652  1.3473
   124   283   238  4.3651  1.3472
   124   288   236  4.3578  1.3399
   124   289   233  4.3533  1.3323
   124   289   240  4.3498  1.3442
   124   280   237  4.3455  1.3361
   124   289   241  4.3228  1.3336
   124   287   238  4.3175  1.3250
   124   279   241  4.3065  1.3260
   124   288   232  4.3004  1.3061
   124   282   234  4.2999  1.3093
   124   288   234  4.2972  1.3081
   124   282   238  4.2967  1.3153
   124   289   239  4.2942  1.3161
   126   290   233  4.2644  1.2913
   125   290   233  4.2623  1.2904
   124   288   238  4.2585  1.2976
   124   289   237  4.2559  1.2945
   124   289   236  4.2557  1.2926
   127   290   233  4.2312  1.2762
   124   279   236  4.2265  1.2793
   124   290   233  4.2237  1.2728
   124   290   240  4.2152  1.2817
   124   290   241  4.2150  1.2836
   124   282   233  4.2141  1.2685
   124   289   234  4.2120  1.2692
   124   278   239  4.1977  1.2718
   124   289   238  4.1932  1.2678
   124   281   238  4.1925  1.2675
   124   280   232  4.1892  1.2556
   124   278   240  4.1855  1.2681
   124   284   235  4.1837  1.2581
   124   285   235  4.1767  1.2550
   124   290   239  4.1659  1.2573
   128   290   233  4.1658  1.2467
   124   281   234  4.1591  1.2454
   124   290   236  4.1584  1.2485
   124   278   241  4.1545  1.2561
   124   279   237  4.1519  1.2473
   124   283   235  4.1471  1.2417
   135   314   240  4.1438  1.2492
   124   290   237  4.1420  1.2429
   124   286   235  4.1368  1.2371
   136   314   240  4.1340  1.2448
   134   314   240  4.1316  1.2438
   124   290   238  4.1239  1.2365
   125   290   234  4.1157  1.2260
   124   290   234  4.1150  1.2257
   133   314   240  4.0998  1.2295
   137   314   240  4.0997  1.2294
   126   290   234  4.0948  1.2168
   124   291   241  4.0921  1.2279
   124   287   235  4.0758  1.2100
   124   291   240  4.0736  1.2178
   129   290   233  4.0732  1.2057
   124   289   232  4.0652  1.2006
   124   282   235  4.0605  1.2033
   124   291   236  4.0597  1.2046
   124   280   238  4.0583  1.2074
   127   290   234  4.0574  1.2003
   137   314   241  4.0503  1.2093
   124   291   238  4.0502  1.2038
   132   314   240  4.0501  1.2074
   138   314   241  4.0416  1.2054
   138   314   240  4.0390  1.2024
   136   314   241  4.0334  1.2018
   124   291   239  4.0303  1.1968
   124   291   237  4.0298  1.1931
   124   281   233  4.0118  1.1788
   128   290   234  4.0084  1.1789
   124   277   239  4.0073  1.1867
   139   314   241  4.0053  1.1894
   124   288   235  4.0039  1.1785
   123   284   240  4.7550  1.5427
   123   283   240  4.7409  1.5355
   123   283   236  4.7362  1.5237
   123   285   240  4.7228  1.5263
   123   284   232  4.7203  1.5072
   123   284   236  4.7200  1.5155
   123   284   237  4.7175  1.5165
   123   284   239  4.7172  1.5211
   123   283   239  4.7146  1.5197
   123   283   237  4.7039  1.5096
