#   X     Y     Z      S       D
    94   199   157  3.3624  0.9109
    94   193   157  3.3564  0.9087
    94   196   157  3.3562  0.9086
    94   189   157  3.3529  0.9074
    94   195   157  3.3512  0.9067
    94   194   157  3.3512  0.9067
    94   200   157  3.3436  0.9038
    94   189   156  3.3413  0.9038
    94   188   157  3.3156  0.8933
    94   198   156  3.3150  0.8938
    94   201   157  3.3072  0.8901
    94   188   156  3.2745  0.8787
    94   187   157  3.2540  0.8702
    94   202   157  3.2522  0.8696
    94   199   156  3.2213  0.8589
    94   187   156  3.1991  0.8507
    94   203   157  3.1800  0.8430
    94   186   157  3.1681  0.8386
    94   186   156  3.1173  0.8209
    94   200   156  3.1077  0.8174
    94   204   157  3.0935  0.8116
    94   185   157  3.0624  0.8004
    94   185   156  3.0303  0.7897
    94   205   157  2.9960  0.7768
    94   201   156  2.9788  0.7714
    94   184   157  2.9447  0.7588
    94   184   156  2.9379  0.7571
    94   206   157  2.8902  0.7399
    94   195   158  2.8534  0.7266
    94   194   158  2.8522  0.7262
    94   196   158  2.8500  0.7254
    94   193   158  2.8455  0.7239
    94   197   158  2.8415  0.7225
    94   202   156  2.8401  0.7233
    94   183   156  2.8389  0.7229
    94   192   158  2.8318  0.7192
    94   198   158  2.8265  0.7174
    94   183   157  2.8239  0.7171
    94   191   158  2.8088  0.7114
    94   199   158  2.8028  0.7093
    94   207   157  2.7775  0.7014
    94   190   158  2.7749  0.6999
    94   200   158  2.7681  0.6976
    94   197   152  2.7365  0.6906
    94   182   156  2.7322  0.6867
    94   196   152  2.7316  0.6889
    94   189   158  2.7295  0.6847
    94   198   152  2.7279  0.6877
    94   201   158  2.7205  0.6817
    94   195   152  2.7170  0.6840
    98   181   157  2.7133  0.6798
    97   181   157  2.7093  0.6785
    94   182   157  2.7081  0.6781
    94   199   152  2.7018  0.6789
    94   203   156  2.6967  0.6749
    94   194   152  2.6961  0.6771
    99   181   157  2.6938  0.6733
    96   181   157  2.6865  0.6709
    94   188   158  2.6734  0.6660
    94   193   152  2.6717  0.6689
    94   202   158  2.6593  0.6614
    94   208   157  2.6582  0.6615
    94   200   152  2.6555  0.6635
    95   181   157  2.6494  0.6586
   100   181   157  2.6473  0.6579
    94   192   152  2.6459  0.6604
    94   191   152  2.6206  0.6520
    94   181   156  2.6175  0.6487
    94   187   158  2.6093  0.6450
    94   181   157  2.6020  0.6431
    94   190   152  2.5969  0.6442
    94   201   152  2.5885  0.6414
    94   203   158  2.5849  0.6370
    95   181   156  2.5765  0.6353
    94   189   152  2.5750  0.6371
   101   181   157  2.5725  0.6335
    94   188   152  2.5536  0.6301
    94   204   156  2.5518  0.6273
    94   186   158  2.5401  0.6225
    96   181   156  2.5326  0.6211
    94   209   157  2.5315  0.6203
    94   187   152  2.5293  0.6222
    94   195   153  2.5275  0.6211
    94   194   153  2.5260  0.6206
    94   196   153  2.5180  0.6180
    94   193   153  2.5120  0.6161
    94   202   152  2.5032  0.6138
    93   193   156  3.4217  0.9344
    93   192   156  3.4153  0.9320
    93   194   156  3.4149  0.9318
    93   191   156  3.3959  0.9245
    93   195   156  3.3941  0.9239
    93   190   156  3.3639  0.9123
    93   196   156  3.3579  0.9101
    93   189   156  3.3201  0.8958
    93   197   156  3.3041  0.8897
    93   188   156  3.2657  0.8754
    93   190   157  3.2392  0.8647
    93   189   157  3.2342  0.8629
    93   199   157  3.2308  0.8616
    93   191   157  3.2308  0.8616
    93   198   156  3.2307  0.8624
    93   198   157  3.2259  0.8599
    93   200   157  3.2237  0.8590
    93   192   157  3.2164  0.8563
    93   197   157  3.2145  0.8556
    93   188   157  3.2092  0.8537
    93   193   157  3.2027  0.8513
    93   196   157  3.2024  0.8512
    93   187   156  3.2023  0.8519
    93   201   157  3.2011  0.8507
    93   195   157  3.1948  0.8484
    93   194   157  3.1947  0.8484
    93   202   157  3.1614  0.8361
    93   187   157  3.1600  0.8357
    93   199   156  3.1373  0.8281
    93   186   156  3.1313  0.8259
    93   203   157  3.1051  0.8158
    93   186   157  3.0859  0.8088
    93   185   156  3.0530  0.7978
    93   204   157  3.0344  0.7904
    93   200   156  3.0257  0.7880
    93   185   157  2.9905  0.7749
    93   184   156  2.9669  0.7673
    93   205   157  2.9515  0.7612
    93   201   156  2.8999  0.7439
    93   184   157  2.8807  0.7366
    93   183   156  2.8717  0.7341
    93   206   157  2.8583  0.7289
    93   194   158  2.8141  0.7132
    93   195   158  2.8137  0.7131
    93   193   158  2.8072  0.7108
    93   196   158  2.8067  0.7107
    93   197   158  2.7927  0.7059
    93   192   158  2.7918  0.7056
    93   198   158  2.7707  0.6985
    93   191   158  2.7665  0.6971
    93   182   156  2.7664  0.6982
    93   183   157  2.7652  0.6972
    93   202   156  2.7651  0.6978
    93   207   157  2.7552  0.6939
    93   199   158  2.7395  0.6880
    93   190   158  2.7304  0.6850
    93   200   158  2.6974  0.6740
    93   189   158  2.6835  0.6694
    93   196   152  2.6520  0.6624
    93   182   157  2.6520  0.6595
    93   197   152  2.6518  0.6623
    93   181   156  2.6516  0.6599
    93   201   158  2.6434  0.6561
    93   208   157  2.6417  0.6561
    93   195   152  2.6412  0.6588
    93   198   152  2.6366  0.6573
    98   180   157  2.6361  0.6543
    93   188   158  2.6272  0.6508
    93   203   156  2.6259  0.6515
    97   180   157  2.6258  0.6509
    99   180   157  2.6231  0.6500
    93   194   152  2.6229  0.6528
    93   199   152  2.6031  0.6463
    93   193   152  2.6004  0.6454
    96   180   157  2.5974  0.6416
   100   180   157  2.5826  0.6368
    93   202   158  2.5778  0.6347
    93   192   152  2.5761  0.6374
    93   187   158  2.5639  0.6302
    95   180   157  2.5564  0.6283
    93   191   152  2.5520  0.6296
    93   200   152  2.5495  0.6287
    93   181   157  2.5465  0.6251
    93   190   152  2.5296  0.6223
    93   180   156  2.5294  0.6201
    93   209   157  2.5165  0.6155
   101   180   157  2.5133  0.6144
    93   189   152  2.5091  0.6157
    94   180   157  2.5070  0.6124
    93   203   158  2.5015  0.6102
    92   193   156  3.3418  0.9039
    92   192   156  3.3412  0.9037
    92   194   156  3.3302  0.8996
    92   191   156  3.3294  0.8993
    92   190   156  3.3070  0.8908
    92   195   156  3.3055  0.8903
    92   189   156  3.2746  0.8787
    92   196   156  3.2660  0.8755
    92   188   156  3.2330  0.8632
    92   197   156  3.2099  0.8547
    92   187   156  3.1828  0.8447
    92   198   156  3.1357  0.8276
    92   186   156  3.1242  0.8234
    92   200   157  3.1084  0.8169
    92   199   157  3.1052  0.8158
    92   189   157  3.1041  0.8154
    92   190   157  3.1015  0.8144
    92   201   157  3.0979  0.8131
    92   198   157  3.0921  0.8111
    92   188   157  3.0883  0.8097
    92   191   157  3.0872  0.8093
    92   197   157  3.0742  0.8046
    92   202   157  3.0717  0.8037
    92   192   157  3.0688  0.8027
    92   196   157  3.0572  0.7986
    92   185   156  3.0567  0.7991
    92   193   157  3.0530  0.7970
    92   187   157  3.0494  0.7958
    92   195   157  3.0463  0.7947
    92   194   157  3.0447  0.7941
    92   199   156  3.0432  0.7943
    92   203   157  3.0297  0.7888
    92   186   157  2.9864  0.7735
    92   184   156  2.9789  0.7715
    92   204   157  2.9729  0.7687
    92   200   156  2.9341  0.7558
    92   205   157  2.9028  0.7442
    92   185   157  2.9020  0.7440
    92   183   156  2.8893  0.7402
    92   206   157  2.8202  0.7159
    92   201   156  2.8122  0.7138
    92   184   157  2.8022  0.7097
    92   182   156  2.7870  0.7052
    92   194   158  2.7697  0.6981
    92   195   158  2.7687  0.6978
    92   193   158  2.7612  0.6953
    92   196   158  2.7587  0.6945
    92   192   158  2.7426  0.6891
    92   197   158  2.7395  0.6880
    92   207   157  2.7251  0.6838
    92   191   158  2.7134  0.6793
    92   198   158  2.7106  0.6784
    92   183   157  2.6945  0.6736
    92   202   156  2.6822  0.6700
    92   190   158  2.6735  0.6660
    92   181   156  2.6729  0.6670
    92   199   158  2.6715  0.6654
    92   189   158  2.6236  0.6496
    92   200   158  2.6216  0.6490
    92   208   157  2.6162  0.6477
    92   182   157  2.5866  0.6381
    92   188   158  2.5658  0.6308
    92   196   152  2.5639  0.6334
    92   201   158  2.5610  0.6293
    92   197   152  2.5605  0.6323
    98   179   157  2.5604  0.6296
    92   195   152  2.5549  0.6305
    99   179   157  2.5516  0.6267
    92   180   156  2.5499  0.6267
    92   203   156  2.5482  0.6262
    97   179   157  2.5464  0.6250
    92   198   152  2.5408  0.6259
    92   194   152  2.5375  0.6249
   100   179   157  2.5159  0.6152
    92   193   152  2.5153  0.6177
    96   179   157  2.5151  0.6150
    92   187   158  2.5024  0.6104
    92   199   152  2.5021  0.6134
    91   192   156  3.2507  0.8698
    91   193   156  3.2480  0.8688
    91   191   156  3.2440  0.8673
    91   194   156  3.2341  0.8636
    91   190   156  3.2289  0.8617
    91   195   156  3.2075  0.8538
    91   189   156  3.2062  0.8533
    91   188   156  3.1762  0.8423
    91   196   156  3.1663  0.8387
    91   187   156  3.1386  0.8286
    91   197   156  3.1089  0.8178
    91   186   156  3.0924  0.8119
    91   185   156  3.0361  0.7917
    91   198   156  3.0342  0.7911
    91   200   157  3.0014  0.7787
    91   201   157  3.0000  0.7783
    91   199   157  2.9907  0.7750
    91   202   157  2.9843  0.7727
    91   198   157  2.9717  0.7683
    91   189   157  2.9687  0.7672
    91   184   156  2.9675  0.7675
    91   190   157  2.9629  0.7652
    91   188   157  2.9583  0.7636
    91   203   157  2.9536  0.7619
    91   197   157  2.9490  0.7603
    91   191   157  2.9474  0.7598
    91   199   156  2.9425  0.7587
    91   192   157  2.9293  0.7534
    91   196   157  2.9280  0.7530
    91   187   157  2.9272  0.7527
    91   193   157  2.9149  0.7485
    91   195   157  2.9137  0.7480
    91   194   157  2.9090  0.7464
    91   204   157  2.9079  0.7460
    91   183   156  2.8847  0.7386
    91   186   157  2.8739  0.7343
    91   205   157  2.8479  0.7253
    91   200   156  2.8358  0.7218
    91   185   157  2.8004  0.7091
    91   182   156  2.7867  0.7051
    91   206   157  2.7737  0.7001
    91   194   158  2.7181  0.6808
    91   201   156  2.7178  0.6819
    91   195   158  2.7177  0.6807
    91   184   157  2.7113  0.6792
    91   193   158  2.7066  0.6770
    91   196   158  2.7056  0.6767
    91   207   157  2.6846  0.6703
    91   192   158  2.6833  0.6693
    91   197   158  2.6819  0.6688
    91   181   156  2.6746  0.6675
    91   191   158  2.6485  0.6578
    91   198   158  2.6466  0.6572
    91   183   157  2.6131  0.6467
    91   190   158  2.6031  0.6429
    91   199   158  2.6000  0.6419
    91   202   156  2.5927  0.6406
    91   208   157  2.5790  0.6356
    91   180   156  2.5515  0.6272
    91   189   158  2.5487  0.6253
    91   200   158  2.5426  0.6233
    91   182   157  2.5123  0.6141
    90   192   156  3.1476  0.8319
    90   193   156  3.1443  0.8307
    90   191   156  3.1430  0.8302
    90   190   156  3.1323  0.8263
    90   194   156  3.1307  0.8257
    90   189   156  3.1165  0.8206
    90   195   156  3.1043  0.8162
    90   188   156  3.0955  0.8130
    90   187   156  3.0682  0.8032
    90   196   156  3.0630  0.8013
    90   186   156  3.0328  0.7906
    90   197   156  3.0052  0.7808
    90   185   156  2.9868  0.7742
    90   198   156  2.9303  0.7545
    90   184   156  2.9272  0.7534
    90   201   157  2.9066  0.7456
    90   200   157  2.9023  0.7441
    90   202   157  2.8979  0.7426
    90   199   157  2.8873  0.7389
    90   203   157  2.8750  0.7346
    90   198   157  2.8650  0.7312
    90   183   156  2.8517  0.7273
    90   197   157  2.8395  0.7224
    90   199   156  2.8392  0.7230
    90   204   157  2.8373  0.7217
    90   189   157  2.8314  0.7197
    90   190   157  2.8265  0.7180
    90   188   157  2.8229  0.7168
    90   196   157  2.8156  0.7143
    90   191   157  2.8139  0.7137
    90   192   157  2.7999  0.7090
    90   195   157  2.7977  0.7082
    90   187   157  2.7968  0.7079
    90   193   157  2.7902  0.7057
    90   194   157  2.7890  0.7053
    90   205   157  2.7846  0.7038
    90   182   156  2.7590  0.6957
    90   186   157  2.7515  0.6926
    90   200   156  2.7342  0.6874
    90   206   157  2.7165  0.6809
    90   185   157  2.6881  0.6714
    90   195   158  2.6593  0.6614
    90   194   158  2.6579  0.6609
    90   181   156  2.6501  0.6594
    90   196   158  2.6462  0.6571
    90   193   158  2.6423  0.6558
    90   207   157  2.6318  0.6528
    90   201   156  2.6195  0.6493
    90   197   158  2.6191  0.6482
    90   192   158  2.6131  0.6462
    90   184   157  2.6099  0.6457
    90   198   158  2.5785  0.6349
    90   191   158  2.5714  0.6326
    90   208   157  2.5287  0.6193
    90   180   156  2.5283  0.6197
    90   199   158  2.5256  0.6179
    90   183   157  2.5217  0.6171
    90   190   158  2.5189  0.6157
    89   192   156  3.0346  0.7912
    89   193   156  3.0334  0.7908
    89   191   156  3.0292  0.7893
    89   194   156  3.0224  0.7869
    89   190   156  3.0198  0.7859
    89   189   156  3.0076  0.7816
    89   195   156  2.9983  0.7783
    89   188   156  2.9922  0.7762
    89   187   156  2.9721  0.7691
    89   196   156  2.9585  0.7643
    89   186   156  2.9446  0.7594
    89   185   156  2.9067  0.7462
    89   197   156  2.9014  0.7444
    89   184   156  2.8549  0.7284
    89   198   156  2.8266  0.7187
    89   201   157  2.8139  0.7137
    89   202   157  2.8090  0.7120
    89   200   157  2.8070  0.7114
    89   203   157  2.7907  0.7058
    89   199   157  2.7904  0.7058
    89   183   156  2.7864  0.7050
    89   198   157  2.7670  0.6978
    89   204   157  2.7581  0.6948
    89   197   157  2.7403  0.6889
    89   199   156  2.7359  0.6879
    89   196   157  2.7144  0.6802
    89   205   157  2.7104  0.6789
    89   182   156  2.6994  0.6758
    89   195   157  2.6932  0.6731
    89   189   157  2.6927  0.6730
    89   190   157  2.6916  0.6726
    89   191   157  2.6848  0.6703
    89   188   157  2.6835  0.6699
    89   194   157  2.6797  0.6686
    89   192   157  2.6776  0.6680
    89   193   157  2.6748  0.6670
    89   187   157  2.6602  0.6622
    89   206   157  2.6465  0.6577
    89   200   156  2.6321  0.6535
    89   186   157  2.6212  0.6494
    89   181   156  2.5949  0.6413
    89   195   158  2.5916  0.6392
    89   194   158  2.5876  0.6379
    89   196   158  2.5788  0.6350
    89   193   158  2.5672  0.6313
    89   185   157  2.5667  0.6316
    89   207   157  2.5650  0.6311
    89   197   158  2.5498  0.6256
    89   192   158  2.5313  0.6197
    89   201   156  2.5199  0.6170
    89   198   158  2.5056  0.6115
    88   193   156  2.9167  0.7497
    88   192   156  2.9138  0.7487
    88   194   156  2.9101  0.7474
    88   191   156  2.9052  0.7457
    88   190   156  2.8943  0.7419
    88   195   156  2.8899  0.7404
    88   189   156  2.8823  0.7378
    88   188   156  2.8690  0.7332
    88   196   156  2.8528  0.7277
    88   187   156  2.8523  0.7275
    88   186   156  2.8293  0.7196
    88   197   156  2.7973  0.7087
    88   185   156  2.7966  0.7084
    88   184   156  2.7504  0.6928
    88   198   156  2.7234  0.6838
    88   201   157  2.7169  0.6810
    88   202   157  2.7132  0.6798
    88   200   157  2.7097  0.6786
    88   203   157  2.6971  0.6744
    88   199   157  2.6933  0.6732
    88   183   156  2.6875  0.6718
    88   198   157  2.6701  0.6655
    88   204   157  2.6673  0.6645
    88   197   157  2.6431  0.6566
    88   199   156  2.6331  0.6538
    88   205   157  2.6226  0.6498
    88   196   157  2.6156  0.6476
    88   182   156  2.6062  0.6450
    88   195   157  2.5913  0.6396
    88   194   157  2.5729  0.6336
    88   206   157  2.5616  0.6300
    88   193   157  2.5615  0.6300
    88   192   157  2.5567  0.6284
    88   191   157  2.5559  0.6281
    88   190   157  2.5554  0.6280
    88   189   157  2.5514  0.6267
    88   188   157  2.5398  0.6229
    88   200   156  2.5305  0.6204
