#   X     Y     Z      S       D
   347   194   154  2.6709  0.6675
   347   185   149  2.6701  0.6702
   347   182   157  2.6695  0.6653
   346   183   157  2.6662  0.6642
   345   189   142  2.6645  0.6730
   344   189   144  2.6622  0.6709
   347   184   148  2.6612  0.6679
   347   190   146  2.6609  0.6691
   347   192   156  2.6604  0.6628
   347   185   152  2.6590  0.6647
   347   193   152  2.6574  0.6642
   347   192   155  2.6541  0.6613
   347   196   151  2.6459  0.6610
   347   182   151  2.6448  0.6606
   347   212   141  2.6431  0.6665
   316   180   153  2.6359  0.6564
   347   193   157  2.6357  0.6541
   347   185   150  2.6332  0.6574
   347   182   155  2.6315  0.6539
   347   193   156  2.6311  0.6532
   347   199   150  2.6297  0.6562
   311   180   153  2.6275  0.6537
   342   190   141  2.6263  0.6609
   347   212   143  2.6262  0.6595
   346   182   155  2.6258  0.6520
   346   182   157  2.6214  0.6494
   347   193   155  2.6199  0.6500
   341   191   141  2.6173  0.6579
   343   189   141  2.6170  0.6578
   347   211   142  2.6164  0.6569
   344   182   156  2.6121  0.6469
   345   189   145  2.6106  0.6530
   344   182   154  2.6080  0.6467
   345   183   157  2.6029  0.6434
   346   191   140  2.6027  0.6537
   309   183   153  2.5965  0.6435
   340   192   141  2.5943  0.6503
   347   194   152  2.5931  0.6430
   345   182   155  2.5911  0.6406
   347   194   156  2.5858  0.6383
   347   190   140  2.5845  0.6477
   309   182   153  2.5798  0.6381
   346   182   151  2.5782  0.6387
   347   194   155  2.5774  0.6362
   347   211   145  2.5747  0.6412
   345   192   140  2.5734  0.6440
   347   194   157  2.5707  0.6329
   309   184   153  2.5705  0.6350
   317   180   153  2.5705  0.6350
   347   184   152  2.5697  0.6353
   347   202   140  2.5560  0.6382
   347   183   153  2.5545  0.6298
   345   182   157  2.5534  0.6273
   347   195   154  2.5525  0.6286
   346   212   141  2.5462  0.6344
   347   197   153  2.5410  0.6255
   343   189   144  2.5349  0.6288
   310   180   153  2.5333  0.6229
   344   182   155  2.5298  0.6207
   347   195   155  2.5245  0.6190
   344   183   157  2.5241  0.6179
   347   197   151  2.5236  0.6209
   347   195   156  2.5207  0.6173
   309   181   153  2.5170  0.6177
   347   195   152  2.5144  0.6174
   343   182   154  2.5127  0.6158
   338   194   141  2.5125  0.6233
   344   189   145  2.5085  0.6195
   309   185   153  2.5083  0.6149
   343   182   156  2.5056  0.6124
   341   190   141  2.5034  0.6204
   342   192   157  2.5021  0.6108
   348   201   149  5.2538  1.7986
   348   202   149  5.2491  1.7960
   348   200   149  5.2070  1.7726
   348   203   149  5.1904  1.7634
   348   199   149  5.1121  1.7205
   348   202   146  5.0977  1.7190
   348   203   146  5.0925  1.7162
   348   204   149  5.0757  1.7008
   348   201   146  5.0464  1.6912
   348   204   146  5.0236  1.6790
   348   198   149  4.9740  1.6465
   348   202   147  4.9592  1.6427
   348   200   146  4.9460  1.6377
   348   203   147  4.9432  1.6342
   348   201   147  4.9374  1.6312
   348   205   149  4.9047  1.6101
   348   200   147  4.8906  1.6066
   348   205   146  4.8854  1.6059
   348   204   147  4.8774  1.5998
   348   199   147  4.8295  1.5749
   348   199   146  4.8039  1.5637
   348   197   149  4.8003  1.5562
   348   199   148  4.7616  1.5383
   348   198   147  4.7610  1.5399
   348   200   148  4.7572  1.5361
   348   205   147  4.7524  1.5355
   348   202   141  4.7508  1.5462
   348   198   148  4.7459  1.5304
   348   203   141  4.7418  1.5417
   348   201   141  4.7356  1.5385
   348   201   148  4.7320  1.5234
   348   197   148  4.7090  1.5118
   348   200   141  4.7014  1.5211
   348   204   141  4.7010  1.5208
   348   197   147  4.6871  1.5026
   348   202   148  4.6833  1.4989
   348   206   149  4.6800  1.4955
   348   206   146  4.6754  1.4985
   348   199   141  4.6496  1.4950
   348   196   148  4.6487  1.4817
   348   202   143  4.6417  1.4872
   348   201   143  4.6321  1.4824
   348   198   146  4.6271  1.4745
   348   205   141  4.6192  1.4797
   348   203   143  4.6183  1.4756
   348   203   148  4.6070  1.4611
   348   196   147  4.6056  1.4621
   348   196   149  4.6019  1.4569
   348   200   143  4.5921  1.4626
   348   198   141  4.5789  1.4597
   348   195   148  4.5632  1.4397
   348   206   147  4.5630  1.4413
   348   204   143  4.5582  1.4459
   348   201   145  4.5267  1.4270
   348   199   143  4.5230  1.4286
   348   202   145  4.5158  1.4217
   348   195   147  4.5115  1.4162
   348   200   145  4.5055  1.4167
   348   204   148  4.4984  1.4082
   348   206   141  4.4885  1.4154
   348   197   141  4.4861  1.4142
   348   201   142  4.4733  1.4063
   348   202   142  4.4700  1.4047
   348   203   145  4.4686  1.3989
   348   205   143  4.4570  1.3967
   348   199   145  4.4560  1.3928
   348   194   148  4.4522  1.3861
   348   200   142  4.4520  1.3960
   348   203   142  4.4373  1.3889
   348   198   143  4.4246  1.3811
   348   197   146  4.4227  1.3753
   348   199   142  4.4080  1.3749
   348   207   149  4.4078  1.3634
   348   194   147  4.3996  1.3627
   348   207   146  4.3960  1.3626
   348   195   149  4.3924  1.3562
   348   198   145  4.3814  1.3573
   348   204   145  4.3806  1.3569
   348   196   141  4.3684  1.3577
   348   204   142  4.3678  1.3558
   348   205   148  4.3537  1.3396
   348   198   142  4.3412  1.3432
   348   193   148  4.3172  1.3226
   348   206   143  4.3117  1.3278
   348   207   147  4.3092  1.3203
   348   207   141  4.3040  1.3274
   348   197   143  4.2966  1.3207
   348   197   145  4.2842  1.3118
   348   202   144  4.2766  1.3099
   348   201   144  4.2701  1.3069
   348   193   147  4.2657  1.3003
   348   203   144  4.2639  1.3040
   348   205   142  4.2532  1.3022
   348   200   144  4.2515  1.2983
   348   197   142  4.2512  1.3013
   348   205   145  4.2477  1.2950
   348   199   144  4.2248  1.2860
   348   195   141  4.2248  1.2906
   348   204   144  4.2233  1.2853
   348   196   146  4.1978  1.2706
   348   198   144  4.1902  1.2702
   348   194   149  4.1854  1.2607
   348   206   148  4.1712  1.2557
   348   196   145  4.1659  1.2577
   348   192   148  4.1621  1.2516
   348   205   144  4.1465  1.2504
   348   197   144  4.1448  1.2496
   348   196   143  4.1394  1.2486
   348   196   142  4.1386  1.2498
   348   207   143  4.1214  1.2405
   348   192   147  4.1079  1.2287
   348   208   149  4.0965  1.2210
   348   206   142  4.0872  1.2267
   348   196   144  4.0838  1.2222
   348   206   145  4.0674  1.2135
   348   208   141  4.0654  1.2184
   348   194   141  4.0576  1.2149
   348   208   146  4.0557  1.2069
   348   206   144  4.0273  1.1972
   348   195   145  4.0269  1.1956
   348   195   142  4.0059  1.1906
   348   195   144  4.0027  1.1864
   348   208   147  3.9954  1.1791
   348   191   148  3.9920  1.1764
   348   193   149  3.9915  1.1748
   348   195   146  3.9595  1.1649
   348   195   143  3.9543  1.1666
   348   207   148  3.9518  1.1589
   348   191   147  3.9265  1.1493
   348   194   144  3.8991  1.1414
   348   208   143  3.8884  1.1381
   348   193   141  3.8719  1.1337
   348   207   142  3.8682  1.1308
   348   194   145  3.8674  1.1265
   348   207   144  3.8626  1.1258
   348   194   142  3.8581  1.1265
   348   207   145  3.8406  1.1152
   348   192   149  3.8157  1.0998
   348   190   148  3.8124  1.0996
   348   209   141  3.7770  1.0934
   348   193   144  3.7734  1.0881
   348   209   149  3.7563  1.0750
   348   194   143  3.7449  1.0774
   348   190   147  3.7244  1.0641
   348   194   146  3.7151  1.0615
   348   193   142  3.7019  1.0608
   348   208   148  3.6986  1.0523
   348   193   145  3.6882  1.0515
   348   192   141  3.6750  1.0509
   348   209   146  3.6693  1.0426
   348   191   149  3.6571  1.0343
   348   208   144  3.6529  1.0382
   348   209   147  3.6308  1.0258
   348   192   144  3.6293  1.0286
   348   189   148  3.6282  1.0237
   348   209   143  3.6180  1.0252
   348   208   142  3.6015  1.0196
   348   208   145  3.5718  1.0042
   348   192   142  3.5444  0.9966
   348   193   143  3.5169  0.9845
   348   190   149  3.5097  0.9753
   348   189   147  3.5059  0.9758
   348   192   145  3.4926  0.9727
   348   191   141  3.4744  0.9698
   348   191   144  3.4718  0.9655
   348   193   146  3.4712  0.9632
   348   210   141  3.4472  0.9590
   348   188   148  3.4426  0.9499
   348   209   148  3.4168  0.9399
   348   192   150  3.4096  0.9352
   348   209   144  3.4021  0.9382
   348   210   149  3.3965  0.9311
   348   191   150  3.3935  0.9290
   348   191   142  3.3918  0.9363
   348   193   150  3.3890  0.9273
   348   189   149  3.3660  0.9194
   348   190   150  3.3429  0.9096
   348   194   150  3.3309  0.9050
   348   210   143  3.3182  0.9069
   348   190   144  3.3056  0.9011
   348   209   142  3.2992  0.9006
   348   188   151  3.2959  0.8909
   348   187   151  3.2891  0.8883
   348   191   145  3.2865  0.8928
   348   192   143  3.2783  0.8916
   348   190   141  3.2766  0.8930
   348   188   147  3.2763  0.8871
   348   189   151  3.2739  0.8826
   348   209   145  3.2693  0.8863
   348   196   140  3.2691  0.8911
   348   195   140  3.2621  0.8884
   348   189   150  3.2609  0.8786
   348   187   148  3.2568  0.8788
   348   210   146  3.2564  0.8805
   348   186   151  3.2501  0.8737
   348   190   142  3.2473  0.8809
   348   197   140  3.2377  0.8792
   348   195   150  3.2362  0.8694
   348   192   146  3.2331  0.8718
   348   210   147  3.2280  0.8690
   348   190   151  3.2262  0.8648
   348   188   149  3.2188  0.8638
   348   194   140  3.2159  0.8710
   348   189   153  3.1828  0.8471
   348   190   153  3.1802  0.8461
   348   185   151  3.1744  0.8456
   348   198   140  3.1712  0.8542
   348   191   151  3.1561  0.8389
   348   188   153  3.1533  0.8363
   348   188   150  3.1515  0.8380
   348   191   153  3.1465  0.8338
   348   189   144  3.1330  0.8364
   348   193   140  3.1321  0.8397
   348   210   144  3.1170  0.8305
   348   210   148  3.1129  0.8255
   348   189   142  3.1098  0.8296
   348   196   150  3.1089  0.8224
   348   187   153  3.0924  0.8141
   348   211   141  3.0862  0.8219
   348   189   141  3.0860  0.8218
   348   192   153  3.0839  0.8110
   348   190   145  3.0781  0.8154
   348   199   140  3.0753  0.8188
   348   186   148  3.0701  0.8100
   348   192   151  3.0677  0.8067
   348   187   149  3.0632  0.8067
   348   184   151  3.0577  0.8031
   348   187   147  3.0405  0.8001
   348   191   143  3.0385  0.8027
   348   211   149  3.0256  0.7932
   348   187   150  3.0194  0.7902
   348   192   140  3.0144  0.7966
   348   191   146  3.0047  0.7881
   348   186   153  3.0015  0.7816
   348   211   143  2.9986  0.7883
   348   193   153  2.9961  0.7797
   348   210   142  2.9788  0.7821
   348   188   154  2.9747  0.7714
   348   188   142  2.9746  0.7806
   348   187   154  2.9737  0.7710
   348   193   151  2.9660  0.7705
   348   186   154  2.9618  0.7669
   348   189   154  2.9618  0.7668
   348   200   140  2.9568  0.7759
   348   197   150  2.9556  0.7675
   348   188   144  2.9533  0.7714
   348   210   145  2.9439  0.7672
   348   185   154  2.9418  0.7598
   348   190   154  2.9315  0.7562
   348   184   154  2.9145  0.7503
   348   188   141  2.9050  0.7567
   348   186   149  2.8968  0.7476
   348   183   151  2.8966  0.7461
   348   194   153  2.8883  0.7418
   348   185   153  2.8832  0.7401
   348   191   154  2.8812  0.7387
   348   185   148  2.8804  0.7426
   348   183   154  2.8786  0.7378
   348   189   145  2.8760  0.7433
   348   186   150  2.8699  0.7375
   348   191   140  2.8691  0.7448
   348   194   151  2.8561  0.7321
   347   188   144  2.8484  0.7345
   347   188   142  2.8484  0.7360
   347   188   141  2.8454  0.7357
   348   211   146  2.8384  0.7295
   348   181   156  2.8380  0.7226
   348   182   156  2.8319  0.7205
   348   182   154  2.8293  0.7209
   348   201   140  2.8221  0.7284
   348   183   156  2.8108  0.7133
   348   192   154  2.8095  0.7141
   348   190   143  2.8071  0.7209
   348   211   144  2.8063  0.7199
   347   181   156  2.8025  0.7105
   348   211   147  2.8025  0.7164
   348   188   157  2.8024  0.7098
   348   186   147  2.8021  0.7163
   348   187   157  2.8012  0.7094
   348   189   157  2.7966  0.7079
   348   186   157  2.7953  0.7074
   348   211   148  2.7942  0.7128
   348   190   146  2.7872  0.7119
   348   198   150  2.7857  0.7086
   348   185   157  2.7849  0.7039
   348   184   156  2.7843  0.7043
   348   190   157  2.7804  0.7024
   346   188   141  2.7712  0.7100
   348   184   157  2.7683  0.6983
   348   195   153  2.7658  0.6999
   348   185   156  2.7591  0.6958
   348   181   154  2.7584  0.6967
   346   181   156  2.7533  0.6938
   348   188   152  2.7527  0.6961
   348   191   157  2.7504  0.6923
   348   189   152  2.7481  0.6945
   348   195   151  2.7419  0.6931
   348   187   152  2.7416  0.6923
   348   184   153  2.7411  0.6915
   348   183   157  2.7410  0.6891
   348   185   155  2.7397  0.6898
   348   186   155  2.7395  0.6898
   348   186   156  2.7390  0.6890
   346   188   144  2.7385  0.6967
   348   190   152  2.7304  0.6886
   348   187   155  2.7278  0.6858
   348   187   156  2.7250  0.6843
   348   184   155  2.7218  0.6838
   347   181   154  2.7201  0.6838
   348   185   149  2.7195  0.6868
   348   193   154  2.7169  0.6828
   348   188   156  2.7164  0.6814
   348   189   156  2.7113  0.6797
   348   186   152  2.7105  0.6819
   348   188   155  2.7101  0.6799
   348   185   150  2.7079  0.6823
   348   190   156  2.7071  0.6783
   348   212   141  2.7051  0.6875
   348   192   157  2.7046  0.6769
   348   190   140  2.7038  0.6877
   346   188   142  2.7029  0.6860
   348   191   156  2.7005  0.6761
   348   191   152  2.7003  0.6784
   348   182   157  2.6964  0.6742
   348   182   151  2.6909  0.6759
   348   189   155  2.6899  0.6732
   348   192   156  2.6873  0.6717
   345   181   156  2.6868  0.6716
   348   188   145  2.6866  0.6784
   348   184   148  2.6854  0.6760
   345   188   141  2.6842  0.6804
   348   183   155  2.6797  0.6698
   348   202   140  2.6748  0.6779
   346   181   154  2.6705  0.6673
   348   212   143  2.6687  0.6738
   348   190   155  2.6681  0.6660
   348   193   156  2.6629  0.6637
   348   211   142  2.6584  0.6710
   348   192   152  2.6571  0.6640
   348   185   152  2.6540  0.6630
   348   212   149  2.6508  0.6638
   348   191   155  2.6440  0.6580
   348   193   157  2.6432  0.6566
   348   196   153  2.6339  0.6558
   348   181   157  2.6260  0.6510
   348   196   151  2.6251  0.6541
   345   188   144  2.6246  0.6583
   348   194   156  2.6227  0.6504
   348   192   139  2.6219  0.6608
   347   188   145  2.6176  0.6554
   348   192   155  2.6156  0.6486
   348   193   139  2.6110  0.6572
   348   199   150  2.6097  0.6496
   348   191   139  2.6093  0.6566
   348   182   155  2.6080  0.6462
   348   211   145  2.6070  0.6518
   345   181   154  2.6069  0.6463
   348   194   154  2.6060  0.6460
   347   181   157  2.6003  0.6425
   348   193   152  2.6001  0.6453
   344   181   156  2.5981  0.6424
   348   189   143  2.5912  0.6479
   344   188   141  2.5872  0.6479
   348   193   155  2.5808  0.6373
   348   189   146  2.5798  0.6422
   348   183   153  2.5794  0.6379
   348   194   139  2.5754  0.6453
   348   190   139  2.5752  0.6453
   348   194   157  2.5698  0.6326
   348   184   152  2.5675  0.6346
   348   185   147  2.5630  0.6361
   348   195   156  2.5622  0.6307
   313   179   153  2.5579  0.6309
   314   179   153  2.5518  0.6289
   346   181   157  2.5510  0.6265
   345   188   142  2.5421  0.6324
   346   188   145  2.5401  0.6298
   348   194   155  2.5379  0.6234
   348   184   150  2.5374  0.6260
   312   179   153  2.5329  0.6228
   348   184   149  2.5324  0.6249
   348   194   152  2.5297  0.6223
   348   189   140  2.5276  0.6289
   344   181   154  2.5273  0.6205
   347   181   155  2.5254  0.6193
   348   189   139  2.5218  0.6277
   346   181   155  2.5202  0.6176
   315   179   153  2.5191  0.6184
   348   203   140  2.5152  0.6249
   348   195   139  2.5140  0.6251
   344   188   144  2.5058  0.6193
   348   197   151  2.5046  0.6148
