#   X     Y     Z      S       D
    86   205   167  2.6726  0.6613
   111   196   165  2.6671  0.6604
   113   196   161  2.6667  0.6622
   103   196   169  2.6662  0.6584
    86   209   169  2.6635  0.6575
    86   208   170  2.6624  0.6568
   109   196   164  2.6617  0.6591
    86   211   170  2.6615  0.6565
   106   196   168  2.6595  0.6566
   106   196   173  2.6545  0.6531
   116   196   169  2.6543  0.6545
    96   196   161  2.6513  0.6572
   128   206   171  2.6510  0.6527
    86   213   169  2.6500  0.6531
   114   196   170  2.6497  0.6526
   115   196   170  2.6484  0.6522
   113   196   170  2.6414  0.6499
   116   196   170  2.6398  0.6494
   117   196   172  2.6380  0.6481
   128   199   171  2.6354  0.6476
   120   196   173  2.6343  0.6465
    86   213   171  2.6329  0.6468
    86   208   169  2.6308  0.6469
   106   196   172  2.6288  0.6451
    86   214   168  2.6271  0.6461
    86   207   168  2.6269  0.6460
   117   196   170  2.6267  0.6451
   112   196   170  2.6223  0.6437
    99   196   165  2.6189  0.6447
    86   204   171  2.6154  0.6411
   112   196   165  2.6129  0.6427
   114   196   171  2.6129  0.6403
   118   196   170  2.6110  0.6401
   105   196   173  2.6102  0.6387
   101   196   166  2.6099  0.6413
   102   196   169  2.6095  0.6400
   113   196   171  2.6090  0.6391
   117   196   166  2.6087  0.6409
   115   196   171  2.6086  0.6389
    86   215   167  2.6054  0.6394
    86   214   169  2.6051  0.6385
    86   212   170  2.6041  0.6379
   117   196   169  2.6024  0.6377
    86   204   167  2.6011  0.6381
    86   207   170  2.6003  0.6366
   112   196   171  2.5985  0.6357
    86   212   173  2.5983  0.6349
   116   196   171  2.5956  0.6347
   128   207   171  2.5953  0.6346
   119   196   170  2.5941  0.6346
   114   196   161  2.5938  0.6384
   111   196   170  2.5926  0.6341
    94   196   164  2.5916  0.6363
    86   211   173  2.5903  0.6323
    86   207   169  2.5849  0.6320
    86   213   173  2.5846  0.6305
   111   196   171  2.5833  0.6308
    97   196   162  2.5803  0.6336
   128   198   171  2.5776  0.6289
   120   196   170  2.5759  0.6288
   117   196   171  2.5742  0.6279
   122   196   168  2.5725  0.6284
   104   196   173  2.5717  0.6264
   110   196   164  2.5704  0.6294
   105   196   172  2.5660  0.6249
   110   196   171  2.5659  0.6252
   121   196   173  2.5653  0.6243
    86   206   168  2.5638  0.6256
    86   210   173  2.5614  0.6231
   113   196   165  2.5580  0.6250
   105   196   168  2.5576  0.6237
   121   196   170  2.5558  0.6223
   110   196   170  2.5545  0.6219
   111   196   175  2.5538  0.6200
    95   196   161  2.5487  0.6238
    86   214   173  2.5486  0.6190
   109   196   171  2.5486  0.6197
   112   196   175  2.5469  0.6178
   118   196   171  2.5457  0.6187
   110   196   175  2.5430  0.6166
    86   215   169  2.5421  0.6183
   118   196   172  2.5420  0.6172
   118   196   169  2.5419  0.6183
   101   196   169  2.5408  0.6179
   116   196   162  2.5402  0.6206
   103   196   173  2.5386  0.6158
   107   196   176  2.5383  0.6148
   128   208   171  2.5357  0.6155
   118   196   166  2.5350  0.6172
   106   196   176  2.5333  0.6132
   108   196   171  2.5328  0.6146
   122   196   170  2.5328  0.6150
    98   196   165  2.5314  0.6165
   108   196   176  2.5295  0.6120
   100   196   166  2.5286  0.6152
    86   206   169  2.5251  0.6129
    86   213   170  2.5250  0.6125
    86   203   171  2.5239  0.6118
    86   216   167  2.5219  0.6126
   113   196   175  2.5211  0.6096
    86   203   167  2.5199  0.6120
   115   196   161  2.5194  0.6144
   107   196   171  2.5190  0.6103
   109   196   175  2.5171  0.6084
    86   209   173  2.5140  0.6080
   128   197   171  2.5137  0.6086
   105   196   176  2.5135  0.6070
   119   196   171  2.5121  0.6081
    86   206   170  2.5115  0.6082
   109   196   170  2.5107  0.6080
    86   215   168  2.5104  0.6086
   109   196   176  2.5083  0.6053
   102   196   173  2.5077  0.6060
   106   196   171  2.5065  0.6063
    86   214   171  2.5062  0.6062
   123   196   170  2.5057  0.6064
   104   196   172  2.5047  0.6054
   114   196   165  2.5042  0.6078
   115   195   168  3.1228  0.8152
   114   195   168  3.1128  0.8116
   116   195   168  3.1100  0.8106
   102   195   164  3.1034  0.8105
   101   195   164  3.0966  0.8081
   106   195   162  3.0904  0.8071
   105   195   162  3.0878  0.8062
   103   195   164  3.0863  0.8044
   107   195   162  3.0862  0.8056
   113   195   168  3.0823  0.8007
   104   195   162  3.0763  0.8021
   108   195   162  3.0760  0.8020
   117   195   168  3.0731  0.7975
   100   195   164  3.0648  0.7968
   109   195   162  3.0590  0.7959
   103   195   162  3.0527  0.7937
   104   195   164  3.0477  0.7907
   112   195   168  3.0346  0.7839
   110   195   162  3.0333  0.7868
   102   195   162  3.0135  0.7798
   118   195   168  3.0121  0.7760
    99   195   164  3.0090  0.7770
   111   195   162  2.9958  0.7736
   105   195   164  2.9904  0.7705
   111   195   168  2.9737  0.7626
   101   195   162  2.9558  0.7596
   112   195   162  2.9436  0.7553
   102   195   161  2.9358  0.7532
   103   195   161  2.9343  0.7527
    98   195   164  2.9324  0.7503
   119   195   168  2.9277  0.7466
   104   195   161  2.9243  0.7492
   101   195   161  2.9241  0.7492
   106   195   164  2.9179  0.7453
   105   195   161  2.9107  0.7445
   109   195   166  2.9037  0.7394
   110   195   168  2.9032  0.7382
   110   195   166  2.9022  0.7389
   106   195   161  2.8967  0.7397
   100   195   161  2.8953  0.7392
   108   195   166  2.8938  0.7360
   111   195   166  2.8887  0.7342
   107   195   161  2.8833  0.7351
   100   195   162  2.8785  0.7329
   107   195   166  2.8742  0.7293
   113   195   162  2.8734  0.7311
   108   195   161  2.8687  0.7301
   112   195   166  2.8634  0.7256
   109   195   161  2.8491  0.7234
    99   195   161  2.8474  0.7228
   106   195   166  2.8459  0.7196
    97   195   164  2.8407  0.7189
   107   195   164  2.8340  0.7166
   113   195   173  2.8333  0.7123
   112   195   173  2.8293  0.7109
   114   195   173  2.8289  0.7108
   113   195   166  2.8279  0.7135
   109   195   168  2.8258  0.7119
   120   195   168  2.8218  0.7105
   110   195   161  2.8203  0.7136
   115   195   173  2.8168  0.7067
   111   195   173  2.8155  0.7063
   105   195   166  2.8098  0.7074
    85   209   167  2.8009  0.7039
   116   195   173  2.7970  0.7001
    85   208   171  2.7961  0.7006
    85   208   167  2.7961  0.7023
   105   195   165  2.7932  0.7023
   104   195   165  2.7931  0.7023
    85   209   171  2.7917  0.6991
    85   210   167  2.7912  0.7007
   110   195   173  2.7908  0.6980
   114   195   166  2.7841  0.6988
    99   195   162  2.7830  0.7004
   114   195   162  2.7824  0.7002
   106   195   165  2.7817  0.6985
    98   195   161  2.7808  0.7002
   111   195   161  2.7798  0.6999
   103   195   165  2.7784  0.6974
   129   202   171  2.7747  0.6934
    85   207   167  2.7746  0.6951
    85   207   171  2.7737  0.6931
   129   203   171  2.7731  0.6929
   112   195   172  2.7703  0.6915
    85   211   167  2.7691  0.6933
   117   195   173  2.7686  0.6906
   113   195   172  2.7677  0.6907
   104   195   166  2.7654  0.6925
   107   195   165  2.7613  0.6916
    85   210   171  2.7585  0.6880
   129   201   171  2.7584  0.6880
   111   195   172  2.7561  0.6868
   109   195   173  2.7549  0.6861
   129   204   171  2.7533  0.6863
   114   195   172  2.7471  0.6839
   102   195   165  2.7468  0.6868
   108   195   164  2.7433  0.6861
   108   195   168  2.7429  0.6841
    85   211   168  2.7425  0.6840
    96   195   164  2.7409  0.6853
    85   212   167  2.7359  0.6822
    85   210   168  2.7357  0.6817
    85   206   167  2.7351  0.6820
   108   195   165  2.7339  0.6825
   115   195   166  2.7335  0.6819
   118   195   173  2.7300  0.6778
   111   195   169  2.7290  0.6791
   112   195   169  2.7279  0.6787
    85   206   171  2.7278  0.6778
   112   195   161  2.7274  0.6823
   110   195   172  2.7271  0.6773
   129   200   171  2.7261  0.6773
   110   195   169  2.7243  0.6775
    85   212   168  2.7239  0.6778
   113   195   169  2.7189  0.6757
   129   205   171  2.7166  0.6742
   109   195   169  2.7160  0.6748
   103   195   166  2.7122  0.6748
   108   195   173  2.7095  0.6711
    85   209   168  2.7090  0.6729
   115   195   172  2.7080  0.6709
   108   195   169  2.7057  0.6714
   109   195   165  2.7012  0.6717
   114   195   169  2.7007  0.6697
    97   195   161  2.6981  0.6726
   121   195   168  2.6980  0.6693
   101   195   165  2.6971  0.6703
    85   211   171  2.6968  0.6676
   107   195   169  2.6936  0.6674
    85   213   167  2.6918  0.6676
   109   195   172  2.6859  0.6637
   129   199   171  2.6804  0.6623
   119   195   173  2.6792  0.6611
   106   195   169  2.6783  0.6624
    85   205   167  2.6777  0.6630
   116   195   166  2.6764  0.6630
    85   213   168  2.6753  0.6618
    98   195   162  2.6733  0.6639
   115   195   169  2.6725  0.6605
   115   195   162  2.6687  0.6624
    85   208   168  2.6681  0.6594
   129   206   171  2.6663  0.6577
   113   195   161  2.6652  0.6617
   110   195   165  2.6648  0.6597
    85   205   171  2.6624  0.6564
   107   195   173  2.6584  0.6543
   105   195   169  2.6567  0.6553
   107   195   168  2.6548  0.6551
   109   195   164  2.6513  0.6557
   116   195   172  2.6510  0.6523
   102   195   166  2.6494  0.6542
    95   195   164  2.6402  0.6521
    85   214   167  2.6357  0.6493
   108   195   172  2.6352  0.6472
   116   195   169  2.6341  0.6480
   100   195   165  2.6303  0.6484
    85   212   173  2.6263  0.6439
   111   195   165  2.6258  0.6469
   104   195   169  2.6256  0.6452
    85   209   170  2.6245  0.6444
   129   198   171  2.6243  0.6440
    85   211   173  2.6233  0.6429
   115   195   170  2.6231  0.6440
   114   195   170  2.6197  0.6429
    85   210   170  2.6185  0.6425
   116   195   170  2.6185  0.6425
    85   207   168  2.6170  0.6428
   120   195   173  2.6146  0.6401
   117   195   166  2.6119  0.6420
    85   212   171  2.6085  0.6389
   117   195   170  2.6081  0.6391
    85   213   173  2.6080  0.6380
   129   207   171  2.6076  0.6386
   106   195   173  2.6067  0.6376
   113   195   170  2.6065  0.6386
    85   204   167  2.6044  0.6391
    96   195   161  2.6037  0.6416
    85   210   173  2.5990  0.6351
    85   208   170  2.5988  0.6361
   114   195   161  2.5962  0.6392
    85   214   168  2.5946  0.6356
   118   195   170  2.5936  0.6345
   117   195   169  2.5858  0.6323
   112   195   165  2.5856  0.6339
    85   211   170  2.5838  0.6313
   112   195   170  2.5826  0.6309
   103   195   169  2.5826  0.6313
    85   204   171  2.5814  0.6301
   117   195   172  2.5780  0.6287
   107   195   172  2.5779  0.6287
   101   195   166  2.5764  0.6305
   119   195   170  2.5762  0.6288
    85   210   169  2.5756  0.6290
    85   209   169  2.5721  0.6279
    85   214   173  2.5692  0.6256
    85   215   167  2.5661  0.6268
    85   211   169  2.5646  0.6255
   110   195   164  2.5635  0.6272
   122   195   168  2.5616  0.6250
   106   195   168  2.5616  0.6249
   129   197   171  2.5605  0.6235
   105   195   173  2.5594  0.6224
    85   206   168  2.5579  0.6237
   120   195   170  2.5559  0.6224
    97   195   162  2.5558  0.6256
    85   209   173  2.5547  0.6209
    85   208   169  2.5538  0.6221
    99   195   165  2.5498  0.6224
   111   195   170  2.5486  0.6200
   129   208   171  2.5461  0.6189
   113   195   165  2.5453  0.6210
    94   195   164  2.5443  0.6210
    85   207   170  2.5417  0.6178
    85   212   169  2.5393  0.6174
   118   195   166  2.5379  0.6182
   101   195   163  2.5359  0.6188
   121   195   173  2.5352  0.6147
   121   195   170  2.5326  0.6149
   116   195   162  2.5319  0.6180
   107   195   176  2.5285  0.6117
   102   195   163  2.5278  0.6162
   118   195   169  2.5278  0.6138
   102   195   169  2.5268  0.6134
    85   212   170  2.5251  0.6125
   115   195   161  2.5222  0.6153
   108   195   176  2.5221  0.6097
   106   195   176  2.5214  0.6094
    85   207   169  2.5204  0.6114
   104   195   173  2.5197  0.6098
    85   203   167  2.5184  0.6115
   106   195   172  2.5173  0.6094
   115   195   171  2.5170  0.6096
   100   195   163  2.5148  0.6121
   116   195   171  2.5139  0.6086
   114   195   171  2.5110  0.6077
    85   215   173  2.5104  0.6069
   110   195   170  2.5062  0.6066
   114   195   165  2.5058  0.6083
   122   195   170  2.5054  0.6063
   109   195   176  2.5038  0.6039
    95   195   161  2.5036  0.6094
   117   195   171  2.5014  0.6047
   115   194   168  3.0551  0.7911
   102   194   164  3.0525  0.7924
   116   194   168  3.0514  0.7898
   101   194   164  3.0438  0.7893
   103   194   164  3.0387  0.7875
   114   194   168  3.0358  0.7843
   106   194   162  3.0351  0.7874
   105   194   162  3.0326  0.7866
   107   194   162  3.0320  0.7863
   108   194   162  3.0243  0.7836
   117   194   168  3.0232  0.7798
   104   194   162  3.0224  0.7830
   100   194   164  3.0115  0.7779
   109   194   162  3.0110  0.7789
   104   194   164  3.0045  0.7755
   103   194   162  3.0012  0.7755
   113   194   168  2.9965  0.7705
   110   194   162  2.9898  0.7715
   118   194   168  2.9700  0.7613
   102   194   162  2.9653  0.7629
   111   194   162  2.9576  0.7602
    99   194   164  2.9567  0.7587
   105   194   164  2.9528  0.7574
   112   194   168  2.9411  0.7513
   101   194   162  2.9121  0.7445
   112   194   162  2.9108  0.7440
   119   194   168  2.8922  0.7345
   106   194   164  2.8864  0.7345
    98   194   164  2.8825  0.7331
   111   194   168  2.8742  0.7283
   102   194   161  2.8662  0.7292
   110   194   166  2.8647  0.7260
   103   194   161  2.8644  0.7286
   109   194   166  2.8634  0.7256
   101   194   161  2.8549  0.7254
   104   194   161  2.8545  0.7252
   111   194   166  2.8545  0.7225
   108   194   166  2.8516  0.7216
   113   194   162  2.8456  0.7216
   105   194   161  2.8416  0.7208
   100   194   162  2.8405  0.7199
   112   194   166  2.8326  0.7151
   107   194   166  2.8311  0.7146
   106   194   161  2.8292  0.7166
   100   194   161  2.8266  0.7157
   107   194   161  2.8186  0.7130
   107   194   164  2.8090  0.7081
   108   194   161  2.8081  0.7094
   113   194   173  2.8061  0.7032
   114   194   173  2.8047  0.7027
   130   202   171  2.8034  0.7030
   106   194   166  2.8032  0.7052
   113   194   166  2.8004  0.7043
   110   194   168  2.7996  0.7031
   112   194   173  2.7987  0.7007
   130   203   171  2.7960  0.7005
   115   194   173  2.7947  0.6993
    97   194   164  2.7944  0.7032
   109   194   161  2.7942  0.7047
   130   201   171  2.7930  0.6996
   120   194   168  2.7917  0.7004
    84   208   167  2.7895  0.7001
    84   209   167  2.7885  0.6998
   111   194   173  2.7814  0.6949
    99   194   161  2.7793  0.6997
   116   194   173  2.7757  0.6930
    84   207   167  2.7726  0.6945
    84   210   167  2.7726  0.6945
   110   194   161  2.7725  0.6974
   130   204   171  2.7708  0.6921
   105   194   166  2.7681  0.6934
   130   200   171  2.7663  0.6906
   114   194   166  2.7595  0.6905
   114   194   162  2.7588  0.6923
   110   194   173  2.7530  0.6854
    99   194   162  2.7514  0.6898
   117   194   173  2.7464  0.6833
    84   211   167  2.7445  0.6851
    84   208   171  2.7420  0.6826
   111   194   161  2.7399  0.6865
    84   206   167  2.7356  0.6821
    84   207   171  2.7334  0.6797
   130   205   171  2.7298  0.6785
   130   199   171  2.7255  0.6771
   104   194   166  2.7252  0.6791
   108   194   164  2.7245  0.6798
    84   209   171  2.7206  0.6755
   109   194   168  2.7204  0.6767
   104   194   165  2.7168  0.6768
    84   211   168  2.7150  0.6749
    98   194   161  2.7136  0.6777
    84   210   168  2.7135  0.6744
   105   194   165  2.7135  0.6757
   109   194   173  2.7134  0.6723
   115   194   166  2.7113  0.6745
    84   212   167  2.7062  0.6724
   103   194   165  2.7060  0.6732
   118   194   173  2.7050  0.6696
   106   194   165  2.7001  0.6713
    96   194   164  2.6990  0.6714
    84   206   171  2.6966  0.6676
   112   194   161  2.6954  0.6717
    84   212   168  2.6926  0.6675
    84   209   168  2.6926  0.6675
