#   X     Y     Z      S       D
   299   127   247  2.7535  0.7088
   290   109   254  2.7521  0.7164
   292   109   254  2.7520  0.7164
   299   125   258  2.7502  0.7209
   290   137   248  2.7500  0.7087
   295   114   262  2.7479  0.7256
   293   109   256  2.7469  0.7172
   299   122   247  2.7461  0.7062
   299   112   255  2.7442  0.7149
   299   114   254  2.7419  0.7129
   298   122   263  2.7408  0.7245
   299   129   256  2.7403  0.7148
   280   137   248  2.7385  0.7047
   299   112   256  2.7358  0.7133
   294   109   256  2.7343  0.7127
   292   109   256  2.7339  0.7126
   291   137   257  2.7333  0.7136
   292   109   250  2.7303  0.7041
   299   119   250  2.7296  0.7039
   293   109   254  2.7289  0.7083
   289   109   254  2.7286  0.7082
   299   112   258  2.7279  0.7130
   284   137   253  2.7249  0.7057
   282   109   247  2.7182  0.6966
   283   109   255  2.7170  0.7054
   299   128   247  2.7149  0.6955
   299   114   259  2.7147  0.7097
   299   128   257  2.7026  0.7029
   299   111   257  2.7021  0.7027
   294   113   262  2.7020  0.7093
   299   126   250  2.7000  0.6936
   289   109   247  2.6998  0.6903
   291   109   256  2.6986  0.7003
   286   109   248  2.6955  0.6899
   295   109   256  2.6943  0.6988
   299   125   249  2.6930  0.6901
   298   121   262  2.6914  0.7056
   288   137   250  2.6901  0.6902
   294   109   254  2.6898  0.6947
   289   137   250  2.6885  0.6897
   288   109   254  2.6884  0.6943
   299   121   247  2.6870  0.6859
   299   126   249  2.6865  0.6879
   285   109   248  2.6852  0.6864
   298   109   255  2.6839  0.6939
   279   137   248  2.6829  0.6856
   287   109   248  2.6819  0.6852
   299   111   255  2.6807  0.6928
   299   124   249  2.6806  0.6859
   290   125   263  2.6775  0.7020
   299   128   255  2.6709  0.6894
   287   137   249  2.6685  0.6818
   287   137   250  2.6684  0.6828
   299   129   247  2.6680  0.6795
   295   113   262  2.6674  0.6971
   298   121   263  2.6658  0.6979
   280   137   257  2.6649  0.6898
   299   127   249  2.6647  0.6804
   286   137   249  2.6638  0.6801
   291   137   248  2.6626  0.6787
   290   137   250  2.6608  0.6802
   283   137   253  2.6563  0.6820
   299   126   258  2.6539  0.6872
   299   130   254  2.6527  0.6820
   281   109   250  2.6515  0.6770
   284   109   248  2.6511  0.6748
   291   137   253  2.6506  0.6801
   299   113   254  2.6476  0.6802
   292   137   257  2.6472  0.6836
   299   123   249  2.6471  0.6745
   288   109   248  2.6458  0.6730
   290   109   256  2.6451  0.6817
   299   118   250  2.6447  0.6747
   293   112   262  2.6436  0.6888
   288   137   249  2.6427  0.6730
   292   109   258  2.6389  0.6820
   293   109   258  2.6360  0.6810
   295   109   254  2.6340  0.6755
   285   137   249  2.6319  0.6693
   299   128   249  2.6314  0.6691
   287   109   254  2.6306  0.6744
   291   109   258  2.6297  0.6789
   286   137   250  2.6288  0.6693
   296   109   256  2.6278  0.6758
   299   113   259  2.6277  0.6794
   299   127   250  2.6275  0.6689
   281   109   247  2.6248  0.6649
   294   112   262  2.6200  0.6806
   294   109   258  2.6185  0.6750
   290   109   247  2.6172  0.6623
   299   127   259  2.6163  0.6755
   299   110   255  2.6157  0.6705
   292   109   257  2.6157  0.6728
   293   109   257  2.6153  0.6727
   293   109   250  2.6135  0.6641
   299   120   247  2.6124  0.6607
   291   109   257  2.6117  0.6714
   278   137   248  2.6116  0.6614
   299   130   247  2.6112  0.6603
   290   109   258  2.6110  0.6724
   294   109   257  2.6095  0.6707
   286   109   246  2.6064  0.6577
   291   137   250  2.6061  0.6616
   285   109   246  2.6040  0.6569
   282   109   255  2.6037  0.6664
   290   109   257  2.6031  0.6685
   299   111   258  2.5989  0.6683
   287   109   246  2.5977  0.6548
   295   109   257  2.5962  0.6662
   299   129   257  2.5957  0.6660
   299   111   256  2.5950  0.6646
   292   109   259  2.5947  0.6680
   291   109   259  2.5947  0.6680
   283   109   248  2.5942  0.6556
   299   122   249  2.5925  0.6560
   289   109   248  2.5903  0.6543
   284   109   246  2.5898  0.6521
   299   129   249  2.5891  0.6549
   289   109   257  2.5880  0.6633
   289   137   249  2.5862  0.6539
   290   109   259  2.5857  0.6650
   295   109   258  2.5850  0.6635
   293   109   259  2.5849  0.6647
   289   109   258  2.5844  0.6633
   282   137   253  2.5818  0.6567
   284   137   249  2.5783  0.6513
   298   120   263  2.5783  0.6674
   285   137   250  2.5781  0.6522
   289   109   256  2.5776  0.6586
   288   109   246  2.5767  0.6478
   298   122   262  2.5750  0.6650
   296   109   257  2.5733  0.6583
   299   110   257  2.5725  0.6581
   292   111   262  2.5695  0.6631
   289   109   259  2.5679  0.6588
   299   130   256  2.5654  0.6545
   294   109   259  2.5640  0.6575
   288   109   257  2.5634  0.6550
   296   109   254  2.5618  0.6510
   283   109   246  2.5616  0.6427
   293   111   262  2.5599  0.6598
   292   137   248  2.5585  0.6436
   299   129   255  2.5579  0.6508
   286   109   254  2.5545  0.6485
   289   125   263  2.5521  0.6584
   288   137   251  2.5518  0.6445
   299   128   250  2.5517  0.6434
   299   112   254  2.5510  0.6474
   288   109   258  2.5505  0.6518
   299   109   255  2.5503  0.6483
   299   131   247  2.5421  0.6372
   299   117   250  2.5420  0.6401
   289   109   246  2.5420  0.6362
   299   127   258  2.5414  0.6487
   293   137   257  2.5411  0.6474
   288   109   259  2.5398  0.6493
   279   137   257  2.5393  0.6468
   289   137   251  2.5387  0.6401
   297   109   257  2.5385  0.6465
   299   112   259  2.5384  0.6488
   299   130   249  2.5382  0.6379
   297   109   256  2.5379  0.6452
   296   109   258  2.5358  0.6468
   295   109   259  2.5309  0.6463
   299   119   247  2.5279  0.6326
   287   109   257  2.5252  0.6421
   292   137   250  2.5251  0.6345
   287   137   251  2.5247  0.6354
   299   127   248  2.5237  0.6321
   291   109   247  2.5233  0.6310
   284   137   250  2.5231  0.6339
   277   137   248  2.5225  0.6317
   290   109   248  2.5193  0.6307
   299   121   249  2.5190  0.6315
   282   109   248  2.5171  0.6299
   282   109   246  2.5159  0.6276
   299   126   248  2.5150  0.6292
   299   128   248  2.5132  0.6287
   283   137   249  2.5095  0.6284
   292   137   253  2.5092  0.6323
   287   109   258  2.5088  0.6376
   280   109   247  2.5076  0.6259
   280   109   250  2.5074  0.6287
   288   137   254  2.5051  0.6320
   290   137   249  2.5021  0.6259
   281   137   253  2.5004  0.6294
   300   120   256  3.2682  0.9106
   300   121   256  3.2679  0.9105
   300   119   256  3.2447  0.9014
   300   122   256  3.2426  0.9006
   300   118   256  3.1993  0.8839
   300   123   256  3.1925  0.8812
   291   108   255  3.1488  0.8629
   290   108   255  3.1454  0.8616
   300   117   256  3.1347  0.8591
   292   108   255  3.1309  0.8561
   289   108   255  3.1208  0.8522
   300   124   256  3.1190  0.8531
   300   123   254  3.1120  0.8473
   300   124   254  3.1031  0.8440
   300   122   254  3.0957  0.8412
   293   108   255  3.0921  0.8414
   288   108   255  3.0760  0.8353
   300   125   254  3.0649  0.8297
   300   121   254  3.0601  0.8279
   300   116   256  3.0530  0.8282
   294   108   255  3.0330  0.8193
   300   125   256  3.0243  0.8175
   287   108   255  3.0136  0.8121
   300   120   254  3.0115  0.8098
   300   126   254  2.9964  0.8042
   300   119   257  2.9921  0.8071
   300   120   257  2.9905  0.8065
   300   118   257  2.9880  0.8055
   300   121   259  2.9860  0.8079
   300   121   257  2.9816  0.8032
   300   120   259  2.9794  0.8054
   300   117   257  2.9777  0.8018
   300   122   259  2.9646  0.7999
   300   122   257  2.9619  0.7959
   300   116   257  2.9590  0.7949
   300   115   256  2.9560  0.7923
   300   119   254  2.9549  0.7890
   295   108   255  2.9541  0.7902
   300   119   259  2.9495  0.7943
   300   117   258  2.9407  0.7896
   300   118   258  2.9395  0.7892
   286   108   255  2.9372  0.7840
   300   115   257  2.9284  0.7836
   300   123   257  2.9273  0.7832
   300   119   258  2.9205  0.7822
   300   116   258  2.9205  0.7822
   300   120   255  2.9158  0.7762
   295   126   263  2.9129  0.7870
   300   123   259  2.9125  0.7807
   300   119   255  2.9115  0.7746
   300   126   256  2.9108  0.7758
   294   126   263  2.9079  0.7852
   300   121   255  2.9070  0.7730
   296   126   263  2.9020  0.7830
   300   118   259  2.9018  0.7768
   300   127   254  2.8992  0.7688
   300   118   255  2.8944  0.7684
   300   118   254  2.8932  0.7666
   300   120   258  2.8878  0.7702
   300   122   255  2.8849  0.7650
   293   126   263  2.8830  0.7760
   300   114   257  2.8820  0.7667
   297   126   263  2.8780  0.7741
   300   115   258  2.8764  0.7661
   300   124   257  2.8746  0.7640
   287   108   250  2.8725  0.7540
   286   108   250  2.8706  0.7534
   300   117   255  2.8658  0.7581
   296   108   255  2.8570  0.7549
   288   108   250  2.8538  0.7474
   285   108   255  2.8507  0.7527
   300   123   255  2.8491  0.7521
   285   108   250  2.8462  0.7447
   300   114   256  2.8453  0.7521
   300   121   258  2.8444  0.7545
   298   126   263  2.8410  0.7606
   300   117   259  2.8410  0.7547
   292   126   263  2.8338  0.7580
   300   124   259  2.8301  0.7508
   300   117   254  2.8274  0.7430
   300   116   255  2.8271  0.7442
   300   113   257  2.8164  0.7431
   289   108   250  2.8160  0.7340
   300   114   258  2.8086  0.7417
   300   125   257  2.8030  0.7383
   299   125   263  2.8019  0.7464
   300   124   255  2.7993  0.7344
   284   108   250  2.7977  0.7276
   299   124   263  2.7929  0.7432
   300   122   258  2.7923  0.7358
   299   126   263  2.7890  0.7417
   300   127   256  2.7806  0.7290
   300   115   255  2.7803  0.7276
   300   128   254  2.7776  0.7254
   300   116   259  2.7706  0.7295
   299   123   263  2.7624  0.7322
   285   138   257  2.7608  0.7233
   290   108   250  2.7605  0.7146
   286   138   257  2.7588  0.7227
   291   126   263  2.7573  0.7304
   284   108   255  2.7567  0.7193
   300   116   254  2.7566  0.7180
   285   108   247  2.7556  0.7095
   286   108   247  2.7517  0.7081
   284   138   257  2.7486  0.7190
   287   138   257  2.7442  0.7175
   297   108   255  2.7439  0.7148
   285   138   248  2.7428  0.7062
   286   138   248  2.7408  0.7055
   284   108   247  2.7368  0.7030
   300   125   255  2.7347  0.7116
   284   138   248  2.7344  0.7033
   300   125   247  2.7327  0.7016
   300   123   258  2.7314  0.7143
   300   124   247  2.7314  0.7012
   299   119   262  2.7299  0.7192
   300   112   257  2.7293  0.7122
   300   114   255  2.7271  0.7089
   299   118   262  2.7266  0.7180
   287   108   247  2.7260  0.6993
   287   138   248  2.7248  0.7000
   283   108   250  2.7244  0.7021
   297   115   262  2.7237  0.7170
   298   116   262  2.7232  0.7168
   300   113   256  2.7228  0.7087
   300   125   259  2.7208  0.7119
   283   138   257  2.7203  0.7091
   300   113   258  2.7192  0.7100
   300   126   247  2.7191  0.6969
   283   138   248  2.7185  0.6978
   288   138   257  2.7178  0.7082
   300   126   257  2.7144  0.7070
   299   122   263  2.7119  0.7142
   300   123   247  2.7111  0.6942
   296   114   262  2.7031  0.7097
   282   138   248  2.6969  0.6904
   299   120   262  2.6959  0.7071
   300   127   247  2.6950  0.6887
   283   108   247  2.6946  0.6886
   299   117   262  2.6940  0.7065
   300   115   259  2.6929  0.7021
   288   138   248  2.6920  0.6887
   291   108   250  2.6885  0.6897
   288   108   247  2.6801  0.6836
   300   115   254  2.6800  0.6913
   289   138   257  2.6794  0.6948
   282   138   257  2.6738  0.6929
   300   122   247  2.6698  0.6801
   300   113   255  2.6690  0.6887
   281   138   248  2.6687  0.6808
   300   128   247  2.6629  0.6777
   300   124   258  2.6607  0.6896
   298   115   262  2.6575  0.6937
   283   108   255  2.6555  0.6841
   300   126   255  2.6551  0.6840
   290   126   263  2.6531  0.6935
   300   122   250  2.6523  0.6773
   297   114   262  2.6501  0.6910
   300   123   250  2.6487  0.6761
   286   108   248  2.6443  0.6725
   299   121   263  2.6442  0.6903
   299   116   262  2.6424  0.6883
   289   138   248  2.6409  0.6713
   300   129   254  2.6371  0.6766
   287   108   248  2.6366  0.6699
   300   128   256  2.6356  0.6784
   280   138   248  2.6314  0.6681
   300   121   250  2.6313  0.6702
   282   108   247  2.6289  0.6662
   290   138   257  2.6277  0.6769
   285   108   248  2.6271  0.6666
   282   108   250  2.6269  0.6687
   296   113   262  2.6259  0.6826
   300   129   247  2.6227  0.6641
   299   121   262  2.6221  0.6813
   300   124   250  2.6216  0.6669
   300   111   257  2.6204  0.6744
   298   108   255  2.6185  0.6714
   289   108   247  2.6163  0.6620
   300   127   257  2.6131  0.6719
   291   108   254  2.6128  0.6683
   300   112   258  2.6121  0.6728
   292   108   254  2.6103  0.6674
   300   114   259  2.6095  0.6731
   300   121   247  2.6087  0.6594
   287   138   253  2.6085  0.6657
   281   138   257  2.6074  0.6700
   300   125   249  2.6072  0.6610
   300   112   255  2.6072  0.6675
   288   108   248  2.6058  0.6595
   288   138   253  2.6039  0.6642
   290   108   254  2.6012  0.6644
   300   126   249  2.6010  0.6589
   292   108   250  2.6009  0.6599
   300   114   254  2.5975  0.6631
   300   124   249  2.5952  0.6569
   293   108   254  2.5932  0.6616
   286   138   253  2.5914  0.6599
   300   112   256  2.5914  0.6633
   300   126   259  2.5902  0.6665
   295   112   262  2.5892  0.6699
   300   120   250  2.5866  0.6551
   284   108   248  2.5850  0.6525
   279   138   248  2.5813  0.6513
   300   127   249  2.5804  0.6520
   300   125   258  2.5782  0.6612
   289   108   254  2.5752  0.6555
   300   125   250  2.5742  0.6509
   289   138   253  2.5718  0.6533
   300   130   247  2.5718  0.6471
   290   138   248  2.5714  0.6480
   299   120   263  2.5634  0.6623
   300   123   249  2.5625  0.6460
   294   108   254  2.5610  0.6507
   300   127   255  2.5609  0.6518
   291   138   257  2.5604  0.6540
   285   138   253  2.5591  0.6490
   293   108   256  2.5587  0.6522
   286   108   246  2.5568  0.6412
   289   108   248  2.5548  0.6424
   287   108   246  2.5523  0.6397
   296   112   262  2.5519  0.6571
   285   108   246  2.5500  0.6389
   300   128   249  2.5491  0.6415
   294   108   256  2.5484  0.6487
   292   108   256  2.5464  0.6481
   282   108   255  2.5451  0.6465
   300   111   255  2.5430  0.6458
   294   111   262  2.5407  0.6532
   281   108   247  2.5394  0.6364
   290   108   247  2.5378  0.6358
   288   108   246  2.5358  0.6342
   288   108   254  2.5340  0.6417
   300   120   247  2.5319  0.6339
   284   108   246  2.5309  0.6326
   289   126   263  2.5247  0.6490
   300   113   259  2.5223  0.6434
   300   119   250  2.5203  0.6330
   280   138   257  2.5203  0.6404
   283   108   248  2.5197  0.6308
   284   138   253  2.5165  0.6347
   278   138   248  2.5153  0.6293
   295   111   262  2.5142  0.6442
   295   108   256  2.5141  0.6372
   291   108   256  2.5140  0.6372
   295   108   254  2.5132  0.6347
   299   122   262  2.5124  0.6436
   300   126   250  2.5117  0.6301
   300   113   254  2.5107  0.6339
   300   129   249  2.5094  0.6284
   300   122   249  2.5086  0.6281
   290   138   253  2.5084  0.6321
   281   108   250  2.5073  0.6286
   300   131   247  2.5068  0.6256
   289   108   246  2.5057  0.6243
   300   128   257  2.5037  0.6348
   301   120   256  3.0664  0.8333
   291   107   255  3.0644  0.8310
   290   107   255  3.0613  0.8298
   301   119   256  3.0541  0.8286
   301   121   256  3.0531  0.8283
   292   107   255  3.0479  0.8248
   289   107   255  3.0385  0.8213
   301   118   256  3.0182  0.8153
   301   122   256  3.0133  0.8134
   293   107   255  3.0118  0.8114
   288   107   255  2.9971  0.8060
   301   117   256  2.9615  0.7943
   294   107   255  2.9559  0.7908
   301   123   256  2.9480  0.7893
   287   107   255  2.9388  0.7846
   301   123   254  2.9133  0.7739
   301   124   254  2.9031  0.7702
   301   122   254  2.9008  0.7694
   301   116   256  2.8865  0.7670
   295   107   255  2.8805  0.7634
   295   127   263  2.8771  0.7738
   301   121   254  2.8710  0.7586
