#   X     Y     Z      S       D
   334   125   280  3.2480  0.9518
   334   132   275  3.2448  0.9389
   328   137   277  3.2444  0.9433
   324   137   276  3.2424  0.9402
   325   137   276  3.2387  0.9387
   331   137   277  3.2375  0.9405
   329   137   276  3.2358  0.9375
   334   127   278  3.2345  0.9415
   323   137   276  3.2275  0.9341
   326   137   276  3.2259  0.9335
   328   137   276  3.2151  0.9291
   327   137   276  3.2147  0.9289
   318   137   277  3.2071  0.9280
   329   137   277  3.2069  0.9279
   330   137   277  3.1993  0.9248
   334   126   279  3.1922  0.9264
   322   137   276  3.1873  0.9177
   333   137   275  3.1801  0.9126
   308   124   279  3.1749  0.9193
   334   130   276  3.1731  0.9120
   308   130   279  3.1724  0.9183
   333   137   274  3.1645  0.9042
   308   123   278  3.1512  0.9075
   308   127   280  3.1500  0.9114
   317   137   278  3.1483  0.9063
   308   127   274  3.1417  0.8951
   317   137   277  3.1352  0.8988
   308   128   280  3.1346  0.9052
   308   128   277  3.1334  0.8981
   308   128   274  3.1306  0.8906
   318   137   279  3.1273  0.9000
   308   131   278  3.1266  0.8975
   308   129   277  3.1259  0.8951
   308   126   280  3.1208  0.8995
   321   137   276  3.1191  0.8902
   334   124   280  3.1142  0.8969
   308   127   277  3.1096  0.8886
   308   127   271  3.1076  0.8755
   334   131   281  3.1024  0.8943
   334   128   277  3.0984  0.8840
   308   128   271  3.0927  0.8696
   308   126   274  3.0920  0.8753
   308   130   277  3.0898  0.8806
   334   126   278  3.0759  0.8772
   308   129   280  3.0730  0.8803
   334   131   274  3.0730  0.8678
   334   125   279  3.0705  0.8772
   308   126   271  3.0700  0.8607
   308   123   279  3.0689  0.8765
   316   137   277  3.0677  0.8718
   308   129   274  3.0590  0.8623
   319   137   280  3.0587  0.8746
   308   126   277  3.0552  0.8669
   308   125   280  3.0538  0.8726
   334   131   275  3.0359  0.8552
   308   131   277  3.0306  0.8572
   308   131   279  3.0290  0.8606
   320   137   276  3.0255  0.8531
   308   129   271  3.0246  0.8431
   316   137   278  3.0160  0.8534
   315   137   277  3.0063  0.8476
   334   129   276  2.9995  0.8430
   308   125   271  2.9851  0.8279
   308   125   274  2.9846  0.8333
   308   122   278  2.9800  0.8393
   317   137   279  2.9770  0.8401
   308   125   277  2.9738  0.8350
   308   130   280  2.9695  0.8392
   308   124   280  2.9597  0.8354
   334   123   280  2.9572  0.8344
   308   132   277  2.9554  0.8278
   308   122   279  2.9530  0.8308
   314   137   277  2.9498  0.8256
   334   124   279  2.9486  0.8291
   308   132   278  2.9439  0.8253
   308   128   275  2.9404  0.8182
   334   130   281  2.9398  0.8296
   308   127   275  2.9387  0.8175
   308   130   274  2.9314  0.8129
   332   137   275  2.9307  0.8144
   332   137   281  2.9196  0.8218
   319   137   276  2.9130  0.8095
   308   130   271  2.9085  0.7987
   334   125   278  2.9050  0.8102
   315   137   278  2.9025  0.8093
   313   137   277  2.8950  0.8045
   334   127   277  2.8920  0.8034
   308   129   275  2.8862  0.7975
   308   126   275  2.8817  0.7957
   318   137   280  2.8767  0.8032
   308   133   277  2.8718  0.7957
   308   124   277  2.8718  0.7957
   332   137   274  2.8630  0.7869
   308   124   271  2.8611  0.7809
   308   132   279  2.8585  0.7943
   308   123   280  2.8507  0.7932
   316   137   279  2.8452  0.7892
   308   127   272  2.8406  0.7750
   312   137   277  2.8382  0.7829
   308   121   279  2.8342  0.7851
   308   131   280  2.8341  0.7869
   308   124   274  2.8262  0.7731
   334   123   279  2.8228  0.7807
   317   111   280  2.8224  0.7824
   334   128   276  2.8200  0.7742
   308   126   272  2.8168  0.7661
   318   111   280  2.8118  0.7784
   308   128   272  2.8103  0.7637
   334   129   281  2.8074  0.7786
   308   121   278  2.8070  0.7729
   334   130   274  2.8061  0.7656
   314   137   278  2.8054  0.7723
   334   130   275  2.7965  0.7637
   316   111   280  2.7931  0.7713
   318   137   276  2.7909  0.7634
   308   134   277  2.7864  0.7634
   308   130   275  2.7797  0.7575
   311   137   277  2.7764  0.7597
   334   122   280  2.7762  0.7650
   308   125   275  2.7734  0.7551
   308   133   278  2.7601  0.7554
   319   111   280  2.7598  0.7588
   308   123   277  2.7570  0.7525
   308   131   274  2.7567  0.7473
   308   131   271  2.7546  0.7416
   308   125   272  2.7447  0.7396
   308   122   280  2.7390  0.7510
   315   137   279  2.7340  0.7474
   315   111   280  2.7313  0.7481
   308   129   272  2.7244  0.7322
   317   137   280  2.7188  0.7435
   334   124   278  2.7186  0.7399
   313   137   278  2.7180  0.7397
   308   120   279  2.7174  0.7412
   331   137   275  2.7160  0.7340
   334   128   281  2.7105  0.7421
   308   123   271  2.7088  0.7249
   310   137   277  2.7078  0.7343
   308   135   277  2.7036  0.7327
   334   122   279  2.6913  0.7316
   308   128   273  2.6840  0.7191
   334   126   277  2.6829  0.7251
   308   132   280  2.6812  0.7296
   308   127   273  2.6771  0.7166
   308   133   279  2.6766  0.7262
   320   111   280  2.6709  0.7257
   317   137   276  2.6688  0.7184
   314   111   280  2.6476  0.7172
   308   129   273  2.6466  0.7056
   334   127   281  2.6446  0.7178
   308   120   278  2.6444  0.7127
   314   137   279  2.6409  0.7131
   308   122   277  2.6379  0.7088
   334   127   276  2.6359  0.7064
   308   121   280  2.6344  0.7124
   308   124   272  2.6335  0.6994
   309   137   277  2.6322  0.7067
   312   137   278  2.6319  0.7082
   308   131   275  2.6288  0.7023
   308   123   274  2.6281  0.7005
   331   137   281  2.6269  0.7113
   308   126   273  2.6269  0.6986
   308   136   277  2.6253  0.7042
   308   124   275  2.6215  0.6997
   308   119   279  2.6054  0.7002
   331   137   274  2.6034  0.6917
   334   126   281  2.5983  0.7009
   316   137   280  2.5932  0.6974
   308   134   278  2.5886  0.6926
   308   130   272  2.5863  0.6826
   308   132   271  2.5769  0.6779
   334   121   280  2.5751  0.6909
   308   127   276  2.5737  0.6841
   308   130   273  2.5677  0.6775
   308   128   276  2.5667  0.6816
   313   137   279  2.5599  0.6838
   334   125   281  2.5564  0.6857
   321   111   280  2.5539  0.6832
   334   121   279  2.5538  0.6816
   316   137   276  2.5537  0.6770
   313   111   280  2.5535  0.6831
   308   137   277  2.5502  0.6773
   308   132   274  2.5483  0.6721
   330   137   275  2.5462  0.6728
   334   129   275  2.5444  0.6722
   308   120   280  2.5428  0.6793
   308   122   271  2.5398  0.6648
   308   126   276  2.5398  0.6721
   311   137   278  2.5397  0.6751
   308   125   273  2.5388  0.6673
   308   133   280  2.5266  0.6734
   334   129   274  2.5250  0.6639
   308   121   277  2.5222  0.6673
   308   129   276  2.5209  0.6654
   334   123   278  2.5170  0.6670
   334   124   281  2.5044  0.6671
   335   135   279  4.3001  1.4388
   335   134   279  4.2762  1.4264
   335   136   279  4.2552  1.4156
   335   133   279  4.1910  1.3828
   335   135   278  4.1604  1.3636
   335   134   278  4.1567  1.3618
   335   137   279  4.1404  1.3573
   335   134   280  4.1164  1.3489
   335   135   277  4.1097  1.3348
   335   136   278  4.0997  1.3333
   335   134   277  4.0980  1.3290
   335   133   278  4.0925  1.3298
   335   135   280  4.0913  1.3364
   335   133   280  4.0814  1.3314
   335   136   281  4.0634  1.3261
   335   132   279  4.0576  1.3161
   335   136   277  4.0497  1.3053
   335   137   281  4.0312  1.3101
   335   133   277  4.0180  1.2898
   335   135   281  4.0151  1.3022
   335   136   280  4.0007  1.2917
   335   132   280  3.9981  1.2904
   335   132   278  3.9776  1.2736
   335   137   278  3.9765  1.2730
   335   138   279  3.9610  1.2689
   335   136   276  3.9439  1.2508
   335   137   276  3.9246  1.2417
   335   138   281  3.9214  1.2566
   335   137   277  3.9212  1.2433
   335   135   274  3.9155  1.2311
   335   135   276  3.9089  1.2342
   335   136   274  3.8998  1.2237
   335   131   279  3.8922  1.2359
   335   134   281  3.8921  1.2425
   335   131   280  3.8826  1.2347
   335   132   277  3.8794  1.2235
   335   134   274  3.8534  1.2020
   335   138   276  3.8519  1.2074
   335   137   280  3.8468  1.2177
   335   131   278  3.8265  1.2017
   335   134   276  3.8231  1.1940
   335   137   274  3.8104  1.1821
   335   138   278  3.7978  1.1884
   335   135   275  3.7938  1.1775
   335   136   275  3.7883  1.1749
   335   130   280  3.7516  1.1731
   335   138   277  3.7336  1.1558
   335   134   275  3.7301  1.1483
   335   137   275  3.7163  1.1421
   335   133   274  3.7150  1.1387
   335   130   279  3.7118  1.1517
   335   133   281  3.7096  1.1568
   334   138   279  3.7047  1.1485
   335   131   277  3.6957  1.1385
   335   133   276  3.6938  1.1348
   324   138   278  3.6937  1.1405
   323   138   278  3.6898  1.1387
   334   138   276  3.6817  1.1293
   335   138   274  3.6554  1.1119
   335   130   278  3.6553  1.1231
   325   138   278  3.6537  1.1224
   322   138   278  3.6401  1.1163
   335   138   280  3.6387  1.1214
   324   138   279  3.6360  1.1173
   325   138   279  3.6242  1.1120
   335   129   280  3.6188  1.1124
   323   138   279  3.6017  1.1019
   335   133   275  3.5993  1.0898
   335   138   275  3.5843  1.0832
   326   138   278  3.5773  1.0882
   326   138   279  3.5725  1.0889
   321   138   278  3.5489  1.0757
   334   138   278  3.5391  1.0713
   335   129   279  3.5311  1.0705
   335   132   276  3.5308  1.0624
   334   138   281  3.5302  1.0756
   324   138   280  3.5231  1.0697
   322   138   279  3.5220  1.0665
   333   138   276  3.5189  1.0572
   325   138   280  3.5141  1.0658
   335   132   274  3.5082  1.0474
   334   138   277  3.4997  1.0514
   327   138   279  3.4933  1.0539
   335   128   280  3.4923  1.0562
   333   138   279  3.4917  1.0532
   335   132   281  3.4910  1.0583
   335   130   277  3.4824  1.0439
   335   129   278  3.4784  1.0448
   323   138   280  3.4780  1.0499
   327   138   278  3.4767  1.0440
   326   138   280  3.4587  1.0415
   320   138   278  3.4261  1.0222
   335   132   275  3.4086  1.0073
   321   138   279  3.4047  1.0156
   334   138   280  3.4044  1.0180
   328   138   279  3.4034  1.0150
   307   127   278  3.3946  1.0087
   322   138   280  3.3799  1.0075
   332   138   276  3.3753  0.9956
   335   127   280  3.3730  1.0045
   327   138   280  3.3707  1.0035
   307   126   278  3.3688  0.9977
   328   138   278  3.3671  0.9970
   307   128   278  3.3657  0.9964
   335   128   279  3.3599  0.9964
   332   138   279  3.3459  0.9905
   335   131   276  3.3448  0.9827
   333   138   278  3.3373  0.9844
   334   138   274  3.3265  0.9704
   329   138   279  3.3229  0.9808
   334   138   275  3.3105  0.9661
   323   138   277  3.3057  0.9687
   335   128   278  3.3050  0.9708
   322   138   277  3.3004  0.9665
   333   138   277  3.2953  0.9644
   307   125   278  3.2919  0.9653
   324   138   277  3.2888  0.9617
   319   138   278  3.2851  0.9625
   307   129   278  3.2838  0.9620
   331   138   279  3.2754  0.9608
   321   138   277  3.2737  0.9554
   330   138   279  3.2732  0.9599
   328   138   280  3.2678  0.9600
   329   138   278  3.2660  0.9546
   335   131   281  3.2632  0.9605
   320   138   279  3.2624  0.9554
   331   138   276  3.2586  0.9469
   335   126   280  3.2556  0.9549
   335   129   277  3.2538  0.9472
   325   138   277  3.2517  0.9463
   335   131   274  3.2468  0.9376
   321   138   280  3.2383  0.9477
   320   138   277  3.2290  0.9370
   333   138   280  3.2207  0.9405
   332   138   278  3.2131  0.9327
   335   127   279  3.2028  0.9308
   326   138   277  3.1989  0.9246
   330   138   278  3.1931  0.9245
   307   127   279  3.1810  0.9218
   307   124   278  3.1725  0.9161
   330   138   276  3.1722  0.9116
   319   138   277  3.1720  0.9137
   335   131   275  3.1702  0.9086
   329   138   280  3.1696  0.9194
   331   138   278  3.1690  0.9147
   307   128   279  3.1659  0.9157
   307   126   279  3.1569  0.9120
   307   130   278  3.1564  0.9096
   333   138   281  3.1530  0.9149
   335   130   276  3.1457  0.9009
   332   138   277  3.1429  0.9019
   318   138   278  3.1408  0.9032
   327   138   277  3.1376  0.8998
   335   127   278  3.1375  0.9019
   335   125   280  3.1314  0.9038
   329   138   276  3.1165  0.8892
   319   138   279  3.1098  0.8929
   318   138   277  3.1089  0.8883
   307   129   279  3.1084  0.8924
   332   138   280  3.1082  0.8945
   307   125   279  3.0998  0.8889
   324   138   276  3.0993  0.8823
   325   138   276  3.0980  0.8818
   330   138   280  3.0969  0.8899
   326   138   276  3.0887  0.8781
   328   138   276  3.0885  0.8780
   323   138   276  3.0832  0.8759
   327   138   276  3.0821  0.8755
   328   138   277  3.0781  0.8760
   331   138   280  3.0704  0.8792
   320   138   280  3.0702  0.8791
   335   126   279  3.0594  0.8727
   331   138   277  3.0520  0.8656
   335   130   281  3.0518  0.8740
   317   138   277  3.0456  0.8631
   322   138   276  3.0435  0.8602
   333   138   275  3.0424  0.8578
   329   138   277  3.0336  0.8583
   307   128   277  3.0238  0.8545
   307   123   278  3.0232  0.8563
   335   128   277  3.0212  0.8535
   330   138   277  3.0196  0.8528
   307   124   279  3.0175  0.8561
   307   127   274  3.0166  0.8457
   307   129   277  3.0145  0.8509
   307   127   271  3.0097  0.8374
   307   130   279  3.0091  0.8528
   307   128   274  3.0089  0.8427
   307   127   280  3.0063  0.8537
   317   138   278  3.0054  0.8493
   333   138   274  3.0051  0.8412
   307   127   277  3.0042  0.8468
   307   128   280  2.9959  0.8496
   307   131   278  2.9958  0.8455
   335   124   280  2.9914  0.8479
   307   128   271  2.9911  0.8302
   316   138   277  2.9855  0.8395
   307   126   271  2.9794  0.8257
   307   130   277  2.9788  0.8369
   321   138   276  2.9781  0.8346
   307   126   280  2.9746  0.8412
   335   126   278  2.9731  0.8366
   307   126   274  2.9682  0.8270
   318   138   279  2.9610  0.8339
   307   126   277  2.9563  0.8281
   335   130   274  2.9501  0.8200
   307   129   274  2.9459  0.8184
   335   129   276  2.9414  0.8204
   307   129   280  2.9414  0.8282
   315   138   277  2.9295  0.8178
   335   125   279  2.9259  0.8203
   307   129   271  2.9236  0.8045
   307   131   277  2.9220  0.8149
   307   123   279  2.9184  0.8174
   307   125   280  2.9078  0.8152
   307   125   271  2.9042  0.7971
   335   130   275  2.9003  0.8028
   319   138   280  2.8961  0.8107
   320   138   276  2.8895  0.8006
   316   138   278  2.8866  0.8032
   307   125   277  2.8843  0.8004
   314   138   277  2.8761  0.7973
   335   129   281  2.8752  0.8045
   307   131   279  2.8737  0.8001
   307   125   274  2.8659  0.7880
   307   122   278  2.8585  0.7924
   307   132   277  2.8507  0.7876
   307   130   280  2.8462  0.7915
   307   130   274  2.8318  0.7752
   335   123   280  2.8294  0.7851
   307   128   275  2.8266  0.7750
   317   138   279  2.8259  0.7819
   307   127   275  2.8243  0.7741
   313   138   277  2.8221  0.7768
   307   132   278  2.8170  0.7767
   307   124   280  2.8166  0.7802
   332   138   281  2.8151  0.7815
   307   130   271  2.8125  0.7629
   307   122   279  2.8108  0.7762
   335   125   278  2.8057  0.7725
   332   138   275  2.7976  0.7641
   335   124   279  2.7973  0.7711
   307   124   277  2.7946  0.7665
   307   124   271  2.7918  0.7552
   335   127   277  2.7914  0.7653
   315   138   278  2.7858  0.7650
   319   138   276  2.7845  0.7610
   307   129   275  2.7759  0.7561
   307   133   277  2.7717  0.7580
   307   126   275  2.7688  0.7534
   312   138   277  2.7645  0.7553
   307   127   272  2.7489  0.7411
   335   128   281  2.7403  0.7533
   335   128   276  2.7371  0.7434
   318   138   280  2.7349  0.7495
   307   126   272  2.7230  0.7317
   307   128   272  2.7224  0.7315
   307   131   280  2.7196  0.7438
   307   124   274  2.7158  0.7323
   332   138   274  2.7135  0.7314
   307   123   280  2.7129  0.7413
   307   132   279  2.7126  0.7395
   316   138   279  2.7096  0.7383
   307   121   279  2.7014  0.7353
   311   138   277  2.7012  0.7318
   314   138   278  2.6991  0.7328
   307   123   277  2.6950  0.7296
   307   121   278  2.6929  0.7305
