#   X     Y     Z      S       D
   267   105   201  2.8427  0.7113
   289   114   205  2.8383  0.7105
   270   105   202  2.8349  0.7088
   269   105   203  2.8345  0.7089
   289   116   205  2.8323  0.7085
   260   105   203  2.8256  0.7059
   268   105   201  2.8127  0.7013
   259   105   201  2.8123  0.7012
   258   105   204  2.8116  0.7014
   270   105   203  2.8095  0.7005
   289   116   204  2.8085  0.7004
   289   121   210  2.8043  0.7004
   289   113   210  2.8027  0.6998
   289   113   205  2.7873  0.6935
   289   122   204  2.7862  0.6929
   271   105   202  2.7771  0.6896
   289   117   205  2.7751  0.6894
   269   105   201  2.7749  0.6887
   271   105   203  2.7714  0.6879
   259   105   203  2.7510  0.6811
   276   105   204  2.7441  0.6790
   289   112   210  2.7421  0.6797
   289   122   210  2.7330  0.6767
   289   115   204  2.7291  0.6741
   270   105   201  2.7248  0.6723
   272   105   203  2.7207  0.6712
   272   105   202  2.7094  0.6674
   289   112   205  2.7052  0.6665
   289   123   204  2.7035  0.6657
   270   105   200  2.7011  0.6644
   271   105   200  2.7004  0.6642
   269   105   200  2.6976  0.6633
   272   105   200  2.6927  0.6617
   257   105   202  2.6926  0.6619
   268   105   200  2.6916  0.6613
   289   118   205  2.6874  0.6606
   267   105   200  2.6840  0.6588
   266   105   200  2.6758  0.6562
   258   105   201  2.6751  0.6561
   273   105   200  2.6737  0.6555
   289   111   210  2.6719  0.6567
   265   105   200  2.6686  0.6539
   257   105   204  2.6681  0.6542
   264   105   200  2.6640  0.6524
   263   105   200  2.6620  0.6517
   262   105   200  2.6594  0.6509
   271   105   201  2.6593  0.6509
   273   105   203  2.6586  0.6510
   261   105   200  2.6499  0.6478
   289   123   210  2.6472  0.6487
   289   119   207  2.6417  0.6462
   274   105   200  2.6390  0.6443
   289   118   207  2.6387  0.6453
   273   105   202  2.6365  0.6437
   289   117   203  2.6358  0.6436
   289   114   204  2.6342  0.6432
   289   120   207  2.6336  0.6436
   289   118   203  2.6328  0.6426
   258   105   203  2.6298  0.6417
   277   105   204  2.6295  0.6417
   260   105   200  2.6246  0.6397
   289   116   203  2.6243  0.6399
   289   117   207  2.6208  0.6395
   289   119   203  2.6184  0.6380
   289   121   207  2.6161  0.6380
   289   124   204  2.6026  0.6331
   289   111   205  2.5980  0.6318
   289   110   210  2.5945  0.6318
   289   115   203  2.5940  0.6302
   289   120   203  2.5937  0.6301
   289   122   207  2.5893  0.6294
   275   105   200  2.5859  0.6273
   274   105   203  2.5854  0.6275
   289   116   207  2.5834  0.6275
   289   119   205  2.5773  0.6252
   272   105   201  2.5771  0.6246
   259   105   200  2.5744  0.6236
   274   105   202  2.5618  0.6198
   289   121   203  2.5583  0.6188
   289   123   207  2.5515  0.6174
   289   124   210  2.5506  0.6177
   289   114   203  2.5400  0.6130
   289   113   204  2.5295  0.6099
   289   115   207  2.5220  0.6080
   278   105   204  2.5184  0.6064
   276   105   200  2.5150  0.6048
   289   109   210  2.5120  0.6056
   289   122   203  2.5119  0.6042
   261   105   205  2.5050  0.6023
   275   105   203  2.5014  0.6009
   289   124   207  2.5001  0.6011
   269   104   204  3.0842  0.7948
   270   104   204  3.0812  0.7937
   268   104   204  3.0682  0.7891
   271   104   204  3.0558  0.7848
   267   104   204  3.0389  0.7789
   272   104   204  3.0078  0.7681
   266   104   204  3.0043  0.7669
   265   104   204  2.9726  0.7559
   264   104   204  2.9501  0.7482
   273   104   204  2.9388  0.7443
   263   104   204  2.9383  0.7442
   262   104   204  2.9331  0.7424
   261   104   204  2.9243  0.7394
   290   117   210  2.9016  0.7332
   260   104   204  2.8983  0.7305
   290   118   210  2.8959  0.7312
   290   116   210  2.8936  0.7305
   262   104   201  2.8796  0.7238
   290   119   210  2.8754  0.7243
   290   115   210  2.8726  0.7233
   261   104   201  2.8701  0.7206
   263   104   201  2.8669  0.7195
   260   104   202  2.8668  0.7196
   261   104   202  2.8623  0.7181
   274   104   204  2.8525  0.7151
   264   104   201  2.8430  0.7114
   259   104   204  2.8419  0.7115
   290   114   210  2.8386  0.7119
   290   120   210  2.8385  0.7118
   262   104   202  2.8353  0.7090
   259   104   202  2.8322  0.7080
   260   104   201  2.8266  0.7059
   265   104   201  2.8162  0.7025
   263   104   202  2.8027  0.6981
   290   119   204  2.8012  0.6979
   261   104   203  2.7940  0.6954
   290   118   204  2.7928  0.6951
   290   113   210  2.7917  0.6962
   262   104   203  2.7906  0.6942
   266   104   201  2.7904  0.6939
   290   115   205  2.7881  0.6937
   290   120   204  2.7865  0.6930
   290   121   210  2.7843  0.6937
   264   104   202  2.7772  0.6896
   263   104   203  2.7743  0.6888
   290   114   205  2.7716  0.6883
   260   104   203  2.7700  0.6874
   290   116   205  2.7685  0.6873
   267   104   201  2.7656  0.6857
   265   104   202  2.7640  0.6853
   266   104   202  2.7610  0.6843
   267   104   202  2.7605  0.6841
   290   117   204  2.7605  0.6844
   264   104   203  2.7571  0.6831
   275   104   204  2.7535  0.6821
   268   104   202  2.7535  0.6818
   290   121   204  2.7502  0.6810
   258   104   202  2.7476  0.6799
   258   104   204  2.7467  0.6799
   265   104   203  2.7458  0.6794
   266   104   203  2.7411  0.6779
   259   104   201  2.7399  0.6772
   267   104   203  2.7396  0.6774
   268   104   201  2.7387  0.6768
   268   104   203  2.7355  0.6760
   269   104   202  2.7332  0.6751
   290   112   210  2.7324  0.6765
   269   104   203  2.7236  0.6721
   290   113   205  2.7210  0.6716
   290   117   205  2.7136  0.6692
   290   122   210  2.7132  0.6702
   259   104   203  2.7055  0.6662
   290   116   204  2.7052  0.6663
   269   104   201  2.7051  0.6658
   270   104   203  2.7003  0.6645
   270   104   202  2.6971  0.6633
   290   122   204  2.6934  0.6624
   271   104   203  2.6642  0.6528
   290   111   210  2.6623  0.6536
   270   104   201  2.6600  0.6512
   276   104   204  2.6475  0.6475
   271   104   202  2.6468  0.6470
   290   112   205  2.6407  0.6455
   272   104   200  2.6338  0.6426
   271   104   200  2.6300  0.6414
   290   115   204  2.6297  0.6418
   290   118   205  2.6277  0.6413
   290   123   210  2.6274  0.6423
   273   104   200  2.6256  0.6400
   270   104   200  2.6193  0.6380
   290   123   204  2.6171  0.6377
   290   119   207  2.6164  0.6381
   272   104   203  2.6156  0.6371
   257   104   204  2.6118  0.6360
   290   118   207  2.6114  0.6364
   257   104   202  2.6107  0.6354
   290   120   207  2.6101  0.6360
   258   104   201  2.6075  0.6343
   269   104   200  2.6056  0.6336
   290   117   203  2.6023  0.6328
   274   104   200  2.6002  0.6319
   271   104   201  2.5998  0.6318
   290   118   203  2.5977  0.6314
   290   121   207  2.5947  0.6311
   258   104   203  2.5940  0.6302
   290   116   203  2.5921  0.6296
   268   104   200  2.5909  0.6289
   290   117   207  2.5907  0.6298
   272   104   202  2.5862  0.6276
   290   110   210  2.5836  0.6283
   290   119   203  2.5818  0.6263
   267   104   200  2.5765  0.6243
   290   122   207  2.5709  0.6235
   266   104   200  2.5633  0.6201
   290   115   203  2.5621  0.6201
   290   120   203  2.5563  0.6182
   273   104   203  2.5551  0.6178
   275   104   200  2.5544  0.6173
   265   104   200  2.5526  0.6167
   290   116   207  2.5495  0.6167
   264   104   200  2.5458  0.6146
   263   104   200  2.5427  0.6136
   262   104   200  2.5405  0.6129
   277   104   204  2.5403  0.6133
   290   114   204  2.5389  0.6128
   290   123   207  2.5372  0.6128
   290   111   205  2.5365  0.6122
   261   104   200  2.5331  0.6105
   290   124   210  2.5304  0.6114
   272   104   201  2.5228  0.6074
   290   124   204  2.5224  0.6076
   290   121   203  2.5211  0.6071
   273   104   202  2.5200  0.6066
   290   119   205  2.5191  0.6067
   260   104   200  2.5120  0.6039
   290   114   203  2.5071  0.6027
   269   103   204  2.9585  0.7511
   270   103   204  2.9568  0.7505
   268   103   204  2.9419  0.7454
   271   103   204  2.9334  0.7425
   267   103   204  2.9128  0.7355
   272   103   204  2.8879  0.7270
   266   103   204  2.8793  0.7241
   291   117   210  2.8790  0.7255
   291   116   210  2.8726  0.7233
   291   118   210  2.8718  0.7231
   291   115   210  2.8532  0.7168
   291   119   210  2.8500  0.7157
   265   103   204  2.8492  0.7140
   264   103   204  2.8288  0.7071
   273   103   204  2.8226  0.7051
   291   114   210  2.8208  0.7059
   263   103   204  2.8199  0.7041
   262   103   204  2.8183  0.7036
   261   103   204  2.8146  0.7024
   291   120   210  2.8120  0.7029
   260   103   204  2.7958  0.6961
   262   103   201  2.7903  0.6939
   261   103   201  2.7827  0.6913
   263   103   201  2.7768  0.6894
   291   113   210  2.7749  0.6906
   291   121   210  2.7570  0.6846
   264   103   201  2.7530  0.6815
   259   103   204  2.7495  0.6808
   260   103   201  2.7430  0.6782
   274   103   204  2.7413  0.6781
   260   103   202  2.7337  0.6753
   265   103   201  2.7268  0.6729
   261   103   202  2.7167  0.6697
   259   103   202  2.7167  0.6697
   291   112   210  2.7159  0.6711
   261   103   203  2.7106  0.6679
   266   103   201  2.7023  0.6649
   260   103   203  2.6985  0.6639
   291   115   205  2.6981  0.6641
   262   103   203  2.6971  0.6635
   291   122   210  2.6855  0.6612
   291   116   205  2.6819  0.6588
   262   103   202  2.6814  0.6582
   291   119   204  2.6810  0.6584
   267   103   201  2.6798  0.6576
   291   114   205  2.6796  0.6581
   263   103   203  2.6725  0.6555
   291   118   204  2.6705  0.6550
   291   120   204  2.6704  0.6549
   258   103   204  2.6673  0.6540
   259   103   201  2.6630  0.6521
   268   103   201  2.6565  0.6500
   258   103   202  2.6542  0.6494
   275   103   204  2.6490  0.6480
   264   103   203  2.6487  0.6478
   259   103   203  2.6479  0.6475
   291   111   210  2.6448  0.6480
   263   103   202  2.6435  0.6460
   291   121   204  2.6394  0.6449
   291   117   204  2.6386  0.6446
   265   103   203  2.6324  0.6425
   291   117   205  2.6315  0.6425
   291   113   205  2.6290  0.6417
   269   103   201  2.6276  0.6407
   266   103   203  2.6245  0.6400
   267   103   203  2.6214  0.6390
   268   103   203  2.6171  0.6376
   264   103   202  2.6149  0.6368
   269   103   203  2.6061  0.6341
   267   103   202  2.6007  0.6322
   265   103   202  2.6006  0.6322
   291   123   210  2.5996  0.6334
   268   103   202  2.5988  0.6316
   266   103   202  2.5983  0.6314
   291   122   204  2.5888  0.6287
   270   103   201  2.5882  0.6281
   291   119   207  2.5876  0.6288
   291   116   204  2.5857  0.6277
   269   103   202  2.5856  0.6274
   270   103   203  2.5842  0.6271
   291   120   207  2.5840  0.6277
   291   118   207  2.5797  0.6263
   291   121   207  2.5720  0.6239
   273   103   200  2.5683  0.6217
   272   103   200  2.5670  0.6213
   291   110   210  2.5638  0.6219
   291   117   203  2.5616  0.6199
   270   103   202  2.5577  0.6185
   291   118   203  2.5571  0.6185
   291   117   207  2.5558  0.6187
   271   103   200  2.5533  0.6169
   291   122   207  2.5523  0.6176
   258   103   203  2.5520  0.6169
   274   103   200  2.5515  0.6164
   276   103   204  2.5512  0.6167
   291   116   203  2.5509  0.6165
   291   118   205  2.5508  0.6167
   291   112   205  2.5507  0.6167
   271   103   203  2.5498  0.6161
   257   103   204  2.5481  0.6158
   257   103   202  2.5432  0.6139
   291   119   203  2.5412  0.6134
   258   103   201  2.5404  0.6129
   271   103   201  2.5344  0.6111
   270   103   200  2.5331  0.6105
   291   123   207  2.5239  0.6086
   291   115   203  2.5198  0.6067
   291   123   204  2.5188  0.6065
   271   103   202  2.5159  0.6053
   291   120   203  2.5157  0.6054
   291   115   204  2.5144  0.6051
   275   103   200  2.5127  0.6041
   269   103   200  2.5108  0.6035
   291   116   207  2.5107  0.6045
   272   103   203  2.5027  0.6013
   291   124   210  2.5027  0.6026
   292   117   210  2.8511  0.7161
   292   116   210  2.8463  0.7144
   292   118   210  2.8423  0.7131
   292   115   210  2.8281  0.7083
   270   102   204  2.8241  0.7055
   269   102   204  2.8235  0.7053
   292   119   210  2.8185  0.7051
   268   102   204  2.8057  0.6994
   271   102   204  2.8042  0.6989
   292   114   210  2.7965  0.6978
   292   120   210  2.7787  0.6918
   267   102   204  2.7765  0.6897
   272   102   204  2.7634  0.6854
   292   113   210  2.7508  0.6826
   266   102   204  2.7436  0.6788
   292   121   210  2.7222  0.6732
   265   102   204  2.7145  0.6693
   273   102   204  2.7039  0.6659
   262   102   201  2.6966  0.6630
   264   102   204  2.6953  0.6630
   261   102   201  2.6914  0.6614
   292   112   210  2.6910  0.6630
   261   102   204  2.6891  0.6610
   262   102   204  2.6884  0.6608
   263   102   204  2.6877  0.6606
   263   102   201  2.6826  0.6585
   260   102   204  2.6782  0.6575
   264   102   201  2.6593  0.6510
   260   102   201  2.6573  0.6503
   292   122   210  2.6496  0.6495
   259   102   204  2.6441  0.6464
   265   102   201  2.6342  0.6428
   274   102   204  2.6299  0.6419
   261   102   203  2.6183  0.6380
   292   111   210  2.6179  0.6393
   260   102   203  2.6178  0.6378
   259   102   202  2.6129  0.6361
   260   102   202  2.6116  0.6357
   266   102   201  2.6112  0.6355
   262   102   203  2.5967  0.6311
   267   102   201  2.5911  0.6290
   259   102   201  2.5867  0.6276
   292   115   205  2.5866  0.6281
   259   102   203  2.5829  0.6267
   261   102   202  2.5820  0.6263
   258   102   204  2.5787  0.6255
   258   102   202  2.5748  0.6240
   292   116   205  2.5747  0.6244
   268   102   201  2.5711  0.6227
   263   102   203  2.5667  0.6215
   292   114   205  2.5660  0.6216
   292   123   210  2.5633  0.6218
   292   120   207  2.5529  0.6178
   292   119   207  2.5526  0.6177
   292   119   204  2.5476  0.6156
   269   102   201  2.5471  0.6151
   275   102   204  2.5463  0.6152
   292   121   207  2.5454  0.6154
   292   118   207  2.5412  0.6141
   292   120   204  2.5407  0.6134
   264   102   203  2.5393  0.6128
   262   102   202  2.5390  0.6126
   292   118   204  2.5353  0.6117
   292   110   210  2.5337  0.6124
   292   122   207  2.5311  0.6109
   292   117   205  2.5306  0.6104
   265   102   203  2.5204  0.6069
   292   113   205  2.5157  0.6057
   292   121   204  2.5148  0.6052
   270   102   201  2.5139  0.6046
   292   117   207  2.5137  0.6054
   292   117   203  2.5114  0.6040
   266   102   203  2.5107  0.6038
   292   123   207  2.5091  0.6039
   292   118   203  2.5084  0.6031
   258   102   203  2.5065  0.6025
   267   102   203  2.5062  0.6024
   292   117   204  2.5039  0.6018
   273   102   200  2.5032  0.6012
   268   102   203  2.5011  0.6008
   293   117   210  2.8162  0.7043
   293   116   210  2.8125  0.7031
   293   118   210  2.8057  0.7008
   293   115   210  2.7951  0.6973
   293   119   210  2.7801  0.6923
   293   114   210  2.7636  0.6868
   293   120   210  2.7383  0.6785
   293   113   210  2.7174  0.6716
   270   101   204  2.6893  0.6611
   269   101   204  2.6860  0.6600
   293   121   210  2.6799  0.6593
   271   101   204  2.6737  0.6560
   268   101   204  2.6671  0.6539
   293   112   210  2.6561  0.6516
   272   101   204  2.6388  0.6447
   267   101   204  2.6380  0.6445
   293   122   210  2.6060  0.6354
   266   101   204  2.6058  0.6341
   262   101   201  2.6036  0.6330
   261   101   201  2.6013  0.6323
   263   101   201  2.5893  0.6285
   273   101   204  2.5868  0.6281
   293   111   210  2.5805  0.6273
   265   101   204  2.5776  0.6251
   260   101   201  2.5735  0.6234
   264   101   201  2.5669  0.6213
   264   101   204  2.5588  0.6191
   261   101   204  2.5575  0.6187
   260   101   204  2.5540  0.6176
   262   101   204  2.5534  0.6174
   263   101   204  2.5515  0.6168
   265   101   201  2.5430  0.6138
   260   101   203  2.5351  0.6115
   259   101   204  2.5325  0.6108
   261   101   203  2.5259  0.6086
   259   101   202  2.5254  0.6083
   274   101   204  2.5217  0.6074
   266   101   201  2.5217  0.6070
   293   123   210  2.5191  0.6078
   259   101   203  2.5154  0.6053
   293   120   207  2.5153  0.6059
