#   X     Y     Z      S       D
   210   145   132  5.6681  2.0893
   210   138   128  5.6647  2.0998
   210   149   127  5.6583  2.0990
   210   143   132  5.6483  2.0769
   210   146   132  5.6243  2.0619
   210   150   130  5.6069  2.0573
   210   147   126  5.6007  2.0660
   210   141   126  5.5806  2.0535
   210   142   132  5.5730  2.0302
   210   150   128  5.5631  2.0364
   210   147   132  5.5493  2.0157
   210   138   130  5.5453  2.0193
   210   148   126  5.5003  2.0039
   210   138   127  5.4955  1.9979
   210   152   129  5.4920  1.9898
   210   151   131  5.4891  1.9820
   210   150   127  5.4547  1.9731
   210   141   132  5.4460  1.9532
   210   148   132  5.4434  1.9516
   210   140   126  5.4285  1.9603
   210   149   126  5.3675  1.9237
   210   151   130  5.3339  1.8924
   210   137   128  5.3107  1.8844
   210   136   129  5.3081  1.8801
   210   151   128  5.3057  1.8815
   210   149   132  5.3044  1.8696
   210   137   131  5.2895  1.8637
   210   140   132  5.2643  1.8464
   210   152   131  5.2534  1.8428
   210   151   127  5.2165  1.8323
   210   139   126  5.2115  1.8321
   210   150   126  5.1979  1.8243
   210   153   129  5.1693  1.7999
   210   137   127  5.1333  1.7847
   210   137   130  5.1318  1.7760
   210   150   132  5.1291  1.7695
   210   152   130  5.0301  1.7193
   210   139   132  5.0291  1.7139
   210   152   128  5.0202  1.7188
   210   153   131  5.0032  1.7021
   210   151   126  4.9880  1.7060
   210   152   127  4.9468  1.6809
   210   136   128  4.9342  1.6716
   210   138   126  4.9273  1.6727
   210   151   132  4.9147  1.6517
   210   136   131  4.8772  1.6338
   210   135   129  4.8630  1.6309
   210   154   129  4.8390  1.6181
   210   141   125  4.7891  1.6007
   210   142   125  4.7802  1.5960
   210   140   125  4.7669  1.5890
   210   143   125  4.7560  1.5832
   210   138   132  4.7479  1.5634
   210   154   131  4.7430  1.5631
   210   152   126  4.7373  1.5711
   210   144   125  4.7294  1.5692
   210   153   128  4.7115  1.5532
   210   145   125  4.7082  1.5581
   210   136   127  4.7078  1.5535
   210   136   130  4.7071  1.5466
   210   139   125  4.6991  1.5534
   210   153   130  4.6982  1.5420
   210   146   125  4.6936  1.5506
   210   147   125  4.6809  1.5439
   210   152   132  4.6612  1.5188
   210   148   125  4.6609  1.5336
   210   153   127  4.6522  1.5248
   210   143   133  4.6241  1.4979
   210   149   125  4.6233  1.5142
   210   142   133  4.6004  1.4859
   210   144   133  4.5900  1.4807
   210   137   126  4.5831  1.4915
   210   138   125  4.5752  1.4896
   210   135   128  4.5637  1.4776
   210   150   125  4.5583  1.4811
   210   141   133  4.5215  1.4465
   210   155   129  4.5069  1.4471
   211   143   129  7.1238  3.1660
   211   144   129  7.1051  3.1501
   211   142   129  7.0691  3.1199
   211   145   129  7.0235  3.0819
   211   141   129  6.9320  3.0067
   211   146   129  6.8887  2.9716
   211   147   129  6.7090  2.8291
   211   140   129  6.7074  2.8278
   211   143   130  6.5436  2.6980
   211   144   130  6.5351  2.6916
   211   148   129  6.4908  2.6629
   211   142   130  6.4788  2.6497
   211   145   130  6.4653  2.6396
   211   143   131  6.4282  2.6081
   211   144   131  6.4129  2.5969
   211   139   129  6.3981  2.5945
   211   142   131  6.3884  2.5791
   211   143   128  6.3794  2.5851
   211   144   128  6.3600  2.5710
   211   145   131  6.3539  2.5541
   211   146   130  6.3460  2.5525
   211   142   128  6.3431  2.5587
   211   141   130  6.3314  2.5420
   211   145   128  6.2952  2.5242
   211   141   131  6.2816  2.5024
   211   146   131  6.2601  2.4871
   211   141   128  6.2413  2.4858
   211   149   129  6.2392  2.4803
   211   146   128  6.1922  2.4511
   211   147   130  6.1875  2.4399
   211   147   131  6.1370  2.4011
   211   140   131  6.0990  2.3749
   211   140   130  6.0974  2.3776
   211   143   127  6.0936  2.3864
   211   144   127  6.0762  2.3744
   211   142   127  6.0737  2.3727
   211   140   128  6.0672  2.3644
   211   147   128  6.0553  2.3563
   211   145   127  6.0275  2.3410
   211   138   129  6.0173  2.3267
   211   141   127  6.0074  2.3274
   211   148   130  5.9964  2.3090
   211   148   131  5.9877  2.2996
   211   150   129  5.9589  2.2875
   211   146   127  5.9500  2.2887
   211   148   128  5.8858  2.2424
   211   140   127  5.8835  2.2445
   211   147   127  5.8439  2.2184
   211   139   131  5.8389  2.2014
   211   139   128  5.8214  2.2002
   211   149   131  5.8137  2.1851
   211   139   130  5.7817  2.1678
   211   149   130  5.7758  2.1640
   211   148   127  5.7071  2.1300
   211   139   127  5.6914  2.1200
   211   149   128  5.6830  2.1114
   211   144   132  5.6767  2.0946
   211   145   132  5.6657  2.0877
   211   151   129  5.6544  2.0901
   211   143   132  5.6455  2.0751
   211   146   132  5.6179  2.0580
   211   150   131  5.6161  2.0599
   211   137   129  5.5885  2.0490
   211   144   126  5.5776  2.0516
   211   143   126  5.5690  2.0463
   211   142   132  5.5654  2.0256
   211   145   126  5.5565  2.0385
   211   149   127  5.5372  2.0235
   211   147   132  5.5361  2.0076
   211   150   130  5.5252  2.0070
   211   142   126  5.5251  2.0191
   211   138   128  5.5145  2.0065
   211   138   131  5.5106  1.9951
   211   146   126  5.5085  2.0089
   211   150   128  5.4464  1.9651
   211   141   126  5.4376  1.9657
   211   147   126  5.4336  1.9633
   211   141   132  5.4308  1.9441
   211   138   127  5.4244  1.9548
   211   148   132  5.4202  1.9378
   211   138   130  5.4009  1.9320
   211   151   131  5.3965  1.9266
   211   150   127  5.3321  1.8998
   211   152   129  5.3309  1.8934
   211   148   126  5.3293  1.9010
   211   140   126  5.2972  1.8821
   211   149   132  5.2678  1.8484
   211   151   130  5.2427  1.8393
   211   140   132  5.2393  1.8320
   211   149   126  5.1913  1.8205
   211   151   128  5.1768  1.8068
   211   137   128  5.1675  1.8015
   211   152   131  5.1578  1.7882
   211   136   129  5.1425  1.7847
   211   137   131  5.1347  1.7751
   211   139   126  5.0963  1.7664
   211   151   127  5.0917  1.7612
   211   137   127  5.0835  1.7566
   211   150   132  5.0758  1.7397
   211   150   126  5.0149  1.7208
   211   153   129  4.9946  1.7022
   211   139   132  4.9943  1.6948
   211   137   130  4.9833  1.6936
   211   152   130  4.9285  1.6638
   211   153   131  4.9039  1.6482
   211   152   128  4.8778  1.6411
   211   151   132  4.8424  1.6131
   211   138   126  4.8321  1.6213
   211   152   127  4.8194  1.6122
   211   136   128  4.8078  1.6038
   211   151   126  4.7965  1.6024
   211   136   131  4.7409  1.5620
   211   143   133  4.7232  1.5485
   211   135   129  4.7102  1.5504
   211   138   132  4.7057  1.5416
   211   142   133  4.6980  1.5355
   211   144   133  4.6899  1.5314
   211   136   127  4.6796  1.5389
   211   154   129  4.6525  1.5207
   211   154   131  4.6403  1.5102
   211   141   133  4.6164  1.4940
   211   145   133  4.5977  1.4845
   211   153   130  4.5868  1.4851
   211   152   132  4.5693  1.4723
   211   136   130  4.5653  1.4743
   211   153   128  4.5559  1.4737
   211   152   126  4.5361  1.4678
   211   153   127  4.5217  1.4585
   211   137   126  4.5099  1.4547
   211   141   125  4.5022  1.4528
   212   143   129  6.9511  3.0222
   212   144   129  6.9370  3.0108
   212   142   129  6.8880  2.9709
   212   145   129  6.8565  2.9456
   212   141   129  6.7392  2.8526
   212   146   129  6.7199  2.8375
   212   147   129  6.5363  2.6969
   212   140   129  6.5019  2.6712
   212   143   130  6.3919  2.5858
   212   144   130  6.3892  2.5838
   212   145   130  6.3223  2.5355
   212   142   130  6.3182  2.5325
   212   148   129  6.3128  2.5327
   212   143   131  6.2475  2.4782
   212   144   131  6.2403  2.4731
   212   143   128  6.2342  2.4807
   212   144   128  6.2219  2.4720
   212   146   130  6.2042  2.4517
   212   142   131  6.1985  2.4438
   212   145   131  6.1882  2.4366
   212   142   128  6.1879  2.4481
   212   139   129  6.1822  2.4402
   212   145   128  6.1605  2.4289
   212   141   130  6.1590  2.4201
   212   146   131  6.1007  2.3761
   212   141   131  6.0823  2.3635
   212   141   128  6.0743  2.3693
   212   146   128  6.0576  2.3579
   212   149   129  6.0551  2.3524
   212   147   130  6.0456  2.3423
   212   147   131  5.9836  2.2968
   212   143   127  5.9297  2.2752
   212   147   128  5.9182  2.2639
   212   142   127  5.9130  2.2641
   212   140   130  5.9124  2.2531
   212   144   127  5.9109  2.2626
   212   140   131  5.8921  2.2362
   212   140   128  5.8895  2.2449
   212   145   127  5.8616  2.2300
   212   148   130  5.8539  2.2146
   212   141   127  5.8528  2.2243
   212   148   131  5.8399  2.2021
   212   138   129  5.7970  2.1811
   212   146   127  5.7841  2.1795
   212   150   129  5.7681  2.1624
   212   148   128  5.7438  2.1501
   212   140   127  5.7391  2.1504
   212   147   127  5.6785  2.1118
   212   149   131  5.6710  2.0942
   212   139   128  5.6374  2.0826
   212   149   130  5.6320  2.0729
   212   139   131  5.6293  2.0681
   212   144   132  5.6145  2.0558
   212   145   132  5.6006  2.0472
   212   139   130  5.5867  2.0448
   212   143   132  5.5837  2.0368
   212   139   127  5.5618  2.0387
   212   146   132  5.5476  2.0147
   212   148   127  5.5431  2.0272
   212   149   128  5.5347  2.0189
   212   142   132  5.5017  1.9867
   212   150   131  5.4776  1.9751
   212   147   132  5.4586  1.9608
   212   151   129  5.4566  1.9683
   212   144   126  5.3863  1.9349
   212   143   126  5.3816  1.9321
   212   150   130  5.3795  1.9193
   212   149   127  5.3757  1.9257
   212   137   129  5.3737  1.9187
   212   141   132  5.3631  1.9040
   212   145   126  5.3622  1.9205
   212   142   126  5.3436  1.9094
   212   148   132  5.3336  1.8867
   212   138   128  5.3325  1.8972
   212   138   127  5.3143  1.8893
   212   146   126  5.3116  1.8905
   212   138   131  5.3061  1.8734
   212   150   128  5.2907  1.8726
   212   141   126  5.2651  1.8633
   212   151   131  5.2614  1.8474
   212   147   126  5.2340  1.8451
   212   138   130  5.2025  1.8162
   212   150   127  5.1744  1.8081
   212   149   132  5.1703  1.7926
   212   140   132  5.1669  1.7907
   212   140   126  5.1382  1.7901
   212   148   126  5.1266  1.7835
   212   152   129  5.1265  1.7757
   212   151   130  5.0950  1.7554
   212   152   131  5.0252  1.7141
   212   151   128  5.0133  1.7150
   212   137   128  4.9982  1.7066
   212   137   127  4.9962  1.7080
   212   149   126  4.9849  1.7043
   212   150   132  4.9660  1.6794
   212   139   126  4.9557  1.6882
   212   137   131  4.9453  1.6705
   212   136   129  4.9444  1.6747
   212   151   127  4.9387  1.6765
   212   139   132  4.9186  1.6537
   212   150   126  4.8041  1.6064
   212   137   130  4.7918  1.5908
   212   153   129  4.7847  1.5893
   212   143   133  4.7806  1.5783
   212   152   130  4.7793  1.5843
   212   153   131  4.7736  1.5790
   212   142   133  4.7532  1.5641
   212   144   133  4.7486  1.5617
   212   151   132  4.7199  1.5490
   212   138   126  4.7143  1.5591
   212   152   128  4.7070  1.5509
   212   152   127  4.6715  1.5347
   212   141   133  4.6687  1.5205
   212   136   128  4.6619  1.5276
   212   145   133  4.6569  1.5145
   212   138   132  4.6306  1.5032
   212   136   127  4.6164  1.5064
   212   151   126  4.5808  1.4904
   212   136   131  4.5760  1.4777
   212   135   129  4.5386  1.4630
   212   140   133  4.5326  1.4520
   212   154   131  4.5124  1.4459
   212   146   133  4.5067  1.4392
   213   143   129  6.7033  2.8246
   213   144   129  6.6939  2.8174
   213   142   129  6.6332  2.7705
   213   145   129  6.6156  2.7570
   213   146   129  6.4792  2.6543
   213   141   129  6.4764  2.6522
   213   147   129  6.2947  2.5197
   213   140   129  6.2327  2.4757
   213   144   130  6.1670  2.4257
   213   143   130  6.1653  2.4245
   213   145   130  6.1028  2.3813
   213   142   130  6.0850  2.3691
   213   148   129  6.0699  2.3625
   213   143   128  6.0555  2.3564
   213   144   128  6.0483  2.3515
   213   143   131  6.0190  2.3206
   213   144   131  6.0175  2.3196
   213   142   128  6.0011  2.3195
   213   145   128  5.9885  2.3110
   213   146   130  5.9862  2.3022
   213   145   131  5.9705  2.2881
   213   142   131  5.9638  2.2836
   213   141   130  5.9185  2.2571
   213   139   129  5.9116  2.2560
   213   146   131  5.8881  2.2335
   213   146   128  5.8842  2.2414
   213   141   128  5.8785  2.2377
   213   141   131  5.8418  2.2033
   213   147   130  5.8290  2.1984
   213   149   129  5.8110  2.1901
   213   147   131  5.7766  2.1612
   213   147   128  5.7407  2.1481
   213   143   127  5.7204  2.1385
   213   142   127  5.7072  2.1300
   213   144   127  5.6998  2.1253
   213   140   128  5.6865  2.1136
   213   140   130  5.6661  2.0943
   213   141   127  5.6532  2.0958
   213   145   127  5.6497  2.0936
   213   140   131  5.6484  2.0800
   213   148   131  5.6393  2.0744
   213   148   130  5.6390  2.0773
   213   146   127  5.5724  2.0453
   213   148   128  5.5611  2.0351
   213   140   127  5.5497  2.0312
   213   138   129  5.5338  2.0153
   213   150   129  5.5234  2.0089
   213   144   132  5.4976  1.9843
   213   145   132  5.4790  1.9730
   213   149   131  5.4775  1.9751
   213   143   132  5.4697  1.9674
   213   147   127  5.4683  1.9814
   213   139   128  5.4328  1.9569
   213   146   132  5.4196  1.9375
   213   149   130  5.4196  1.9432
   213   142   132  5.3888  1.9191
   213   139   131  5.3882  1.9216
   213   139   127  5.3875  1.9327
   213   149   128  5.3463  1.9053
   213   139   130  5.3397  1.8958
   213   148   127  5.3365  1.9024
   213   147   132  5.3229  1.8804
   213   150   131  5.2920  1.8651
   213   141   132  5.2504  1.8384
   213   151   129  5.2122  1.8245
   213   148   132  5.1893  1.8034
   213   149   127  5.1751  1.8085
   213   150   130  5.1707  1.7981
   213   144   126  5.1612  1.8032
   213   143   126  5.1601  1.8026
   213   138   127  5.1600  1.7999
   213   138   128  5.1354  1.7833
   213   145   126  5.1348  1.7882
   213   137   129  5.1294  1.7773
   213   142   126  5.1279  1.7842
   213   150   128  5.0974  1.7618
   213   151   131  5.0839  1.7467
   213   146   126  5.0823  1.7585
   213   138   131  5.0764  1.7425
   213   141   126  5.0589  1.7454
   213   140   132  5.0553  1.7283
   213   149   132  5.0173  1.7073
   213   147   126  5.0030  1.7143
   213   150   127  4.9825  1.7005
   213   138   130  4.9637  1.6829
   213   140   126  4.9462  1.6830
   213   148   126  4.8939  1.6545
   213   151   130  4.8915  1.6438
   213   152   129  4.8837  1.6419
   213   137   127  4.8662  1.6373
   213   152   131  4.8562  1.6226
   213   137   128  4.8195  1.6100
   213   151   128  4.8170  1.6087
   213   139   132  4.8109  1.5964
   213   150   132  4.8050  1.5933
   213   143   133  4.7978  1.5873
   213   139   126  4.7834  1.5954
   213   142   133  4.7684  1.5720
   213   144   133  4.7666  1.5711
   213   151   127  4.7579  1.5797
   213   149   126  4.7506  1.5781
   213   137   131  4.7372  1.5601
   213   136   129  4.7305  1.5610
   213   141   133  4.6811  1.5269
   213   145   133  4.6748  1.5237
   213   153   131  4.6132  1.4965
   213   152   130  4.5832  1.4833
   213   137   130  4.5727  1.4781
   213   150   126  4.5684  1.4841
   213   138   126  4.5666  1.4832
   213   151   132  4.5525  1.4639
   213   153   129  4.5451  1.4662
   213   140   133  4.5426  1.4570
   213   138   132  4.5320  1.4537
   213   146   133  4.5236  1.4476
   213   136   127  4.5133  1.4543
   213   136   128  4.5118  1.4515
   213   152   128  4.5105  1.4509
   213   152   127  4.5030  1.4492
   214   143   129  6.3914  2.5896
   214   144   129  6.3861  2.5858
   214   142   129  6.3171  2.5359
   214   145   129  6.3111  2.5315
   214   146   129  6.1774  2.4368
   214   141   129  6.1580  2.4233
   214   147   129  5.9952  2.3118
   214   140   129  5.9163  2.2591
   214   144   130  5.8777  2.2302
   214   143   130  5.8732  2.2272
   214   143   128  5.8539  2.2215
   214   144   128  5.8486  2.2180
   214   145   130  5.8159  2.1899
   214   142   128  5.7955  2.1834
   214   142   130  5.7903  2.1733
